date,open,high,low,close,volume,marketcap,average
20171101,0.000287,0.000381,0.000258,0.000327,1264,41376,0.00
20171031,0.000346,0.000374,0.000244,0.000287,1001,49845,0.00
20171030,0.000223,0.000400,0.000181,0.000347,2587,32089,0.00
20171029,0.000236,0.000267,0.000186,0.000224,685,34038,0.00
20171028,0.000180,0.000243,0.000170,0.000237,511,25939,0.00
20171027,0.000277,0.000285,0.000174,0.000180,128,39887,0.00
20171026,0.000214,0.000301,0.000214,0.000277,567,30878,0.00
20171025,0.000209,0.000256,0.000168,0.000214,745,30093,0.00
20171024,0.000251,0.000255,0.000207,0.000209,769,36218,0.00
20171023,0.000299,0.000313,0.000247,0.000252,586,43063,0.00
20171022,0.000343,0.000398,0.000275,0.000299,610,49419,0.00
20171021,0.000348,0.000348,0.000274,0.000343,896,50181,0.00
20171020,0.000287,0.000375,0.000283,0.000349,1206,41353,0.00
20171019,0.000278,0.000373,0.000276,0.000287,709,40092,0.00
20171018,0.000314,0.000342,0.000268,0.000278,615,45301,0.00
20171017,0.000345,0.000386,0.000298,0.000314,778,49726,0.00
20171016,0.000398,0.000402,0.000297,0.000345,1294,57326,0.00
20171015,0.000385,0.000493,0.000369,0.000398,1164,55483,0.00
20171014,0.000376,0.000491,0.000335,0.000384,2119,54095,0.00
20171013,0.000384,0.000459,0.000297,0.000375,2250,55348,0.00
20171012,0.000441,0.000446,0.000293,0.000383,2570,63475,0.00
20171011,0.000370,0.000440,0.000368,0.000440,756,53350,0.00
20171010,0.000397,0.000457,0.000341,0.000370,1004,57244,0.00
20171009,0.000460,0.000503,0.000398,0.000398,1307,66251,0.00
20171008,0.000538,0.000553,0.000456,0.000460,4301,77446,0.00
20171007,0.000535,0.000571,0.000473,0.000539,3115,77034,0.00
20171006,0.000569,0.000612,0.000510,0.000534,1674,82015,0.00
20171005,0.000599,0.000677,0.000547,0.000590,1792,86282,0.00
20171004,0.000549,0.000748,0.000520,0.000598,1945,79071,0.00
20171003,0.000612,0.000632,0.000540,0.000548,1452,88156,0.00
20171002,0.000608,0.000687,0.000570,0.000612,2136,87642,0.00
20171001,0.000527,0.000790,0.000527,0.000609,2875,75855,0.00
20170930,0.000564,0.000662,0.000522,0.000526,1869,81249,0.00
20170929,0.000648,0.000663,0.000497,0.000566,2400,93306,0.00
20170928,0.000520,0.001075,0.000431,0.000636,7789,74932,0.00
20170927,0.000451,0.000549,0.000446,0.000520,2378,64953,0.00
20170926,0.000480,0.000483,0.000419,0.000452,1735,69182,0.00
20170925,0.000434,0.000619,0.000380,0.000480,2251,62543,0.00
20170924,0.000386,0.000469,0.000374,0.000435,1865,55662,0.00
20170923,0.000375,0.000490,0.000372,0.000413,1036,54038,0.00
20170922,0.000362,0.000451,0.000362,0.000376,1612,52121,0.00
20170921,0.000420,0.000589,0.000363,0.000432,2539,60449,0.00
20170920,0.000433,0.000529,0.000385,0.000422,2895,62308,0.00
20170919,0.000447,0.000522,0.000400,0.000433,2646,64355,0.00
20170918,0.000516,0.000602,0.000433,0.000482,2030,74290,0.00
20170917,0.000485,0.000580,0.000422,0.000517,2064,69657,0.00
20170916,0.000633,0.000681,0.000365,0.000480,4493,89621,0.00
20170915,0.000600,0.000712,0.000533,0.000597,4431,84174,0.00
20170914,0.000807,0.000846,0.000524,0.000595,5895,112000,0.00
20170913,0.000972,0.001011,0.000710,0.000807,8617,133016,0.00
20170912,0.001010,0.001155,0.000957,0.000972,6290,136186,0.00
20170911,0.001222,0.001258,0.000958,0.001010,10183,162278,0.00
20170910,0.001078,0.001236,0.000888,0.001193,5892,141081,0.00
20170909,0.001255,0.001257,0.000892,0.001063,11496,161587,0.00
20170908,0.001374,0.001454,0.001080,0.001252,10284,174190,0.00
20170907,0.001724,0.001733,0.000995,0.001374,32002,215151,0.00
20170906,0.001403,0.001727,0.001201,0.001727,29856,172289,0.00
20170905,0.001396,0.001723,0.001313,0.001401,8183,168498,0.00
20170904,0.001823,0.001991,0.001423,0.001443,18214,216463,0.00
20170903,0.002068,0.002327,0.001763,0.001823,16188,241347,0.00
20170902,0.002007,0.002602,0.001926,0.002023,16497,229784,0.00
20170901,0.002927,0.003093,0.002038,0.002042,31111,329230,0.00
20170831,0.002848,0.003381,0.002064,0.002953,43918,314787,0.00
20170830,0.002705,0.003157,0.002369,0.002852,25331,293642,0.00
20170829,0.003332,0.004872,0.002532,0.002809,94059,355003,0.00
20170828,0.001651,0.003289,0.001373,0.003289,53958,172528,0.00
20170827,0.001509,0.001736,0.001274,0.001649,30263,154674,0.00
20170826,0.001569,0.001695,0.001352,0.001509,6043,157659,0.00
20170825,0.001581,0.001965,0.001477,0.001566,7780,155865,0.00
20170824,0.001792,0.002063,0.001539,0.001607,8528,173017,0.00
20170823,0.001355,0.003285,0.001352,0.001791,13226,128209,0.00
20170822,0.001279,0.001621,0.001001,0.001358,4961,118894,0.00
20170821,0.001553,0.001709,0.001026,0.001276,8260,141232,0.00
20170820,0.001619,0.001834,0.001400,0.001533,6475,142572,0.00
20170819,0.002359,0.002365,0.001530,0.001627,8201,205043,0.00
20170818,0.002348,0.002740,0.001452,0.002361,21632,199897,0.00
20170817,0.002596,0.003512,0.001951,0.002355,37401,215743,0.00
20170816,0.001119,0.002969,0.001075,0.002599,17516,90813,0.00
20170815,0.003560,0.003637,0.000545,0.001040,19823,281750,0.00
20170814,0.003166,0.003927,0.001594,0.003551,34126,244125,0.00
20170813,0.000949,0.004785,0.000800,0.003056,50419,71242,0.00
20170812,0.000784,0.000960,0.000571,0.000950,4632,57278,0.00
20170811,0.000470,0.000826,0.000348,0.000785,3465,33379,0.00
20170810,0.000380,0.000614,0.000273,0.000470,2754,26158,0.00
20170809,0.000319,0.000447,0.000268,0.000380,1769,21313,0.00
20170808,0.000296,0.000330,0.000238,0.000319,1272,18609,0.00
20170807,0.000258,0.000314,0.000195,0.000295,1021,,0.00
20170806,0.000195,0.000262,0.000158,0.000258,453,,0.00
20170805,0.000228,0.000296,0.000158,0.000195,405,,0.00
20170804,0.000279,0.000287,0.000170,0.000228,391,,0.00
20170803,0.000243,0.000280,0.000190,0.000279,577,,0.00
20170802,0.000246,0.000299,0.000214,0.000243,741,,0.00
20170801,0.000286,0.000371,0.000240,0.000246,800,,0.00
20170731,0.000274,0.000344,0.000243,0.000286,643,,0.00
20170730,0.000272,0.000409,0.000245,0.000273,496,,0.00
20170729,0.000335,0.000389,0.000267,0.000272,415,,0.00
20170728,0.000399,0.000409,0.000241,0.000334,882,,0.00
20170727,0.000256,0.000422,0.000231,0.000398,1455,,0.00
