date,open,high,low,close,volume,marketcap,average
20180110,0.002629,0.004218,0.002532,0.003150,1879,13217,0.00
20180109,0.003313,0.004502,0.001813,0.002625,3800,16658,0.00
20180108,0.003257,0.006060,0.002607,0.003322,3283,16376,0.00
20180107,0.002924,0.005116,0.001153,0.003262,9517,14704,0.00
20180106,0.002208,0.006769,0.002208,0.002927,2695,11101,0.00
20180105,0.002125,0.003328,0.001941,0.002206,650,10686,0.00
20180104,0.005172,0.005223,0.001789,0.002125,1783,26002,0.00
20180103,0.005489,0.007352,0.002224,0.005143,4367,27599,0.00
20180102,0.001485,0.008502,0.001434,0.005509,9782,7467,0.00
20180101,0.001258,0.001531,0.001212,0.001485,196,6327,0.00
20171231,0.001144,0.001282,0.001133,0.001253,121,5753,0.00
20171230,0.001450,0.001525,0.000931,0.001157,51,7288,0.00
20171229,0.001591,0.001664,0.000873,0.001453,69,8001,0.00
20171228,0.001241,0.001730,0.001106,0.001575,385,6241,0.00
20171227,0.000633,0.001275,0.000628,0.001244,58,3185,0.00
20171226,0.000836,0.000930,0.000625,0.000633,272,4202,0.00
20171225,0.001268,0.001289,0.000809,0.000837,8,6374,0.00
20171224,0.001899,0.001899,0.000643,0.001255,151,9547,0.00
20171223,0.001103,0.002018,0.001095,0.001878,106,5547,0.00
20171222,0.000943,0.002224,0.000638,0.001093,400,4740,0.00
20171221,0.000824,0.000951,0.000606,0.000940,178,4144,0.00
20171220,0.000529,0.001202,0.000484,0.000822,420,2658,0.00
20171219,0.000383,0.000570,0.000374,0.000529,101,1924,0.00
20171218,0.001148,0.001158,0.000371,0.000382,112,5772,0.00
20171217,0.000974,0.001198,0.000575,0.001144,132,4896,0.00
20171216,0.001412,0.001419,0.000698,0.000974,106,7098,0.00
20171215,0.000498,0.001432,0.000498,0.001410,46,2502,0.00
20171214,0.001310,0.001329,0.000494,0.000497,83,6587,0.00
20171213,0.001037,0.001564,0.000988,0.001314,70,5212,0.00
20171212,0.001684,0.002088,0.001023,0.001036,98,8465,0.00
20171211,0.001677,0.001861,0.001662,0.001678,8,8433,0.00
20171210,0.003459,0.003459,0.001371,0.001689,53,17390,0.00
20171209,0.003578,0.003631,0.001542,0.003445,230,17990,0.00
20171208,0.003818,0.005065,0.000994,0.003582,201,19197,0.00
20171207,0.004533,0.005897,0.003334,0.003809,134,22791,0.00
20171206,0.003627,0.004752,0.003627,0.004541,936,18237,0.00
20171205,0.005012,0.005083,0.002234,0.003635,225,25201,0.00
20171204,0.003373,0.005566,0.001260,0.005002,674,16957,0.00
20171203,0.005575,0.006854,0.003176,0.003361,506,28031,0.01
20171202,0.003374,0.008284,0.003368,0.005570,808,16965,0.01
20171201,0.006096,0.006167,0.002941,0.003377,1900,30649,0.00
20171130,0.005995,0.007067,0.005791,0.006126,44,30145,0.01
20171129,0.005957,0.006859,0.005744,0.005905,449,29950,0.01
20171128,0.005365,0.009481,0.005314,0.005963,5527,26977,0.01
20171127,0.007268,0.007492,0.005271,0.005352,730,36541,0.01
20171126,0.006385,0.008945,0.005475,0.007266,3656,32102,0.01
20171125,0.009688,0.011354,0.006292,0.006387,33349,48709,0.01
