date,open,high,low,close,volume,marketcap,average
20171118,1.04,1.04,0.845347,0.845347,7014,589327,0.94
20171117,1.06,1.09,0.876469,1.05,11032,595967,0.98
20171116,0.912673,1.06,0.850096,1.06,7640,511601,0.96
20171115,0.741294,0.909849,0.741294,0.907915,3946,413498,0.83
20171114,0.794361,0.816217,0.724387,0.740786,3802,440904,0.77
20171113,0.652619,0.796902,0.600994,0.792682,4131,360450,0.70
20171112,0.646594,0.778143,0.566747,0.651670,2991,355348,0.67
20171111,0.739236,0.835433,0.632097,0.647071,4473,404239,0.73
20171110,0.908925,0.908925,0.740687,0.741877,4231,494550,0.82
20171109,1.04,1.13,0.811688,0.906235,14931,562258,0.97
20171108,1.05,1.10,0.973839,1.04,3469,564099,1.04
20171107,1.00,1.14,0.969399,1.05,6075,537621,1.05
20171106,1.13,1.20,0.980061,1.00,9513,605119,1.09
20171105,0.925862,1.14,0.916688,1.13,7001,571054,1.03
20171104,0.866122,1.22,0.852552,0.927619,796,532234,1.04
20171103,1.14,1.30,0.833752,0.868380,7109,695050,1.07
20171102,1.61,1.61,1.09,1.14,6396,984791,1.35
20171101,1.45,1.71,1.18,1.61,12980,880901,1.44
20171031,1.84,2.28,1.44,1.45,23076,1112080,1.86
20171030,1.53,1.86,1.23,1.84,26526,924205,1.54
20171029,1.15,1.73,1.04,1.42,25887,688825,1.39
20171028,1.22,1.29,1.05,1.15,8059,732737,1.17
20171027,0.912808,1.30,0.783623,1.22,8492,544065,1.04
20171026,0.974845,1.07,0.841460,0.912596,5678,578842,0.96
20171025,1.10,1.16,0.888784,0.974961,1451,652781,1.02
20171024,1.04,1.19,0.905382,1.10,2688,613444,1.05
20171023,1.27,1.48,0.663712,1.04,12985,747663,1.07
20171022,1.26,1.49,1.21,1.28,7539,738262,1.35
20171021,1.05,1.48,1.05,1.26,5234,613762,1.27
20171020,0.921288,1.44,0.910853,1.06,13152,534337,1.18
20171019,0.962963,1.05,0.904036,0.921030,1553,556286,0.98
20171018,1.06,1.12,0.883204,0.962464,3386,612333,1.00
20171017,1.07,1.27,0.890033,1.06,11598,612934,1.08
20171016,0.796866,1.69,0.561584,1.07,24751,454934,1.13
20171015,0.702151,0.804837,0.490987,0.796759,4688,399257,0.65
20171014,0.633492,0.701868,0.626558,0.700897,3162,358796,0.66
20171013,0.601306,0.822780,0.545282,0.633321,7422,339249,0.68
20171012,0.750094,0.836765,0.577526,0.599459,4966,421467,0.71
20171011,0.857296,0.958092,0.718055,0.749459,6567,479867,0.84
20171010,1.11,1.11,0.851057,0.857440,4269,618766,0.98
20171009,0.808111,1.33,0.804744,1.11,12743,427936,1.07
20171008,0.844463,1.33,0.768991,0.807905,15224,445339,1.05
20171007,0.874767,1.09,0.677058,0.846727,9562,459302,0.88
20171006,0.817173,0.884925,0.738251,0.874486,4786,426933,0.81
20171005,0.549163,0.912455,0.540394,0.817177,2527,285727,0.73
20171004,0.436205,1.69,0.387224,0.548667,2229,226001,1.04
20171003,0.466710,0.484459,0.430957,0.435196,848,240832,0.46
20171002,0.582391,0.589698,0.460845,0.466693,2791,298965,0.53
20171001,0.632231,0.642174,0.564710,0.582647,3475,323161,0.60
20170930,0.584781,0.695152,0.544384,0.631889,8178,297554,0.62
20170929,0.481998,0.677689,0.446709,0.584706,6420,243957,0.56
20170928,0.479730,0.586907,0.412739,0.499025,7179,234390,0.50
20170927,0.393696,0.497138,0.393696,0.479766,2410,190246,0.45
20170926,0.349195,0.464792,0.346989,0.395047,3320,167958,0.41
20170925,0.369933,0.379766,0.339730,0.348962,2870,176866,0.36
20170924,0.386404,0.392952,0.368947,0.370308,1948,183621,0.38
20170923,0.363094,0.400772,0.338015,0.386390,3028,171286,0.37
20170922,0.366479,0.461253,0.354464,0.364123,6169,170860,0.41
20170921,0.738786,0.743139,0.364578,0.366665,13543,342279,0.55
20170920,0.262089,0.770659,0.252326,0.679018,35530,120324,0.51
20170919,0.246747,0.273147,0.229105,0.262428,3772,112565,0.25
20170918,0.221340,0.254835,0.221340,0.246153,3381,100443,0.24
20170917,0.222899,0.237106,0.197724,0.221765,1344,100513,0.22
20170916,0.205069,0.228212,0.197618,0.223051,1975,91845,0.21
20170915,0.181937,0.220723,0.156118,0.205639,929,80858,0.19
20170914,0.218401,0.222944,0.167987,0.167987,1219,96377,0.20
20170913,0.220890,0.223623,0.196633,0.215658,1936,96857,0.21
20170912,0.212763,0.250956,0.210958,0.221739,1292,92765,0.23
20170911,0.242616,0.247046,0.212092,0.212594,486,105193,0.23
20170910,0.238259,0.275011,0.222828,0.243027,854,102693,0.25
20170909,0.259730,0.278821,0.229176,0.238873,720,111387,0.25
20170908,0.240687,0.286935,0.235973,0.259227,1454,102635,0.26
20170907,0.230787,0.259605,0.212500,0.258781,1851,98018,0.24
20170906,0.248164,0.270792,0.228959,0.231231,838,104790,0.25
20170905,0.241361,0.267079,0.227389,0.247878,1420,101402,0.25
20170904,0.260006,0.263756,0.232537,0.240114,996,108654,0.25
20170903,0.265176,0.273825,0.249679,0.259911,1085,110350,0.26
20170902,0.286766,0.297291,0.258742,0.265095,1248,115553,0.28
20170901,0.275977,0.312698,0.272284,0.286390,666,111206,0.29
20170831,0.294389,0.299944,0.268549,0.276032,454,118624,0.28
20170830,0.285899,0.342759,0.282307,0.294407,653,115203,0.31
20170829,0.252467,0.330405,0.252160,0.286292,888,101732,0.29
20170828,0.240361,0.427905,0.231477,0.252038,1497,96854,0.33
20170827,0.245978,0.274594,0.234047,0.240613,676,98913,0.25
20170826,0.358974,0.384756,0.242052,0.246042,1219,143707,0.31
20170825,0.225718,0.437444,0.225718,0.358287,1625,89924,0.33
20170824,0.240111,0.313847,0.205133,0.226088,746,95242,0.26
20170823,0.250303,0.263727,0.230112,0.239970,1603,98817,0.25
20170822,0.284286,0.293157,0.246002,0.254429,1165,111752,0.27
20170821,0.329973,0.332830,0.279102,0.283629,1883,129092,0.31
20170820,0.380562,0.387839,0.318650,0.331230,1786,148181,0.35
20170819,0.301664,0.384637,0.301664,0.382346,908,117188,0.34
20170818,0.249135,0.322395,0.237073,0.301662,1648,96417,0.28
20170817,0.248247,0.278506,0.221648,0.249899,1340,95624,0.25
20170816,0.241887,0.287119,0.234604,0.248470,1459,92670,0.26
20170815,0.367981,0.372409,0.240349,0.241646,1063,140155,0.31
20170814,0.361905,0.471969,0.327165,0.366998,1018,137041,0.40
20170813,0.444023,0.545800,0.361349,0.361675,3110,167180,0.45
20170812,0.373050,0.963935,0.369049,0.444429,6049,139684,0.67
20170811,0.339658,0.413375,0.338155,0.373339,1558,126461,0.38
20170810,0.268629,0.409993,0.266737,0.339678,2260,99438,0.34
20170809,0.276733,0.305899,0.263783,0.268617,2082,101411,0.28
20170808,0.275696,0.324154,0.270464,0.276900,1699,100507,0.30
20170807,0.564512,0.570652,0.275040,0.275424,972,204596,0.42
20170806,0.260972,0.602192,0.255955,0.563361,1390,94023,0.43
20170805,0.255728,0.315288,0.254369,0.260782,425,91545,0.28
20170804,0.226621,0.259306,0.221445,0.255842,1315,80713,0.24
20170803,0.207910,0.279020,0.145172,0.226675,3574,73689,0.21
20170802,0.248476,0.278292,0.204312,0.207528,766,86538,0.24
20170801,0.286316,0.290665,0.240264,0.248521,511,99089,0.27
20170731,0.277017,0.287507,0.270294,0.286178,506,95323,0.28
20170730,0.286299,0.296955,0.264022,0.276733,1144,97947,0.28
20170729,0.296418,0.298914,0.270059,0.288764,549,100875,0.28
20170728,0.330587,0.360059,0.292749,0.297516,1449,111896,0.33
20170727,0.303356,0.370002,0.302211,0.328904,940,102055,0.34
20170726,0.310463,0.331936,0.293436,0.302522,1186,103870,0.31
20170725,0.373000,0.410273,0.304445,0.310325,2540,124102,0.36
20170724,0.399683,0.408819,0.338705,0.373031,1222,132075,0.37
20170723,0.434216,0.468565,0.386230,0.400147,1447,142412,0.43
20170722,0.450685,0.495055,0.406100,0.462935,1385,146751,0.45
20170721,0.496659,0.613411,0.430348,0.450746,1867,160625,0.52
20170720,0.473392,0.616827,0.452855,0.493022,1646,151803,0.53
20170719,0.541536,0.599736,0.471896,0.481583,1955,172282,0.54
20170718,0.529002,0.615826,0.502839,0.540675,3533,164327,0.56
20170717,0.448508,0.639006,0.425384,0.527638,3336,138270,0.53
20170716,0.585583,0.616707,0.391698,0.426198,3310,179188,0.50
20170715,0.689000,0.782796,0.584082,0.587348,3532,209156,0.68
20170714,0.656896,1.03,0.611673,0.690182,10004,197753,0.82
20170713,0.556683,0.951341,0.556683,0.657376,24536,166120,0.75
20170712,0.337260,0.789810,0.327088,0.700385,17826,99801,0.56
20170711,0.466681,0.472641,0.335395,0.337759,4507,136904,0.40
20170710,0.542360,0.567840,0.455834,0.467721,2307,157682,0.51
20170709,0.676156,0.701992,0.540002,0.541306,5286,194804,0.62
20170708,0.695985,0.849541,0.649416,0.675553,3070,198622,0.75
20170707,0.751011,0.855747,0.629386,0.695413,6206,212297,0.74
20170706,0.683601,0.998410,0.520715,0.696353,8145,191500,0.76
20170705,0.478102,0.922931,0.458746,0.683269,22387,132755,0.69
20170704,0.486196,0.507446,0.391161,0.478360,5548,133894,0.45
20170703,0.260651,0.487819,0.256443,0.487303,3617,71137,0.37
20170702,0.304208,0.472430,0.131135,0.261615,7278,81349,0.30
20170701,0.460623,0.558106,0.303678,0.303839,4280,122043,0.43
20170630,0.132726,0.683852,0.132005,0.493177,10660,34846,0.41
20170629,0.115008,0.685800,0.102707,0.132484,1887,29929,0.39
20170628,0.094050,0.217656,0.091575,0.115115,649,24161,0.15
20170627,0.099544,0.104849,0.086882,0.093346,210,25321,0.10
20170626,0.106925,0.119245,0.094530,0.097244,477,26978,0.11
20170625,0.109031,0.130043,0.104020,0.106982,592,27261,0.12
20170624,0.149781,0.164909,0.107251,0.109281,666,37162,0.14
20170623,0.125635,0.165053,0.124079,0.149810,284,30894,0.14
20170622,0.115722,0.174984,0.115717,0.125642,350,28211,0.15
20170621,0.101213,0.198830,0.101213,0.115724,378,24543,0.15
20170620,0.091748,0.198902,0.091270,0.101139,781,19145,0.15
20170619,0.079022,0.123686,0.078012,0.091749,442,16367,0.10
20170618,0.088704,0.124511,0.077767,0.079022,395,18200,0.10
20170617,0.087357,0.105644,0.087344,0.088679,123,17737,0.10
20170616,0.080066,0.122957,0.076476,0.087355,284,16026,0.10
20170615,0.098399,0.107172,0.075224,0.080104,508,19409,0.09
20170614,0.121680,0.157775,0.097555,0.098403,317,23717,0.13
20170613,0.118679,0.203862,0.105348,0.121751,878,22854,0.15
20170612,0.146587,0.158773,0.100676,0.119078,165,27872,0.13
20170611,0.175354,0.248286,0.145292,0.146796,213,32936,0.20
20170610,0.208047,0.263982,0.171688,0.175445,221,38596,0.22
20170609,0.191639,0.261523,0.168493,0.207735,545,35129,0.22
20170608,0.121354,0.249610,0.118119,0.191942,157,21966,0.18
20170607,0.149773,0.265007,0.118441,0.120747,1723,26763,0.19
20170606,0.134126,0.224131,0.086459,0.149735,754,23701,0.16
20170605,0.078007,0.155740,0.077069,0.133715,527,13606,0.12
20170604,0.072750,0.109000,0.071339,0.077993,165,12530,0.09
20170603,0.067448,0.074457,0.060475,0.072947,66,11469,0.07
20170602,0.072286,0.086514,0.065336,0.067477,145,12133,0.08
20170601,0.080076,0.106148,0.069702,0.072253,296,13256,0.09
20170531,0.069437,0.088360,0.068603,0.080005,239,11343,0.08
20170530,0.112194,0.112194,0.068222,0.069165,70,18159,0.09
20170529,0.069051,0.115586,0.067513,0.111940,173,11045,0.09
20170528,0.065694,0.343725,0.065694,0.069186,84,10405,0.20
20170527,0.105279,0.108095,0.063002,0.065307,80,16458,0.09
20170526,0.118397,0.183137,0.102093,0.104930,255,18235,0.14
20170525,4.15,5.76,0.107140,0.119223,631,630209,2.93
20170524,0.098882,4.73,0.098882,4.36,906,14798,2.41
20170523,0.125841,0.133161,0.091896,0.098763,277,18559,0.11
20170522,0.094909,0.133117,0.091235,0.126025,1325,13799,0.11
20170521,0.100153,0.102107,0.092793,0.094627,284,14343,0.10
20170520,0.100818,0.130934,0.095556,0.100208,429,14210,0.11
20170519,0.093435,0.135698,0.093435,0.100922,134,12951,0.11
20170518,0.089771,0.148575,0.089771,0.093381,240,12250,0.12
20170517,0.078329,0.125469,0.077963,0.089819,103,10519,0.10
20170516,0.121097,0.139375,0.077706,0.078350,237,15989,0.11
20170515,0.138079,0.138777,0.118874,0.121277,310,17920,0.13
20170514,0.137180,0.160854,0.135623,0.137997,360,17493,0.15
20170513,0.130896,0.147364,0.124719,0.136742,595,16406,0.14
20170512,0.141074,0.180707,0.128657,0.131167,191,17366,0.15
20170511,0.140896,0.223942,0.139043,0.140935,192,17023,0.18
20170510,0.164179,0.224621,0.133598,0.140644,839,19460,0.18
20170509,0.163770,0.237052,0.129693,0.164071,537,19034,0.18
20170508,0.115042,0.163718,0.112522,0.163718,336,13106,0.14
20170507,0.110551,0.129341,0.095484,0.115027,577,12355,0.11
20170506,0.122443,0.140404,0.094979,0.110504,87,13413,0.12
20170505,0.130974,0.160212,0.093431,0.122336,440,14050,0.13
20170504,0.164647,0.164902,0.126357,0.130702,401,17301,0.15
20170503,0.126381,0.174468,0.126381,0.164541,274,13002,0.15
20170502,0.121135,0.168668,0.120715,0.126299,286,12199,0.14
20170501,0.204545,0.219623,0.114335,0.121174,383,20135,0.17
20170430,0.182729,0.223931,0.171001,0.204484,336,17569,0.20
20170429,0.237264,0.298594,0.177760,0.182714,1095,22277,0.24
20170428,0.329929,0.331324,0.232665,0.237019,580,30222,0.28
20170427,0.245682,0.392128,0.245682,0.294171,497,21945,0.32
20170426,0.277096,0.386521,0.227827,0.245530,1909,24116,0.31
20170425,0.300095,0.300095,0.194562,0.276952,1497,25272,0.25
20170424,0.223721,0.312633,0.158886,0.300023,1384,18466,0.24
20170423,0.284130,0.284194,0.221584,0.223266,568,22806,0.25
20170422,0.244893,0.289786,0.197324,0.284074,1083,19110,0.24
20170421,0.202664,0.293021,0.188951,0.244782,730,15341,0.24
20170420,0.157495,0.316078,0.157148,0.202608,1294,11562,0.24
20170419,0.163460,0.193043,0.144774,0.157393,621,11623,0.17
20170418,0.190908,0.194312,0.134344,0.163397,478,13129,0.16
20170417,0.150273,0.190988,0.129855,0.190930,312,10002,0.16
20170416,0.304879,0.305890,0.122026,0.150233,334,19602,0.21
20170415,0.105079,0.329526,0.077235,0.304855,3153,6503,0.20
20170414,0.070512,0.105117,0.070136,0.105103,378,4194,0.09
20170413,0.072265,0.099938,0.070126,0.070449,90,4132,0.09
20170412,0.096505,0.113247,0.071321,0.072226,184,5289,0.09
20170411,0.107287,0.114890,0.095379,0.096521,167,5633,0.11
20170410,0.113541,0.118788,0.106867,0.107257,135,5702,0.11
20170409,0.113033,0.120734,0.112589,0.113596,316,5413,0.12
20170408,0.111531,0.152281,0.110573,0.112974,109,5088,0.13
20170407,0.210912,0.210912,0.111525,0.129459,177,9145,0.16
20170406,0.168309,0.215972,0.103975,0.211581,479,6915,0.16
20170405,0.169769,0.169912,0.090161,0.168155,310,6608,0.13
20170404,0.074516,0.212116,0.074482,0.169636,162,2724,0.14
20170403,0.253667,0.267428,0.074186,0.074405,566,8704,0.17
20170402,0.064837,0.264576,0.053972,0.253488,1554,2071,0.16
20170401,0.037572,0.064830,0.037562,0.064830,295,1185,0.05
