date,open,high,low,close,volume,marketcap,average
20171202,0.194959,0.199855,0.037552,0.184729,109781,34231600,0.12
20171201,0.202371,0.205393,0.171429,0.195123,100090,35533000,0.19
20171130,0.193245,0.254696,0.180253,0.203411,217272,33930700,0.22
20171129,0.192559,0.309700,0.173619,0.188511,290482,33810200,0.24
20171128,0.201707,0.205121,0.184302,0.192750,96557,35416500,0.19
20171127,0.201135,0.210536,0.176500,0.201187,137378,35316000,0.19
20171126,0.212428,0.220465,0.191009,0.201096,71125,37298900,0.21
20171125,0.220016,0.225429,0.207821,0.211916,71278,38631300,0.22
20171124,0.242113,0.263347,0.208604,0.229215,94280,42511200,0.24
20171123,0.255761,0.276005,0.233621,0.242446,173068,44907500,0.25
20171122,0.195048,0.287466,0.192886,0.260535,156616,34247300,0.24
20171121,0.194567,0.202712,0.184936,0.194567,87143,34162800,0.19
20171120,0.198077,0.206974,0.172121,0.193584,121792,34779100,0.19
20171119,0.193773,0.201398,0.178372,0.199534,75393,34023400,0.19
20171118,0.206981,0.218369,0.182207,0.195090,85339,36342500,0.20
20171117,0.270142,0.273734,0.200250,0.207807,92988,47432500,0.24
20171116,0.286454,0.289303,0.265899,0.266062,111979,50296600,0.28
20171115,0.291351,0.315014,0.274191,0.286635,173651,51156500,0.29
20171114,0.273941,0.529845,0.253718,0.291234,578623,48099600,0.39
20171113,0.325405,0.333957,0.245614,0.273399,144046,50831400,0.29
20171112,0.279396,1.38,0.243301,0.329015,253856,43644300,0.81
20171111,0.267325,0.810378,0.259196,0.279251,256502,41758700,0.53
20171110,0.279482,0.305035,0.267164,0.268325,112411,43657900,0.29
20171109,0.304108,0.404433,0.272121,0.290855,247566,47504700,0.34
20171108,0.290443,0.322880,0.284723,0.305992,179383,45370100,0.30
20171107,0.289630,0.309088,0.284922,0.291358,358407,45243000,0.30
20171106,0.304996,0.365647,0.271408,0.289983,322943,47643300,0.32
20171105,0.326029,0.329766,0.242428,0.304547,118042,50928900,0.29
20171104,0.295569,0.355945,0.291413,0.326860,160167,46170800,0.32
20171103,0.326986,0.346478,0.276464,0.303059,160577,51078400,0.31
20171102,0.335083,0.359524,0.259706,0.327399,141849,52343200,0.31
20171101,0.317493,0.355495,0.310255,0.332050,80940,49595500,0.33
20171031,0.269710,0.374321,0.263485,0.317726,176110,42131400,0.32
20171030,0.409615,0.409949,0.206914,0.270624,125648,63985900,0.31
20171029,0.389612,0.413283,0.378000,0.412005,103449,60861200,0.40
20171028,0.397604,0.406097,0.370030,0.390145,143028,62109600,0.39
20171027,0.395799,0.431134,0.389228,0.396547,444144,61827700,0.41
20171026,0.366832,0.426431,0.366568,0.392887,253488,57302700,0.40
20171025,0.356153,0.372748,0.332751,0.367335,118020,55634500,0.35
20171024,0.355051,0.382298,0.340689,0.356007,157913,55462400,0.36
20171023,0.382786,0.404775,0.334063,0.355779,157140,59794900,0.37
20171022,0.417323,0.424323,0.379605,0.383397,63966,65190000,0.40
20171021,0.438541,0.444442,0.409845,0.417189,117967,68504500,0.43
20171020,0.420831,0.476743,0.393783,0.439465,431124,65737900,0.44
20171019,0.422746,0.431962,0.413862,0.420797,136754,66037100,0.42
20171018,0.425232,0.425232,0.383256,0.422550,194163,66425400,0.40
20171017,0.434547,0.445754,0.412425,0.425000,180019,67880600,0.43
20171016,0.449433,0.546273,0.417376,0.434463,189790,70205900,0.48
20171015,0.482797,0.484297,0.433086,0.450603,97375,75417600,0.46
20171014,0.470734,0.493348,0.465806,0.484722,211489,73533300,0.48
20171013,0.489838,0.520461,0.431199,0.470933,402333,76517500,0.48
20171012,0.443628,0.495051,0.436514,0.491469,259201,69299100,0.47
20171011,0.436725,0.459031,0.424106,0.443149,258740,68220800,0.44
20171010,0.455063,0.466877,0.387479,0.429096,276230,71085300,0.43
20171009,0.362716,0.485521,0.357348,0.455084,304295,56659800,0.42
20171008,0.334533,0.403395,0.298610,0.362601,183674,52257300,0.35
20171007,0.394574,0.398217,0.285842,0.372678,263321,61636300,0.34
20171006,0.426238,0.426713,0.377894,0.386291,229604,66582500,0.40
20171005,0.427171,0.471670,0.408425,0.424132,225358,51207800,0.44
20171004,0.473284,0.486334,0.411316,0.426790,251124,56735700,0.45
20171003,0.496230,0.522453,0.467627,0.482845,307345,59486400,0.50
20171002,0.505563,0.537651,0.477161,0.495715,346717,60605200,0.51
20171001,0.484181,0.514216,0.466140,0.504144,168290,58042000,0.49
20170930,0.479494,0.553846,0.451921,0.483581,376194,57480100,0.50
20170929,0.515828,0.515828,0.393986,0.472313,322622,61835700,0.45
20170928,0.560553,0.560553,0.471029,0.501240,331328,67197200,0.52
20170927,0.513692,0.563308,0.513692,0.548833,217419,61579600,0.54
20170926,0.579972,0.584967,0.493518,0.515129,436389,69525000,0.54
20170925,0.509390,0.620789,0.483530,0.578845,473370,61063900,0.55
20170924,0.556751,0.565586,0.438683,0.503063,425361,66741400,0.50
20170923,0.339154,0.557174,0.339154,0.555952,684069,40656600,0.45
20170922,0.335895,0.408695,0.244609,0.340099,356647,40266000,0.33
20170921,0.581256,0.584317,0.310667,0.336310,637465,69679000,0.45
20170920,0.631302,0.710773,0.565372,0.584100,54064,75678400,0.64
20170919,0.291971,0.958368,0.286646,0.632108,2182160,35000500,0.62
20170918,0.232060,0.290577,0.232060,0.290577,341314,27818600,0.26
20170917,0.164836,0.279084,0.164836,0.232714,385684,19760000,0.22
20170916,0.130422,0.168476,0.122890,0.164749,203006,15634600,0.15
20170915,0.107557,0.130763,0.103042,0.130763,167646,12893600,0.12
20170914,0.054011,0.164454,0.054011,0.105447,187208,6474610,0.11
20170913,0.057113,0.057842,0.051036,0.055781,22139,6846540,0.05
20170912,0.061005,0.063171,0.056753,0.057095,19617,7313020,0.06
20170911,0.060832,0.068166,0.059177,0.061024,16603,7292350,0.06
20170910,0.067439,0.068619,0.056800,0.060640,16879,8084360,0.06
20170909,0.070785,0.070979,0.065241,0.067371,14780,8485430,0.07
20170908,0.094955,0.094955,0.063607,0.070625,44223,11382900,0.08
20170907,0.063147,0.138851,0.046947,0.094936,106212,7569850,0.09
20170906,0.069986,0.075960,0.057491,0.063268,19733,,0.07
20170905,0.071927,0.074193,0.060544,0.069904,25739,,0.07
20170904,0.078661,0.082961,0.069310,0.072184,14630,,0.08
20170903,0.078435,0.092917,0.076232,0.078635,21822,,0.08
20170902,0.088478,0.089907,0.076237,0.078384,14059,,0.08
20170901,0.081529,0.088952,0.076888,0.088367,15964,,0.08
20170831,0.088613,0.088981,0.078882,0.081561,15132,,0.08
20170830,0.091822,0.094628,0.077213,0.088767,24635,,0.09
20170829,0.087714,0.096531,0.076034,0.091876,28534,,0.09
20170828,0.095358,0.095358,0.083485,0.087728,24112,,0.09
20170827,0.102662,0.102729,0.085589,0.095262,22009,,0.09
20170826,0.085990,0.107170,0.084261,0.102688,24671,,0.10
20170825,0.091363,0.118433,0.070133,0.085846,52751,,0.09
20170824,0.088152,0.091646,0.078477,0.091506,24660,,0.09
20170823,0.073913,0.096427,0.073679,0.088114,11830,,0.09
20170822,0.093024,0.093068,0.065956,0.085895,16107,,0.08
20170821,0.104926,0.106306,0.080671,0.092809,17520,,0.09
20170820,0.110970,0.116212,0.104806,0.105325,10624,,0.11
20170819,0.115201,0.118516,0.103149,0.111490,19524,34560400,0.11
20170818,0.143973,0.146610,0.103535,0.115299,35082,43191900,0.13
20170817,0.117731,0.158668,0.114580,0.144414,34416,35319300,0.14
20170816,0.110643,0.143362,0.107133,0.117840,37754,33193000,0.13
20170815,0.121275,0.121890,0.100485,0.110522,13795,36382600,0.11
20170814,0.116445,0.132077,0.090639,0.120961,33667,34933600,0.11
20170813,0.107253,0.138709,0.085208,0.116371,29287,32175800,0.11
20170812,0.145977,0.146962,0.075922,0.107352,44973,43793200,0.11
20170811,0.153793,0.163115,0.126367,0.146091,41888,46138000,0.14
20170810,0.162767,0.176345,0.142716,0.153802,37214,48830100,0.16
20170809,0.202732,0.212173,0.066548,0.162752,447846,60819500,0.14
20170808,0.182525,0.213133,0.179159,0.202709,40150,54757600,0.20
20170807,0.164689,0.202137,0.139890,0.189689,39222,49406800,0.17
20170806,0.173006,0.197566,0.162113,0.165058,16087,51901700,0.18
20170805,0.207072,0.241252,0.151545,0.172964,56744,62121500,0.20
20170804,0.270434,0.287887,0.206599,0.207163,68903,81130300,0.25
20170803,0.126860,0.283496,0.126860,0.270396,23631,38058100,0.21
20170802,0.123420,0.130523,0.121362,0.126677,14568,37026000,0.13
20170801,0.130750,0.131568,0.118034,0.123444,6407,39225000,0.12
20170731,0.174314,0.219779,0.089637,0.125852,46830,52294100,0.15
20170730,0.187603,0.240612,0.168212,0.173950,20780,56280800,0.20
20170729,0.279224,0.284914,0.054325,0.187434,84234,83767300,0.17
20170728,0.266129,0.284524,0.266129,0.278059,29241,79838800,0.28
20170727,0.252396,0.269585,0.251413,0.265325,20996,75718700,0.26
20170726,0.256026,0.272063,0.243953,0.251684,22927,76807900,0.26
20170725,0.285026,0.296733,0.245395,0.255936,20900,85507900,0.27
20170724,0.288943,0.323707,0.274879,0.284610,15171,86683000,0.30
20170723,0.315702,0.349336,0.286248,0.289280,15537,94710700,0.32
20170722,0.318880,0.380601,0.300333,0.360083,44916,95663900,0.34
20170721,0.383023,0.392972,0.303172,0.316832,20282,114907000,0.35
20170720,0.270626,0.405974,0.252996,0.380400,75723,81187800,0.33
20170719,0.264995,0.291790,0.234368,0.271442,28682,,0.26
20170718,0.269168,0.330786,0.244024,0.264574,39231,,0.29
20170717,0.294808,0.331944,0.154881,0.268275,103681,,0.24
20170716,0.321826,0.351546,0.288112,0.326279,89609,,0.32
20170715,0.200605,0.472745,0.199441,0.322805,181847,,0.34
20170714,0.178222,0.229176,0.178222,0.200928,67941,,0.20
20170713,0.150812,0.236561,0.150748,0.178352,53595,,0.19
20170712,0.043574,0.306204,0.043095,0.150700,99252,,0.17
20170711,0.047661,0.047661,0.041468,0.043638,13133,,0.04
