date,open,high,low,close,volume,marketcap,average
20180110,0.876705,1.43,0.844358,1.43,314,,1.14
20180109,1.39,1.41,0.863256,0.875558,47,,1.14
20180108,0.965698,1.48,0.933073,1.39,45,,1.21
20180107,1.02,1.59,0.942267,0.967051,122,,1.27
20180106,1.01,1.63,0.993664,1.02,73,,1.31
20180105,0.756933,1.01,0.363022,1.01,114,,0.69
20180104,0.725554,0.770767,0.716490,0.756782,211,,0.74
20180103,0.330095,0.728798,0.329894,0.721601,3,,0.53
20180102,0.297031,0.338207,0.286779,0.331271,37,,0.31
20180101,0.669705,0.670163,0.288958,0.297054,3,,0.48
20171231,0.635162,0.682197,0.635162,0.667124,6,,0.66
20171230,0.311804,0.311909,0.266506,0.270432,25,,0.29
20171229,0.312098,0.321982,0.309963,0.312590,30,,0.32
20171227,0.318957,0.333499,0.296489,0.306075,3,,0.31
20171226,0.417889,0.551246,0.302015,0.318726,136,,0.43
20171225,1.27,1.27,0.404363,0.418317,121,,0.84
20171224,1.20,1.49,0.416165,1.25,1263,,0.95
20171223,2.51,2.56,0.171379,1.18,837,,1.37
20171222,0.032212,0.741293,0.027019,0.710708,187,,0.38
20171221,0.035629,0.035629,0.031051,0.032100,31,,0.03
20171215,0.646288,0.687386,0.035661,0.036311,125,,0.36
20171214,0.470304,0.840220,0.464990,0.645318,532,,0.65
20171213,0.485315,0.499000,0.457684,0.471818,178,,0.48
20171211,0.118469,0.131455,0.117951,0.128276,44,,0.12
20171210,0.120523,0.122555,0.113715,0.119331,41,,0.12
20171206,0.044112,0.048422,0.044112,0.047898,13,,0.05
20171205,0.044323,0.044530,0.044131,0.044210,12,,0.04
20171203,0.218525,0.236229,0.217074,0.234233,14,,0.23
20171202,0.217469,0.223674,0.214342,0.218316,16,,0.22
20171201,0.211176,0.218926,0.209041,0.217655,0,,0.21
20171130,0.051538,0.198518,0.051207,0.185848,1,,0.12
20171129,0.040783,0.057135,0.040101,0.050758,11,,0.05
20171120,0.151216,0.155205,0.149407,0.154040,16,,0.15
20171119,0.077483,0.152499,0.077125,0.151286,24,,0.11
20171117,0.225299,0.230602,0.217325,0.227284,2,,0.22
20171116,0.215008,0.229838,0.213668,0.225669,2,,0.22
20171115,0.189885,0.210342,0.189885,0.208420,1,,0.20
20171114,0.190780,0.190780,0.188333,0.189755,1,,0.19
20171113,0.029354,0.030164,0.029125,0.029971,18,,0.03
20171112,0.031488,0.032177,0.027685,0.029311,29,,0.03
20171111,0.188764,0.195516,0.030847,0.031511,13,,0.11
20171110,0.196999,0.199026,0.185224,0.189438,1,,0.19
20171108,0.027041,0.028647,0.026881,0.028279,7,,0.03
20171107,0.026444,0.027414,0.026444,0.027127,7,,0.03
20171106,0.028486,0.031499,0.026390,0.026487,21,,0.03
20171105,0.147536,0.148757,0.028002,0.028423,259,,0.09
20171104,0.035835,0.150992,0.035013,0.147816,9,,0.09
20171103,0.049374,0.052416,0.035562,0.035928,280,,0.04
20171102,0.122409,0.140421,0.048855,0.049438,70,,0.09
20171101,0.044877,0.122497,0.044623,0.122272,48,,0.08
20171031,0.043385,0.044425,0.043155,0.044345,6,,0.04
20171030,0.043423,0.044077,0.042732,0.043533,18,,0.04
20171029,0.164448,0.167963,0.164012,0.167390,1,,0.17
20171028,0.166459,0.166667,0.162880,0.164674,1,,0.16
20171025,0.110421,0.112648,0.107689,0.110689,30,,0.11
20171024,0.114373,0.114728,0.109765,0.110377,30,,0.11
20171022,0.094550,0.120915,0.093435,0.119062,24,,0.11
20171021,0.042916,0.096140,0.041434,0.094521,36,,0.07
20171020,0.087189,0.121205,0.087189,0.120024,32,,0.10
20171019,0.050844,0.087731,0.038886,0.087165,47,,0.06
20171018,0.081516,0.081516,0.049052,0.050818,246,,0.07
20171016,0.091070,0.091534,0.089069,0.089614,157,,0.09
20171015,0.088620,0.091981,0.087287,0.091058,159,,0.09
20171014,0.090547,0.092720,0.089556,0.092309,12,,0.09
20171013,0.108868,0.117599,0.088425,0.090523,204,,0.10
20171012,0.106326,0.108534,0.105019,0.108534,3,,0.11
20171007,0.162609,0.163058,0.124240,0.125365,26,,0.14
20171006,0.124397,0.167147,0.124375,0.162557,459,,0.15
20171002,0.126331,0.127346,0.126241,0.126941,4,,0.13
20171001,0.123889,0.126386,0.064496,0.126386,22,,0.10
20170929,0.207290,0.207987,0.202130,0.202130,20,,0.21
20170928,0.206549,0.211276,0.204599,0.207451,21,,0.21
20170915,0.096667,0.102317,0.011987,0.015065,2,,0.06
20170914,0.193169,0.196008,0.079510,0.095919,772,,0.14
20170911,0.063753,0.065640,0.062046,0.063521,4,,0.06
20170910,0.062582,0.064907,0.062406,0.063861,4,,0.06
20170904,0.029192,0.029213,0.026245,0.027432,169,,0.03
20170903,0.068506,0.069050,0.028608,0.029182,305,,0.05
20170901,0.088996,0.092378,0.088133,0.091856,87,,0.09
20170831,0.168524,0.172913,0.084348,0.088980,109,,0.13
20170830,0.087287,0.169082,0.082076,0.168819,367,,0.13
20170829,0.217302,0.231601,0.087253,0.087403,32,,0.16
20170826,0.078898,0.079102,0.078741,0.078741,122,,0.08
20170825,0.084178,0.085246,0.077684,0.078747,122,,0.08
20170824,0.074822,0.084926,0.074742,0.084311,107,,0.08
20170823,0.074444,0.076843,0.073717,0.074789,4,,0.08
20170822,0.081800,0.082887,0.074067,0.080814,1,,0.08
20170821,0.081138,0.083415,0.079375,0.081611,111,,0.08
20170820,0.081999,0.082830,0.081447,0.081447,1,,0.08
20170817,0.087777,0.089649,0.084823,0.088956,5,,0.09
20170816,0.207271,0.209453,0.082069,0.087858,5,,0.15
20170815,0.069233,0.207043,0.061802,0.207043,30,,0.13
20170814,0.073115,0.073862,0.067501,0.069047,9,,0.07
20170813,0.069619,0.075412,0.069463,0.073069,49,,0.07
20170812,0.051105,0.070439,0.051105,0.069684,23,,0.06
20170811,0.065623,0.066882,0.049259,0.051145,172,,0.06
20170810,0.060174,0.065977,0.059733,0.065627,117,,0.06
20170809,0.058119,0.060896,0.057102,0.060168,60,,0.06
20170808,0.057659,0.059191,0.056947,0.058158,58,,0.06
20170807,0.049007,0.058475,0.048580,0.057601,44,,0.05
20170806,0.065102,0.065856,0.025201,0.049117,80,,0.05
20170805,0.079252,0.089187,0.062795,0.065086,7,,0.08
20170804,0.035089,0.083171,0.017585,0.079287,34,,0.05
20170803,0.040560,0.054937,0.034425,0.035097,19,,0.04
20170802,0.149103,0.150356,0.039861,0.040487,4,,0.10
20170801,0.057246,0.158919,0.056502,0.149131,0,,0.11
20170731,0.054532,0.057501,0.054178,0.057218,15,,0.06
20170730,0.054354,0.054460,0.052032,0.053121,48,,0.05
20170729,0.151947,0.152362,0.053560,0.054362,49,,0.10
20170728,0.053221,0.153145,0.053205,0.152525,0,,0.10
20170727,0.051222,0.053570,0.050611,0.053060,17,,0.05
20170726,0.051205,0.052118,0.048234,0.049536,13,,0.05
20170725,0.066512,0.066969,0.050435,0.051182,92,,0.06
20170724,0.090500,0.091512,0.066422,0.066519,168,,0.08
20170723,0.070762,0.141171,0.070009,0.139111,8,,0.11
20170722,0.070387,0.070927,0.069598,0.070761,6,,0.07
20170721,0.088991,0.089285,0.078531,0.079030,93,,0.08
20170720,0.082297,0.147053,0.058619,0.088335,110,,0.10
20170719,0.153931,0.167349,0.082293,0.082545,7,,0.12
20170718,0.132950,0.168205,0.131073,0.153686,52,,0.15
20170717,0.063533,0.132826,0.063533,0.132608,6,,0.10
20170716,0.072584,0.074956,0.061916,0.063604,10,,0.07
20170715,0.081268,0.081268,0.068519,0.072803,130,,0.07
20170714,0.082841,0.083223,0.064869,0.066561,21,,0.07
20170713,0.168782,0.171102,0.082902,0.082902,98,,0.13
20170712,0.149379,0.182972,0.107725,0.168657,542,,0.15
20170711,0.125996,0.157138,0.099829,0.149601,41,,0.13
20170710,0.153418,0.213439,0.122792,0.126265,191,,0.17
20170709,0.104427,0.153831,0.102393,0.153120,7,,0.13
20170708,0.188546,0.188546,0.074216,0.075905,16,,0.13
20170707,0.109137,0.204969,0.109137,0.188388,219,,0.16
20170706,0.077703,0.109274,0.077222,0.109057,2,,0.09
20170705,0.155069,0.155069,0.151130,0.152453,5,,0.15
20170704,0.076096,0.156302,0.076096,0.155153,16,,0.12
20170703,0.152728,0.180659,0.076269,0.076269,103,,0.13
20170702,0.084342,0.243312,0.083103,0.153293,736,,0.16
20170701,0.118204,0.125677,0.083630,0.084352,2,,0.10
20170630,0.150371,0.161032,0.107428,0.118250,8,,0.13
20170629,0.084515,0.219177,0.075463,0.150072,215,,0.15
20170628,0.175868,0.175868,0.084029,0.084593,43,,0.13
20170627,6.66,6.66,0.126911,0.174168,772,,3.39
20170626,0.076912,6.52,0.073722,6.52,797,,3.30
20170625,0.176906,0.178614,0.076107,0.076952,338,,0.13
20170624,0.121066,0.255944,0.121066,0.177312,624,,0.19
20170623,0.137390,0.149418,0.120867,0.121080,3,,0.14
20170622,0.032724,0.137390,0.032724,0.137390,555,,0.09
20170621,0.119197,0.119197,0.032724,0.032724,0,,0.08
20170620,0.047537,0.124850,0.047537,0.124850,5,,0.09
20170619,0.099895,0.099895,0.047537,0.047537,47,,0.07
20170618,0.059952,0.099895,0.059952,0.099895,0,,0.08
20170617,0.067546,0.149631,0.059952,0.059952,55,,0.10
20170615,0.147418,0.150236,0.133532,0.140575,1,,0.14
20170614,0.132131,0.166856,0.132105,0.147424,1,,0.15
20170613,0.116772,0.134108,0.061370,0.132208,18,,0.10
20170612,0.178599,0.178678,0.108971,0.117164,17,,0.14
20170611,0.078210,0.088982,0.044126,0.044323,0,,0.07
20170610,0.098426,0.152697,0.076276,0.078256,344,,0.11
20170609,0.168078,0.170388,0.097995,0.098278,626,,0.13
20170608,0.072648,0.168344,0.070712,0.168344,483,,0.12
20170607,0.083133,0.083343,0.070999,0.072285,5,,0.08
20170606,0.094322,0.102367,0.082867,0.083112,424,,0.09
20170605,0.088052,0.096194,0.088052,0.094037,495,,0.09
20170604,0.192315,0.192315,0.082151,0.088036,734,,0.14
20170603,0.095528,0.227578,0.066181,0.192836,799,,0.15
20170602,0.129582,0.131119,0.038261,0.095570,18,,0.08
20170601,0.080353,0.129523,0.060727,0.129523,0,,0.10
20170531,0.118267,0.124836,0.080282,0.080282,4,,0.10
20170530,0.052391,0.122398,0.050978,0.117805,178,,0.09
20170529,0.117862,0.119028,0.018619,0.052330,9,,0.07
20170528,0.182104,0.190886,0.113092,0.118102,377,,0.15
20170527,0.181581,0.186374,0.039912,0.181023,4,,0.11
20170526,0.086646,0.218437,0.086456,0.180980,671,,0.15
20170525,0.094064,0.106836,0.084996,0.087286,44,,0.10
20170524,0.090468,0.095871,0.090468,0.094241,45,,0.09
20170523,0.093883,0.204181,0.088077,0.090359,2,,0.15
20170522,0.184073,0.198123,0.090100,0.094020,9,,0.14
20170521,0.192311,0.193118,0.075297,0.183456,605,,0.13
20170520,0.043174,0.192480,0.043172,0.192380,104,,0.12
20170519,0.056570,0.058674,0.041997,0.043221,67,,0.05
20170518,0.055968,0.056636,0.055718,0.056537,45,,0.06
20170517,0.038269,0.040425,0.037867,0.039966,15,,0.04
20170516,0.175241,0.192660,0.038216,0.038280,52,,0.12
20170515,0.177139,0.183682,0.168813,0.175501,5,,0.18
20170514,0.065832,0.177252,0.065503,0.177035,14,,0.12
20170513,0.186424,0.191759,0.065296,0.065622,5,,0.13
20170512,0.186108,0.208563,0.152624,0.186810,2,,0.18
20170511,0.246445,0.248783,0.152727,0.185924,16,,0.20
20170510,0.061058,0.246951,0.058021,0.246003,37,,0.15
20170509,0.299920,0.319009,0.298620,0.313622,5,,0.31
20170508,0.112203,0.299826,0.112203,0.299826,1549,,0.21
20170507,0.065706,0.117619,0.046955,0.112188,162,,0.08
20170506,0.074336,0.094471,0.065597,0.065678,0,,0.08
20170505,0.092606,0.096689,0.065691,0.074272,49,,0.08
20170504,0.089443,0.128713,0.089443,0.092414,8,,0.11
20170503,0.213221,0.215483,0.088904,0.089405,49,,0.15
20170502,0.213399,0.290056,0.211410,0.213080,26,,0.25
20170501,0.290633,0.463091,0.141051,0.213485,196,,0.30
20170430,0.493396,0.534230,0.038491,0.290299,765,,0.29
20170429,0.020119,0.520713,0.020119,0.493672,2485,,0.27
20170428,0.004601,0.023458,0.004601,0.020098,1550,,0.01
20170427,0.001706,0.004556,0.001205,0.004556,1972,,0.00
20170426,0.003432,0.013324,0.001335,0.002051,9580,,0.01
20170425,0.017389,0.051891,0.003433,0.003433,4306,,0.03
