date,open,high,low,close,volume,marketcap,average
20171128,0.000293,0.000399,0.000198,0.000398,139,,0.00
20171127,0.000280,0.000389,0.000280,0.000292,140,,0.00
20171126,0.000350,0.000455,0.000265,0.000279,306,,0.00
20171125,0.000328,0.000493,0.000173,0.000350,1656,,0.00
20171124,0.000161,0.000334,0.000158,0.000329,363,,0.00
20171123,0.000247,0.000327,0.000161,0.000161,1073,,0.00
20171122,0.000243,0.000331,0.000242,0.000247,110,,0.00
20171121,0.000330,0.000330,0.000234,0.000243,482,,0.00
20171120,0.000402,0.000403,0.000321,0.000330,41,,0.00
20171119,0.000311,0.000406,0.000310,0.000402,113,,0.00
20171118,0.000384,0.000390,0.000306,0.000312,80,,0.00
20171117,0.000549,0.000562,0.000378,0.000386,41,,0.00
20171116,0.000365,0.000560,0.000288,0.000550,254,,0.00
20171115,0.000331,0.000435,0.000331,0.000363,48,,0.00
20171114,0.000327,0.000400,0.000322,0.000330,344,,0.00
20171113,0.000294,0.000532,0.000291,0.000326,205,,0.00
20171112,0.000636,0.000636,0.000283,0.000293,618,,0.00
20171111,0.000855,0.000885,0.000436,0.000637,135,,0.00
20171110,0.000713,0.000873,0.000540,0.000858,1914,,0.00
20171109,0.000821,0.001036,0.000709,0.000711,994,,0.00
20171108,0.001139,0.001307,0.000721,0.000822,6986,,0.00
20171107,0.000974,0.001433,0.000862,0.001142,11152,,0.00
20171106,0.001700,0.002243,0.000698,0.001046,34318,,0.00
20171105,0.000221,0.002481,0.000219,0.001697,322470,,0.00
20171104,0.000215,0.000297,0.000210,0.000222,108,,0.00
20171103,0.000351,0.000352,0.000208,0.000216,589,,0.00
20171102,0.000202,0.000353,0.000137,0.000352,307,,0.00
20171101,0.000258,0.000258,0.000194,0.000202,100,,0.00
20171031,0.000245,0.000258,0.000244,0.000258,21,,0.00
20171030,0.000185,0.000246,0.000181,0.000246,145,,0.00
20171029,0.000286,0.000300,0.000173,0.000186,10,,0.00
20171028,0.000288,0.000294,0.000284,0.000287,3,,0.00
20171027,0.000118,0.000355,0.000117,0.000287,118,,0.00
20171026,0.000172,0.000180,0.000118,0.000118,321,,0.00
20171025,0.000221,0.000507,0.000169,0.000172,555,,0.00
20171024,0.000235,0.000403,0.000219,0.000221,87,,0.00
20171023,0.000478,0.000580,0.000174,0.000235,329,,0.00
20171022,0.000481,0.000604,0.000464,0.000479,54,,0.00
20171021,0.000540,0.000557,0.000478,0.000481,140,,0.00
20171020,0.000742,0.000744,0.000536,0.000542,3,,0.00
20171019,0.000670,0.000746,0.000506,0.000741,572,,0.00
20171018,0.000672,0.000832,0.000659,0.000670,356,,0.00
20171017,0.000751,0.000753,0.000664,0.000672,199,,0.00
20171016,0.000683,0.000755,0.000668,0.000751,23,,0.00
20171015,0.000761,0.000977,0.000662,0.000683,656,,0.00
20171014,0.000735,0.001042,0.000727,0.000759,239,,0.00
20171013,0.000653,0.000761,0.000649,0.000735,47,,0.00
20171012,0.000724,0.001076,0.000630,0.000651,1789,,0.00
20171011,0.000762,0.001024,0.000722,0.000723,227,,0.00
20171010,0.000909,0.001208,0.000757,0.000762,624,,0.00
20171009,0.001105,0.001105,0.000866,0.000909,1096,,0.00
20171008,0.001378,0.001429,0.001000,0.001104,589,,0.00
20171007,0.000919,0.001429,0.000915,0.001426,4833,,0.00
20171006,0.000908,0.001187,0.000790,0.000918,1250,,0.00
20171005,0.001266,0.001274,0.000623,0.000908,6840,,0.00
20171004,0.000821,0.001273,0.000819,0.001265,4957,,0.00
20171003,0.000572,0.001291,0.000565,0.000819,1625,,0.00
20171002,0.000571,0.000581,0.000568,0.000572,218,,0.00
20171001,0.000608,0.000874,0.000554,0.000571,670,,0.00
20170930,0.000584,0.000904,0.000584,0.000608,334,,0.00
20170929,0.001216,0.001216,0.000581,0.000584,1201,,0.00
20170928,0.000379,0.001256,0.000376,0.001217,16258,,0.00
20170927,0.000350,0.000614,0.000236,0.000379,656,,0.00
20170926,0.000590,0.000628,0.000156,0.000351,3978,,0.00
20170925,0.000551,0.000609,0.000378,0.000590,937,,0.00
20170924,0.000417,0.000568,0.000400,0.000551,559,,0.00
20170923,0.000433,0.000568,0.000326,0.000417,962,,0.00
20170922,0.000398,0.000554,0.000212,0.000434,2609,,0.00
20170921,0.000233,0.000406,0.000229,0.000399,39,,0.00
20170920,0.000313,0.000475,0.000231,0.000234,1237,,0.00
20170919,0.000410,0.000481,0.000312,0.000314,405,,0.00
20170918,0.000443,0.000492,0.000352,0.000409,856,,0.00
20170917,0.000372,0.000456,0.000214,0.000444,714,,0.00
20170916,0.000223,0.000375,0.000222,0.000371,572,,0.00
20170915,0.000290,0.000312,0.000197,0.000221,1142,,0.00
20170914,0.000233,0.000351,0.000227,0.000290,148,,0.00
20170913,0.000397,0.000400,0.000233,0.000233,441,,0.00
