date,open,high,low,close,volume,marketcap,average
20171122,0.002887,0.003066,0.002776,0.003012,0,2887,0.00
20171121,0.002949,0.002950,0.002731,0.002884,0,2949,0.00
20171120,0.001355,0.001360,0.001299,0.001321,3,1355,0.00
20171119,0.001338,0.001367,0.001301,0.001337,3,1338,0.00
20171118,0.001797,0.001896,0.001314,0.001339,3,1797,0.00
20171117,0.001920,0.001943,0.001781,0.001809,0,1920,0.00
20171116,0.001380,0.001991,0.001356,0.001883,0,1380,0.00
20171115,0.001302,0.001419,0.001278,0.001379,0,1302,0.00
20171114,0.001263,0.001330,0.001210,0.001302,3,1263,0.00
20171113,0.001289,0.001289,0.001267,0.001267,3,1289,0.00
20171111,0.002853,0.002932,0.002582,0.002792,0,2853,0.00
20171110,0.003464,0.003563,0.002677,0.002844,0,3464,0.00
20171109,0.002955,0.003568,0.002850,0.003511,0,2955,0.00
20171108,0.002791,0.002961,0.002639,0.002938,1,2791,0.00
20171107,0.002517,0.002772,0.002343,0.002769,1,2517,0.00
20171106,0.002374,0.002624,0.002340,0.002524,0,2374,0.00
20171105,0.002553,0.002715,0.002355,0.002386,0,2553,0.00
20171104,0.001094,0.002628,0.001055,0.002533,0,1094,0.00
20171103,0.001065,0.001129,0.001041,0.001096,38,1065,0.00
20171101,0.001926,0.001962,0.001865,0.001873,0,1926,0.00
20171031,0.002685,0.002784,0.001915,0.001943,0,2685,0.00
20171030,0.002763,0.002772,0.002583,0.002701,0,2763,0.00
20171028,0.003001,0.003059,0.002859,0.002902,0,3001,0.00
20171027,0.002951,0.003064,0.002882,0.002977,0,2951,0.00
20171026,0.002957,0.003010,0.002947,0.002970,0,2957,0.00
20171024,0.002880,0.003436,0.002733,0.003319,0,2880,0.00
20171023,0.003060,0.003107,0.002763,0.002862,0,3060,0.00
20171022,0.002954,0.003065,0.002887,0.003039,0,2954,0.00
20171021,0.003359,0.003476,0.003206,0.003290,0,3359,0.00
20171020,0.003499,0.003565,0.003294,0.003402,0,3499,0.00
20171019,0.002064,0.003574,0.001992,0.003500,1,2064,0.00
20171018,0.003635,0.003667,0.001888,0.002071,0,3635,0.00
20171017,0.003730,0.003792,0.003380,0.003621,0,3730,0.00
20171016,0.003808,0.004017,0.003577,0.003730,0,3808,0.00
20171015,0.001959,0.004101,0.001814,0.003774,0,1959,0.00
20171014,0.001974,0.002056,0.001900,0.001961,1,1974,0.00
20171013,0.001939,0.001961,0.001883,0.001949,1,1939,0.00
20171012,0.004148,0.004180,0.003758,0.003915,0,4148,0.00
20171011,0.004062,0.004221,0.004022,0.004123,0,4062,0.00
20171010,0.003796,0.004115,0.003714,0.004046,0,3796,0.00
20171009,0.004025,0.004183,0.003756,0.003801,0,4025,0.00
20171008,0.002475,0.002534,0.002375,0.002437,23,2475,0.00
20171007,0.002460,0.002603,0.002375,0.002477,23,2460,0.00
20171006,0.002967,0.003237,0.002386,0.002468,26,2967,0.00
20171005,0.003907,0.003958,0.002863,0.002968,33,3907,0.00
20171004,0.006525,0.006544,0.003900,0.003927,397,6525,0.01
20171003,0.006867,0.006949,0.004566,0.006506,1,6867,0.01
20171002,0.006906,0.007335,0.006783,0.006855,5,6906,0.01
20171001,0.005233,0.007112,0.005058,0.006930,0,5233,0.01
20170930,0.005194,0.007349,0.005039,0.005205,2,5194,0.01
20170929,0.007373,0.007393,0.004822,0.005219,11,7373,0.01
20170928,0.007416,0.007649,0.007276,0.007377,0,7416,0.01
20170927,0.008114,0.008270,0.007035,0.007429,0,8114,0.01
20170926,0.008065,0.008256,0.007826,0.008110,0,8065,0.01
20170925,0.004473,0.008241,0.004457,0.008065,0,4473,0.01
20170924,0.004628,0.004641,0.004447,0.004483,2,4628,0.00
20170923,0.004494,0.004672,0.004356,0.004623,2,4494,0.00
20170922,0.006430,0.006884,0.004200,0.004498,6,6430,0.01
20170921,0.005341,0.007800,0.005195,0.006422,0,5341,0.01
20170920,0.009780,0.010309,0.005334,0.005334,5,9780,0.01
20170919,0.009785,0.010292,0.009079,0.009806,15,9785,0.01
20170918,0.008598,0.010017,0.008567,0.009783,273,8598,0.01
20170917,0.008751,0.008917,0.007959,0.008604,0,8751,0.01
20170916,0.004934,0.009000,0.004743,0.008754,0,4934,0.01
20170915,0.008478,0.009931,0.004854,0.004881,0,8478,0.01
20170914,0.011614,0.011641,0.008506,0.008506,9,11615,0.01
20170912,0.014017,0.015407,0.013336,0.013421,0,14017,0.01
20170911,0.012438,0.015327,0.007210,0.013863,0,12438,0.01
20170910,0.006063,0.012575,0.005323,0.012349,25,6063,0.01
20170909,0.010653,0.010694,0.005570,0.006078,9,10653,0.01
20170908,0.013151,0.014308,0.005409,0.010674,10,13151,0.01
20170907,0.012501,0.013259,0.010499,0.013081,19,12501,0.01
20170906,0.012243,0.013010,0.012106,0.012467,33,12243,0.01
20170905,0.011473,0.013730,0.010273,0.013056,68,11473,0.01
20170904,0.006855,0.012659,0.005182,0.011711,61,6855,0.01
20170903,0.005004,0.007317,0.004978,0.006861,98,5004,0.01
20170902,0.005714,0.006005,0.004934,0.004978,0,5714,0.01
20170901,0.009403,0.010232,0.005008,0.005707,0,9403,0.01
20170831,0.009009,0.009780,0.008728,0.009467,4,9009,0.01
20170830,0.008095,0.009658,0.003640,0.009006,14,8095,0.01
20170829,0.004998,0.008584,0.004289,0.008083,32,4998,0.01
20170828,0.005498,0.006704,0.004589,0.005054,5,5498,0.01
20170827,0.005276,0.005623,0.005225,0.005505,17,5276,0.01
20170826,0.006745,0.007112,0.005177,0.005278,16,6745,0.01
20170825,0.011645,0.011645,0.006666,0.006733,422,11645,0.01
20170824,0.003026,0.011866,0.001872,0.011657,35,3026,0.01
20170823,0.007048,0.012216,0.002948,0.003045,328,7048,0.01
20170822,0.003809,0.007156,0.003454,0.007055,8,3809,0.01
20170821,0.003266,0.004015,0.003093,0.003807,4,3266,0.00
20170820,0.005730,0.006722,0.003182,0.003337,22,5730,0.00
20170819,0.003067,0.005878,0.002962,0.005754,75,3067,0.00
20170818,0.003294,0.003394,0.002964,0.003051,18,3294,0.00
20170817,0.006702,0.007158,0.003258,0.003308,2,6702,0.01
20170816,0.006394,0.007893,0.003108,0.006729,6,6394,0.01
20170815,0.002853,0.013697,0.002607,0.006423,57,2853,0.01
20170814,0.010708,0.011966,0.002669,0.002834,19,10708,0.01
20170813,0.012829,0.013030,0.010652,0.010723,11,12829,0.01
20170812,0.005264,0.014346,0.002741,0.012718,17,5264,0.01
20170811,0.005374,0.006693,0.005174,0.005230,9,5374,0.01
20170810,0.006443,0.006583,0.005320,0.005374,2,6443,0.01
20170809,0.002932,0.006892,0.002905,0.006464,2,2932,0.00
20170808,0.006999,0.008641,0.002431,0.002948,6,6999,0.01
20170807,0.004754,0.007220,0.004288,0.006934,20,4754,0.01
20170806,0.002329,0.007307,0.002243,0.004752,10,2329,0.00
20170805,0.002158,0.002503,0.002119,0.002332,36,2158,0.00
20170804,0.002220,0.002302,0.002148,0.002163,50,2220,0.00
20170803,0.006511,0.006838,0.002188,0.002212,38,6511,0.00
20170802,0.006887,0.006907,0.006259,0.006538,0,6887,0.01
20170801,0.005016,0.006057,0.004830,0.005850,0,5016,0.01
20170731,0.001926,0.005577,0.001868,0.005029,0,1926,0.00
20170730,0.003273,0.005681,0.001886,0.001899,1,3273,0.00
20170729,0.000850,0.003386,0.000825,0.003269,15,850,0.00
20170728,0.006536,0.006640,0.000855,0.000863,2,6536,0.00
20170727,0.000806,0.006705,0.000771,0.006580,20,806,0.00
20170726,0.000917,0.000947,0.000678,0.000808,0,917,0.00
20170725,0.000939,0.000941,0.000840,0.000922,12,939,0.00
20170722,0.007742,0.008322,0.007731,0.008143,11,7742,0.01
20170721,0.004109,0.008163,0.003995,0.007747,11,4110,0.01
20170720,0.007996,0.008802,0.003997,0.004079,99,7997,0.01
20170719,0.008179,0.008203,0.007487,0.007972,198,8179,0.01
20170718,0.004816,0.008781,0.004310,0.008166,29,4816,0.01
20170717,0.006215,0.007779,0.004782,0.004801,15,6215,0.01
20170716,0.012616,0.013934,0.005828,0.006189,82,12617,0.01
20170715,0.012087,0.012820,0.003551,0.012820,128,12088,0.01
20170714,0.006301,0.019153,0.005398,0.012002,70,6302,0.01
20170713,0.009873,0.015253,0.006313,0.006313,23,9874,0.01
20170712,0.007395,0.015240,0.004772,0.009815,24,7396,0.01
20170711,0.011977,0.012222,0.007021,0.007415,382,11978,0.01
20170710,0.014615,0.015135,0.008579,0.011646,178,14616,0.01
20170709,0.018802,0.019607,0.014422,0.014644,78,18803,0.02
20170708,0.018223,0.018630,0.007196,0.018431,3,18224,0.01
20170707,0.014483,0.023976,0.011723,0.018150,100,14483,0.02
20170706,0.026564,0.026842,0.014408,0.014540,51,26565,0.02
20170705,0.014459,0.026634,0.013940,0.026385,10,14460,0.02
20170704,0.023216,0.026474,0.014148,0.014431,27,23217,0.02
20170703,0.026803,0.026858,0.016294,0.023241,24,26804,0.02
20170702,0.015535,0.027213,0.014546,0.026881,3,15535,0.02
20170701,0.034054,0.034677,0.014683,0.015673,21,34055,0.02
20170630,0.017155,0.044202,0.017034,0.034021,72,17156,0.03
20170629,0.046359,0.050933,0.017019,0.017274,64,46361,0.03
20170628,0.036308,0.046911,0.029795,0.046229,27,36309,0.04
20170627,0.027749,0.036197,0.023848,0.036185,41,27751,0.03
20170626,0.027265,0.029346,0.021044,0.023982,122,27266,0.03
20170625,0.026396,0.034290,0.021535,0.027387,11,26398,0.03
20170624,0.047928,0.051013,0.025139,0.026273,76,47930,0.04
20170623,0.034011,0.052107,0.023382,0.047713,56,34013,0.04
20170622,0.033878,0.036250,0.019679,0.033916,79,33879,0.03
20170621,0.015238,0.035443,0.015113,0.033627,218,15239,0.03
20170620,0.037568,0.037964,0.015297,0.015339,26,37570,0.03
20170619,0.037357,0.047956,0.023836,0.037667,179,37359,0.04
20170618,0.037338,0.037910,0.023947,0.037329,287,37340,0.03
20170617,0.024183,0.039667,0.023015,0.037108,41,24184,0.03
20170616,0.040722,0.044161,0.023376,0.024172,5,40724,0.03
20170615,0.014106,0.043285,0.013554,0.040605,50,14107,0.03
20170614,0.044492,0.047344,0.013841,0.014035,34,44494,0.03
20170613,0.024977,0.045647,0.024713,0.045252,10,24978,0.04
20170612,0.042608,0.049763,0.023056,0.024840,102,42610,0.04
20170611,0.050069,0.050385,0.031925,0.042670,84,50071,0.04
20170610,0.046964,0.055699,0.046964,0.049954,56,46966,0.05
20170609,0.051195,0.051744,0.010374,0.046906,77,51198,0.03
20170608,0.044236,0.051941,0.023490,0.051094,377,44238,0.04
20170607,0.036008,0.054034,0.018333,0.044322,43,36010,0.04
20170606,0.051022,0.051462,0.032012,0.035676,160,51025,0.04
20170605,0.050332,0.061809,0.049876,0.050928,41,50335,0.06
20170604,0.049819,0.066126,0.048486,0.050379,48,49821,0.06
20170603,0.051997,0.055262,0.042834,0.050473,42,51999,0.05
20170602,0.044676,0.074632,0.024908,0.051627,22,44678,0.05
20170601,0.028361,0.056585,0.028190,0.044785,202,28362,0.04
20170531,0.038019,0.044025,0.026702,0.028425,31,38021,0.04
20170530,0.023479,0.041778,0.022246,0.037521,132,23480,0.03
20170529,0.057305,0.066066,0.005958,0.023400,95,57307,0.04
20170528,0.027523,0.075234,0.025449,0.057114,178,27524,0.05
20170527,0.038434,0.083540,0.004520,0.027142,94,38435,0.04
20170526,0.047430,0.059028,0.026439,0.038894,809,47432,0.04
20170525,0.035760,0.061353,0.029141,0.051475,843,35761,0.05
20170524,0.068630,0.072597,0.035232,0.035621,109,68633,0.05
20170523,0.021757,0.071369,0.021610,0.068212,33,21758,0.05
20170522,0.070073,0.101753,0.021161,0.021510,3,70076,0.06
20170521,0.096119,0.112969,0.070856,0.071328,488,96124,0.09
20170520,0.098235,0.105969,0.075843,0.098070,81,98240,0.09
20170519,0.085113,0.106643,0.080776,0.098112,163,85117,0.09
20170518,0.132635,0.142917,0.084816,0.085771,115,132641,0.11
20170517,0.104024,0.157237,0.071979,0.132773,1627,104028,0.11
20170516,0.085088,0.119241,0.074496,0.104399,2221,85088,0.10
20170515,0.090986,0.097835,0.080147,0.085535,7064,77028,0.09
20170514,0.177701,0.183588,0.084573,0.091070,21,150441,0.13
20170513,0.139668,0.216310,0.114238,0.179357,23,118242,0.17
20170512,0.087097,0.142642,0.064360,0.139504,30,73736,0.10
20170511,0.060232,0.096954,0.056871,0.084543,43,50992,0.08
20170510,0.051814,0.059620,0.047080,0.059348,244,43865,0.05
20170509,0.051478,0.057427,0.042156,0.051755,5,43581,0.05
20170508,0.046039,0.056112,0.039567,0.051477,238,38976,0.05
20170507,0.048385,0.049893,0.040014,0.046033,309,40963,0.04
20170506,0.040258,0.049885,0.039379,0.048382,126,34082,0.04
20170505,0.035424,0.042641,0.035424,0.040256,16,29990,0.04
20170504,0.035247,0.037495,0.034119,0.035422,459,29840,0.04
20170503,0.034030,0.037631,0.030411,0.034838,58,28810,0.03
20170502,0.036451,0.038246,0.030876,0.033936,4,30860,0.03
20170501,0.036973,0.038671,0.035460,0.036468,37,31301,0.04
20170430,0.038577,0.038988,0.035571,0.036794,0,32659,0.04
20170429,0.033589,0.038899,0.033146,0.038578,44,28437,0.04
20170428,0.031826,0.033842,0.029876,0.033434,3,26944,0.03
20170427,0.029700,0.032135,0.028954,0.031881,33,25144,0.03
20170426,0.029487,0.031554,0.029123,0.029826,43,24963,0.03
20170425,0.030413,0.031247,0.027735,0.029486,40,25748,0.03
20170424,0.027851,0.030751,0.027142,0.030418,2,23578,0.03
20170423,0.028762,0.028929,0.027227,0.027985,0,24350,0.03
20170422,0.026708,0.029147,0.025814,0.029031,2,22611,0.03
20170421,0.030090,0.030170,0.026655,0.026859,62,25475,0.03
20170420,0.032276,0.032452,0.027627,0.029936,5,27325,0.03
20170419,0.029766,0.033604,0.029766,0.032141,3,25200,0.03
20170418,0.032183,0.032341,0.026895,0.029622,47,27246,0.03
20170417,0.034166,0.034173,0.025192,0.032119,4,28925,0.03
20170416,0.028990,0.038783,0.028728,0.034094,6,24542,0.03
20170415,0.026686,0.029654,0.026264,0.029387,4,22592,0.03
20170414,0.025247,0.026830,0.024741,0.026830,9,21374,0.03
20170413,0.025378,0.026669,0.022675,0.025219,2,21485,0.02
20170412,0.018921,0.026243,0.018800,0.025209,140,16018,0.02
20170411,0.018105,0.022420,0.017975,0.019257,28,15328,0.02
20170410,0.019285,0.019422,0.017856,0.018327,5,16326,0.02
20170409,0.019165,0.019745,0.018233,0.019305,20,16225,0.02
20170408,0.020128,0.021118,0.019013,0.019283,4,17040,0.02
20170407,0.020979,0.020979,0.018526,0.020300,40,17761,0.02
20170406,0.021288,0.022428,0.020264,0.021011,3,18022,0.02
20170405,0.020916,0.021398,0.019784,0.021398,3,17708,0.02
20170404,0.020846,0.022136,0.019830,0.020900,6,17648,0.02
20170403,0.021128,0.022069,0.020053,0.020662,0,17887,0.02
20170402,0.020655,0.021635,0.019615,0.020976,13,17487,0.02
20170401,0.019980,0.021118,0.019533,0.020647,9,16915,0.02
20170331,0.019603,0.020167,0.018589,0.019975,11,16596,0.02
20170330,0.020510,0.020702,0.018401,0.019727,5,17364,0.02
20170329,0.022751,0.023547,0.018503,0.020375,52,19261,0.02
20170328,0.023563,0.023692,0.020867,0.022773,0,19948,0.02
20170327,0.021146,0.023487,0.020558,0.023487,15,17902,0.02
20170326,0.018564,0.022767,0.018151,0.021412,31,15716,0.02
20170325,0.018898,0.019041,0.016245,0.018550,188,15999,0.02
20170324,0.020013,0.021650,0.018472,0.018648,1,16943,0.02
20170323,0.017417,0.021022,0.016561,0.020141,4,14745,0.02
20170322,0.017465,0.018710,0.016682,0.017409,37,13622,0.02
20170321,0.016282,0.017734,0.015263,0.017734,8,12699,0.02
20170320,0.016435,0.017452,0.015461,0.016273,13,12818,0.02
20170319,0.014218,0.017412,0.014144,0.016295,513,10850,0.02
20170318,0.019517,0.021677,0.013862,0.014175,14,14894,0.02
20170317,0.014998,0.021349,0.014032,0.019366,65,11445,0.02
20170316,0.015017,0.015968,0.014069,0.015086,37,11460,0.02
20170315,0.015030,0.015030,0.014871,0.015030,3,11470,0.01
