date,open,high,low,close,volume,marketcap,average
20161115,0.101830,0.107448,0.101755,0.106842,80,73254,0.10
20161114,0.105881,0.107385,0.101485,0.101656,205,75937,0.10
20161113,0.102253,0.140782,0.099115,0.105890,112,73110,0.12
20161112,0.106810,0.118664,0.102173,0.102233,161,76119,0.11
20161111,0.107949,0.120215,0.106486,0.106761,351,76691,0.11
20161110,0.122883,0.122917,0.107127,0.107935,500,87014,0.12
20161109,0.120747,0.144536,0.120547,0.122936,638,85162,0.13
20161108,0.140633,0.149545,0.120582,0.120747,449,98800,0.14
20161107,0.144569,0.177695,0.140895,0.140943,116,101184,0.16
20161106,0.122914,0.172126,0.122914,0.144569,346,85737,0.15
20161105,0.112754,0.153389,0.112707,0.122851,206,78418,0.13
20161104,0.110708,0.122609,0.110136,0.112707,142,76795,0.12
20161103,0.119718,0.145963,0.103833,0.110640,149,82821,0.12
20161102,0.134944,0.143375,0.102537,0.119208,320,93117,0.12
20161101,0.118883,0.143993,0.096016,0.134907,369,81856,0.12
20161031,0.108072,0.119141,0.106774,0.118856,60,74270,0.11
20161030,0.114864,0.139472,0.101378,0.121957,162,78792,0.12
20161029,0.122475,0.139705,0.114953,0.114953,125,83889,0.13
20161028,0.139616,0.159068,0.120680,0.122341,194,95400,0.14
20161027,0.158189,0.159610,0.138507,0.139537,145,107817,0.15
20161026,0.148050,0.169964,0.148050,0.158299,94,100642,0.16
20161025,0.160446,0.170372,0.147642,0.148030,198,108753,0.16
20161024,0.165067,0.172482,0.156882,0.160387,638,111575,0.16
20161023,0.167647,0.230757,0.136020,0.165044,1395,112983,0.18
20161022,0.308234,0.316953,0.167061,0.167564,4117,207114,0.24
20161021,0.153991,0.308899,0.127320,0.308117,3247,103201,0.22
20161020,0.157678,0.171067,0.153991,0.153998,278,105438,0.16
20161019,0.128470,0.157668,0.128405,0.157643,518,85738,0.14
20161018,0.137179,0.169366,0.128271,0.128435,1149,91318,0.15
20161017,0.189346,0.189496,0.098599,0.137132,862,125636,0.14
20161016,0.193760,0.216629,0.189187,0.189224,334,128188,0.20
20161015,0.263842,0.370867,0.192835,0.193756,185,174007,0.28
20161014,0.334495,0.347205,0.197999,0.263848,320,219927,0.27
20161013,0.211998,0.368735,0.206312,0.334408,1590,138956,0.29
20161012,0.195052,0.251468,0.194255,0.212052,322,127460,0.22
20161011,0.249306,0.256873,0.162858,0.195052,496,162436,0.21
20161010,0.248234,0.279247,0.226642,0.249215,400,161321,0.25
20161009,0.241824,0.288712,0.222072,0.248206,57,156772,0.26
20161008,0.221466,0.260750,0.219281,0.241799,41,143283,0.24
20161007,0.354558,0.356615,0.221359,0.221388,423,228830,0.29
20161006,0.257848,0.378432,0.211147,0.354573,2437,165911,0.29
20161005,0.323363,0.323363,0.231693,0.257876,415,207437,0.28
20161004,0.295504,0.323643,0.271503,0.323344,792,189005,0.30
20161003,0.372871,0.382664,0.280495,0.295179,3899,237791,0.33
20161002,0.307711,0.372918,0.282106,0.372918,4150,195664,0.33
20161001,0.305428,0.310188,0.291331,0.308629,1000,193594,0.30
20160930,0.292209,0.308020,0.284599,0.305344,397,184644,0.30
20160929,0.342568,0.342800,0.284696,0.292198,742,215722,0.31
20160928,0.356872,0.363834,0.279254,0.342404,2358,223981,0.32
20160927,0.393595,0.402161,0.356381,0.356826,1669,246225,0.38
20160926,0.477631,0.477892,0.355557,0.393608,1590,297888,0.42
20160925,0.529577,0.539343,0.470560,0.477646,1030,329183,0.50
20160924,0.462621,0.529729,0.427931,0.529468,1877,286638,0.48
20160923,0.457406,0.518830,0.354847,0.462530,2722,282353,0.44
20160922,1.44,1.51,0.457418,0.457483,2453,886545,0.98
20160921,0.565888,1.54,0.481876,1.44,3116,346810,1.01
20160920,0.559728,0.608897,0.490519,0.570317,1803,341760,0.55
20160919,0.548800,0.627702,0.487634,0.559703,4268,333785,0.56
20160918,0.410612,0.600256,0.392521,0.512377,2056,248597,0.50
20160917,0.323746,0.416311,0.323746,0.410410,4220,195808,0.37
