date,open,high,low,close,volume,marketcap,average
20161124,0.020249,0.020723,0.018450,0.019236,4835,447142,0.02
20161123,0.020291,0.021677,0.019808,0.020249,2433,447978,0.02
20161122,0.021330,0.022313,0.020168,0.020292,2948,470820,0.02
20161121,0.022453,0.023408,0.021101,0.021340,3277,495489,0.02
20161120,0.021399,0.025135,0.021070,0.022452,8169,472149,0.02
20161119,0.020558,0.022367,0.020451,0.021755,2435,453492,0.02
20161118,0.022095,0.022973,0.020286,0.020563,5335,487298,0.02
20161117,0.024387,0.025315,0.021664,0.022035,9033,537749,0.02
20161116,0.026406,0.033800,0.022530,0.025213,70756,582143,0.03
20161115,0.019236,0.033207,0.019162,0.026411,74319,423991,0.03
20161114,0.018816,0.019278,0.018319,0.018914,623,414644,0.02
20161113,0.018564,0.019027,0.018064,0.018818,1173,409003,0.02
20161112,0.019295,0.019922,0.018354,0.018564,1059,425020,0.02
20161111,0.018935,0.020049,0.018932,0.019295,1168,417005,0.02
20161110,0.019511,0.019602,0.018920,0.018933,1735,429607,0.02
20161109,0.020480,0.020495,0.018366,0.019508,3592,450851,0.02
20161108,0.019723,0.020750,0.019201,0.020487,1735,434091,0.02
20161107,0.022018,0.022018,0.019703,0.019715,4926,484512,0.02
20161106,0.023906,0.023974,0.020682,0.021368,5003,525959,0.02
20161105,0.020322,0.026734,0.020279,0.023908,9319,447002,0.02
20161104,0.020647,0.021817,0.019734,0.020325,7344,454059,0.02
20161103,0.019450,0.023565,0.018671,0.020637,6230,427655,0.02
20161102,0.022786,0.024131,0.017479,0.019182,10512,500902,0.02
20161101,0.025592,0.026506,0.022113,0.022780,20460,562467,0.02
20161031,0.028719,0.028828,0.023575,0.025594,10208,631057,0.03
20161030,0.028497,0.030700,0.025090,0.028718,7512,626062,0.03
20161029,0.027770,0.030543,0.026634,0.028505,8348,609968,0.03
20161028,0.029631,0.036590,0.027094,0.027765,49165,650716,0.03
20161027,0.028126,0.030721,0.027510,0.029615,14867,617537,0.03
20161026,0.035280,0.035369,0.027562,0.028126,33502,774442,0.03
20161025,0.042839,0.052485,0.032404,0.034024,151606,940186,0.04
20161024,0.046963,0.047435,0.039497,0.042851,29322,1030490,0.04
20161023,0.046282,0.049239,0.043933,0.046951,24214,1015320,0.05
20161022,0.041993,0.049391,0.041559,0.046785,48754,921058,0.05
20161021,0.037426,0.045460,0.035244,0.043421,37191,820722,0.04
20161020,0.044759,0.044955,0.034772,0.037447,33826,981322,0.04
20161019,0.041929,0.050153,0.037518,0.044761,100553,919082,0.04
20161018,0.034555,0.045553,0.033326,0.039162,99645,757290,0.04
20161017,0.026705,0.037820,0.026534,0.034542,52940,585133,0.03
20161016,0.025086,0.027530,0.024077,0.026696,2852,549542,0.03
20161015,0.026226,0.026305,0.024342,0.025079,2193,574404,0.03
20161014,0.025390,0.028071,0.024231,0.026223,5327,555989,0.03
20161013,0.025208,0.025612,0.023535,0.025386,3623,551882,0.02
20161012,0.025113,0.025895,0.024364,0.025209,1518,549696,0.03
20161011,0.026101,0.026755,0.023261,0.025131,7968,571207,0.03
20161010,0.024020,0.026136,0.023568,0.026093,4940,525545,0.02
20161009,0.024468,0.024686,0.022200,0.023557,7061,535244,0.02
20161008,0.024628,0.025045,0.023769,0.024467,1962,538617,0.02
20161007,0.025699,0.025945,0.023196,0.024623,7410,561945,0.02
20161006,0.025986,0.026372,0.025003,0.025700,920,568106,0.03
20161005,0.026800,0.027110,0.025056,0.025988,3471,585768,0.03
20161004,0.029631,0.030728,0.026255,0.026798,8430,647506,0.03
20161003,0.025867,0.031771,0.025741,0.029057,12120,565152,0.03
20161002,0.026484,0.028651,0.025357,0.025869,6677,578495,0.03
20161001,0.027430,0.027673,0.026386,0.026483,4124,599052,0.03
20160930,0.024754,0.029060,0.024602,0.027427,10030,540496,0.03
20160929,0.023788,0.025574,0.022907,0.025349,2304,519293,0.02
20160928,0.024835,0.026385,0.023310,0.023791,9408,542038,0.02
20160927,0.026159,0.026364,0.024392,0.024832,5296,570830,0.03
20160926,0.029900,0.029905,0.025344,0.026164,11788,652320,0.03
20160925,0.030911,0.032524,0.028340,0.029902,5862,674233,0.03
20160924,0.028897,0.031406,0.028119,0.030908,4056,630182,0.03
20160923,0.032781,0.033034,0.027187,0.028680,34455,714740,0.03
20160922,0.024524,0.033080,0.023356,0.032816,61863,534580,0.03
20160921,0.023179,0.027858,0.021769,0.024521,25382,505176,0.02
20160920,0.023211,0.024053,0.021768,0.023209,3206,505760,0.02
20160919,0.021836,0.024970,0.020223,0.023499,12984,475704,0.02
20160918,0.022564,0.022822,0.020418,0.021837,7584,491468,0.02
20160917,0.027214,0.028779,0.021736,0.022273,24327,592626,0.03
20160916,0.019339,0.034324,0.018900,0.027214,124852,421050,0.03
20160915,0.021619,0.021619,0.019087,0.019343,1914,470597,0.02
20160914,0.020293,0.023870,0.018999,0.021622,5940,441625,0.02
20160913,0.016925,0.022236,0.015255,0.020287,8662,368258,0.02
20160912,0.017545,0.017691,0.016161,0.016920,3584,381680,0.02
20160911,0.018047,0.018586,0.016874,0.017540,3037,392504,0.02
20160910,0.020135,0.020259,0.016258,0.018048,3516,437827,0.02
20160909,0.019871,0.024811,0.017842,0.019912,11271,432010,0.02
20160908,0.018651,0.020320,0.017356,0.018367,5799,405385,0.02
20160907,0.019859,0.024171,0.018081,0.018661,20248,431564,0.02
20160906,0.016505,0.023631,0.015874,0.019853,30520,358596,0.02
20160905,0.012823,0.016457,0.012398,0.016443,2917,278541,0.01
20160904,0.013743,0.014427,0.011683,0.012820,2327,298459,0.01
20160903,0.014101,0.015115,0.013714,0.013736,2851,306184,0.01
20160902,0.013993,0.014368,0.013227,0.014107,602,303767,0.01
20160901,0.012711,0.014244,0.012608,0.013871,1251,275880,0.01
20160831,0.013372,0.013772,0.012672,0.012708,770,290179,0.01
20160830,0.012943,0.014006,0.012821,0.013369,659,280801,0.01
20160829,0.012565,0.013667,0.011515,0.012942,3071,272541,0.01
20160828,0.010874,0.014734,0.010749,0.012564,5221,235813,0.01
20160827,0.010993,0.011095,0.010783,0.010878,424,238340,0.01
20160826,0.011131,0.011137,0.010928,0.010991,181,241285,0.01
20160825,0.011565,0.011907,0.010934,0.011132,366,250651,0.01
20160824,0.011623,0.011992,0.011187,0.011564,344,251858,0.01
20160823,0.010425,0.012880,0.010425,0.011626,2927,225855,0.01
20160822,0.011202,0.011727,0.010427,0.010427,2337,242637,0.01
20160821,0.011576,0.012042,0.010855,0.011039,2019,250675,0.01
20160820,0.012108,0.012306,0.011455,0.011576,1276,262144,0.01
20160819,0.012156,0.012494,0.011633,0.011903,1675,263122,0.01
20160818,0.012417,0.012684,0.011834,0.012153,486,268733,0.01
20160817,0.011818,0.013856,0.011643,0.012421,2886,255701,0.01
20160816,0.011767,0.012420,0.011640,0.011816,315,254553,0.01
20160815,0.011594,0.013425,0.011395,0.011769,1322,250750,0.01
20160814,0.011915,0.011916,0.011465,0.011592,268,257652,0.01
20160813,0.011670,0.012583,0.011433,0.011915,1202,252285,0.01
20160812,0.011097,0.011845,0.010903,0.011671,2194,239852,0.01
20160811,0.011712,0.012533,0.011005,0.011101,2665,253092,0.01
20160810,0.012442,0.014226,0.009987,0.011707,7777,268818,0.01
20160809,0.011697,0.017023,0.010608,0.012461,9692,252660,0.01
20160808,0.010674,0.013270,0.010365,0.011695,3332,230519,0.01
20160807,0.010995,0.011060,0.010155,0.010673,797,237400,0.01
20160806,0.010641,0.011210,0.009965,0.010995,970,229704,0.01
20160805,0.010452,0.010958,0.010293,0.010644,708,225584,0.01
20160804,0.010262,0.011770,0.009746,0.010452,1337,221445,0.01
20160803,0.009740,0.011529,0.009289,0.010264,2458,210131,0.01
20160802,0.014226,0.014284,0.009080,0.009300,4009,306849,0.01
20160801,0.014229,0.016198,0.012779,0.014219,5585,306854,0.01
20160731,0.018431,0.018840,0.013890,0.014267,35698,397381,0.02
20160730,0.010149,0.018250,0.009606,0.018183,25310,218777,0.01
20160729,0.010170,0.015655,0.009546,0.009972,14071,219186,0.01
20160728,0.010584,0.010607,0.009898,0.010171,499,228046,0.01
20160727,0.011573,0.011573,0.010046,0.010576,2021,249304,0.01
20160726,0.010873,0.012293,0.010238,0.011542,5169,234179,0.01
20160725,0.014163,0.014760,0.010530,0.010887,8803,304977,0.01
20160724,0.016664,0.016668,0.013622,0.014161,4423,358677,0.02
20160723,0.016133,0.017472,0.015032,0.016665,2165,347117,0.02
20160722,0.019710,0.019809,0.015399,0.016663,10549,423902,0.02
20160721,0.015170,0.027794,0.014020,0.019714,73135,326116,0.02
20160720,0.015652,0.016372,0.014650,0.015173,3376,336331,0.02
20160719,0.016632,0.016871,0.015555,0.015653,3822,357255,0.02
20160718,0.015436,0.017852,0.015435,0.016640,4183,331427,0.02
20160717,0.015862,0.017784,0.014826,0.015075,10695,340422,0.02
20160716,0.018056,0.021100,0.014927,0.015897,25679,387338,0.02
20160715,0.022887,0.029037,0.017938,0.017938,60368,490778,0.02
20160714,0.011127,0.030002,0.010825,0.023831,91591,238509,0.02
20160713,0.011467,0.011871,0.011071,0.011148,572,245687,0.01
20160712,0.011157,0.011670,0.011157,0.011467,292,238936,0.01
20160711,0.011717,0.012156,0.011109,0.011157,207,250824,0.01
20160710,0.011559,0.012051,0.010887,0.011723,825,247355,0.01
20160709,0.012179,0.012363,0.010512,0.011558,690,260500,0.01
20160708,0.012299,0.012438,0.011135,0.012153,1485,262962,0.01
20160707,0.012880,0.012897,0.010365,0.011276,1384,275273,0.01
20160706,0.009842,0.015793,0.009475,0.013677,2836,210246,0.01
20160705,0.008441,0.010990,0.008238,0.009841,1281,180240,0.01
20160704,0.008670,0.009307,0.008135,0.008437,415,185051,0.01
20160703,0.009359,0.009953,0.008539,0.008652,160,199686,0.01
20160702,0.009988,0.010014,0.009232,0.009354,335,213008,0.01
20160701,0.010119,0.010457,0.009034,0.009983,573,215706,0.01
20160630,0.010318,0.010619,0.009386,0.010132,1399,219862,0.01
20160629,0.006394,0.014857,0.006223,0.010441,8588,136192,0.01
20160628,0.007107,0.007150,0.006017,0.006395,581,151306,0.01
20160627,0.006877,0.007408,0.006759,0.007040,222,146353,0.01
20160626,0.007298,0.007307,0.006145,0.006884,286,155243,0.01
20160625,0.007032,0.007618,0.006933,0.007300,502,149521,0.01
20160624,0.005830,0.009711,0.005830,0.007049,2076,123921,0.01
20160623,0.005471,0.006595,0.005152,0.005874,315,116234,0.01
20160622,0.005357,0.006013,0.005192,0.005398,364,113765,0.01
20160621,0.006739,0.006739,0.004601,0.005351,1123,143060,0.01
20160620,0.006389,0.007778,0.006275,0.006740,418,135559,0.01
20160619,0.006137,0.006784,0.005995,0.006386,375,130167,0.01
20160618,0.006398,0.006655,0.005722,0.006139,546,135640,0.01
20160617,0.006800,0.006917,0.006390,0.006402,473,144097,0.01
20160616,0.006336,0.006920,0.006336,0.006797,326,134223,0.01
20160615,0.006320,0.006367,0.006179,0.006333,31,133829,0.01
20160614,0.006463,0.006468,0.006188,0.006323,281,136797,0.01
20160613,0.006674,0.006674,0.006051,0.006559,206,141204,0.01
20160612,0.006038,0.006827,0.006038,0.006668,204,127689,0.01
20160611,0.005919,0.006181,0.005829,0.006181,28,125111,0.01
20160610,0.005938,0.006034,0.005838,0.005920,95,125466,0.01
20160609,0.006036,0.006224,0.005743,0.005938,200,127472,0.01
20160608,0.005848,0.006419,0.005553,0.006037,359,123453,0.01
20160607,0.005852,0.005899,0.005674,0.005847,241,123485,0.01
20160606,0.005784,0.005996,0.005711,0.005851,112,122008,0.01
20160605,0.005706,0.005837,0.005706,0.005785,90,120298,0.01
20160604,0.005866,0.005996,0.005576,0.005710,246,123629,0.01
20160603,0.005512,0.006228,0.005430,0.005865,157,116115,0.01
20160602,0.005510,0.005825,0.005394,0.005512,64,116023,0.01
20160601,0.005360,0.005797,0.005317,0.005520,233,112825,0.01
20160531,0.005489,0.006270,0.005189,0.005361,206,115484,0.01
20160530,0.005245,0.006206,0.005212,0.005498,512,110294,0.01
20160529,0.005240,0.005579,0.005128,0.005238,136,110152,0.01
20160528,0.005224,0.005615,0.004994,0.005245,643,109769,0.01
20160527,0.005390,0.005535,0.005236,0.005314,163,113214,0.01
20160526,0.006040,0.006042,0.005170,0.005390,550,126809,0.01
20160525,0.006093,0.006100,0.005863,0.006039,677,127873,0.01
20160524,0.006081,0.006134,0.006042,0.006094,189,127553,0.01
20160523,0.006015,0.006112,0.006009,0.006083,87,126115,0.01
20160522,0.006108,0.006193,0.006013,0.006016,61,128019,0.01
20160521,0.006112,0.006433,0.005884,0.006192,204,128038,0.01
20160520,0.005804,0.006375,0.005636,0.006223,1458,121540,0.01
20160519,0.006117,0.006117,0.005315,0.005498,603,128032,0.01
20160518,0.005977,0.006192,0.005475,0.005690,1870,125059,0.01
20160517,0.005992,0.006106,0.005886,0.005938,520,125317,0.01
20160516,0.005938,0.006286,0.005633,0.005994,412,124138,0.01
20160515,0.006046,0.006171,0.005704,0.005939,580,126343,0.01
20160514,0.006015,0.006450,0.005867,0.006046,439,125643,0.01
20160513,0.006333,0.006546,0.005893,0.006016,1148,132217,0.01
20160512,0.006372,0.006373,0.006264,0.006332,143,132965,0.01
20160511,0.006209,0.007747,0.006209,0.006371,969,129522,0.01
20160510,0.006283,0.006421,0.006189,0.006207,238,131000,0.01
20160509,0.006875,0.007048,0.005993,0.006286,1556,143281,0.01
20160508,0.007007,0.007068,0.006375,0.006876,247,145966,0.01
20160507,0.006896,0.007286,0.005828,0.007005,428,143605,0.01
20160506,0.007004,0.007067,0.006744,0.006898,94,145782,0.01
20160505,0.006536,0.007219,0.006535,0.007004,588,135984,0.01
20160504,0.006765,0.006849,0.006464,0.006536,192,140690,0.01
20160503,0.006815,0.006909,0.005943,0.006765,526,141663,0.01
20160502,0.007610,0.007619,0.006723,0.006814,148,158123,0.01
20160501,0.007124,0.008307,0.007119,0.007607,174,147968,0.01
20160430,0.007346,0.007354,0.007014,0.007123,300,152513,0.01
20160429,0.007654,0.007669,0.007123,0.007348,194,158829,0.01
20160428,0.007572,0.007911,0.006854,0.007654,371,157069,0.01
20160427,0.008157,0.008783,0.007563,0.007563,351,169124,0.01
20160426,0.008100,0.008414,0.007687,0.008158,367,167879,0.01
20160425,0.010520,0.010538,0.008119,0.008119,528,217939,0.01
20160424,0.011711,0.011759,0.009853,0.010523,1233,242498,0.01
20160423,0.006990,0.018969,0.006787,0.011611,5679,144686,0.01
20160422,0.007054,0.007088,0.006870,0.006989,305,145945,0.01
20160421,0.007066,0.007769,0.006837,0.007052,510,146118,0.01
20160420,0.006655,0.007609,0.006537,0.007065,875,137557,0.01
20160419,0.006039,0.006718,0.005844,0.006655,589,124779,0.01
20160418,0.006176,0.006437,0.005892,0.006038,306,127555,0.01
20160417,0.006529,0.006765,0.005968,0.006067,673,134788,0.01
20160416,0.007528,0.007639,0.006342,0.006439,655,155344,0.01
20160415,0.006722,0.008100,0.006722,0.007529,783,138643,0.01
20160414,0.008651,0.008716,0.006090,0.006722,1818,178359,0.01
20160413,0.008565,0.009000,0.008542,0.008551,235,176506,0.01
20160412,0.009548,0.009574,0.008227,0.008568,1646,196676,0.01
20160411,0.010865,0.011365,0.008597,0.009538,586,223705,0.01
20160410,0.011598,0.012088,0.009052,0.010494,3105,238697,0.01
20160409,0.011726,0.012537,0.011591,0.011595,1091,241228,0.01
20160408,0.010345,0.012875,0.010324,0.011723,1984,212730,0.01
20160407,0.010626,0.011017,0.010031,0.010343,837,218402,0.01
20160406,0.010820,0.010886,0.009771,0.010622,543,222299,0.01
20160405,0.011004,0.011825,0.010076,0.010819,920,225979,0.01
20160404,0.011383,0.011735,0.011021,0.011554,877,233659,0.01
20160403,0.013204,0.013373,0.010594,0.011382,2577,270919,0.01
20160402,0.014370,0.016337,0.011631,0.013205,7826,294718,0.01
20160401,0.010358,0.019006,0.009311,0.014637,19457,212334,0.01
20160331,0.008214,0.011418,0.008214,0.010668,2675,168318,0.01
20160330,0.008198,0.008325,0.007745,0.008215,483,167908,0.01
20160329,0.008837,0.009072,0.008195,0.008197,520,180921,0.01
20160328,0.010544,0.010544,0.008878,0.008878,749,215784,0.01
20160327,0.010792,0.011214,0.008962,0.010463,3631,220754,0.01
20160326,0.011508,0.011915,0.010689,0.010792,679,235307,0.01
20160325,0.011666,0.011870,0.011043,0.011510,1493,238412,0.01
20160324,0.013744,0.013905,0.011489,0.011665,3367,280766,0.01
20160323,0.011867,0.014875,0.010331,0.013744,7379,242313,0.01
20160322,0.012836,0.012836,0.009850,0.011865,5790,261989,0.01
20160321,0.008732,0.015768,0.008355,0.012836,11655,178140,0.01
20160320,0.007417,0.009356,0.007056,0.008737,1714,151252,0.01
20160319,0.007638,0.007760,0.007125,0.007418,1366,155698,0.01
20160318,0.006444,0.007939,0.006428,0.007645,1183,131294,0.01
20160317,0.006280,0.006607,0.006280,0.006445,274,127900,0.01
20160316,0.006227,0.006351,0.006198,0.006281,91,126764,0.01
20160315,0.006190,0.006658,0.006171,0.006225,124,125944,0.01
20160314,0.005993,0.006267,0.005898,0.006189,272,121889,0.01
20160313,0.006303,0.006448,0.005897,0.005993,825,128141,0.01
20160312,0.006797,0.007129,0.005258,0.006309,893,138116,0.01
20160311,0.006163,0.007126,0.005681,0.006795,494,125186,0.01
20160310,0.006250,0.006250,0.005804,0.006163,94,126897,0.01
20160309,0.005823,0.006260,0.005732,0.006249,275,118166,0.01
20160308,0.005966,0.005999,0.005693,0.005824,66,121016,0.01
20160307,0.006419,0.006421,0.005147,0.005968,635,130154,0.01
20160306,0.005861,0.007710,0.005858,0.006418,754,118780,0.01
20160305,0.005862,0.006056,0.005274,0.005865,720,118751,0.01
20160304,0.006032,0.006682,0.005853,0.005868,481,122139,0.01
20160303,0.005646,0.006264,0.005550,0.006030,222,114281,0.01
20160302,0.005523,0.005871,0.005431,0.005654,181,111728,0.01
20160301,0.005509,0.005686,0.005397,0.005522,161,111406,0.01
20160229,0.005707,0.005872,0.005426,0.005515,403,115347,0.01
20160228,0.005939,0.006046,0.005503,0.005707,87,119993,0.01
20160227,0.006313,0.006334,0.005864,0.005940,61,127499,0.01
20160226,0.005946,0.006382,0.005676,0.006297,224,120026,0.01
20160225,0.005314,0.006142,0.005258,0.005947,131,107227,0.01
20160224,0.005286,0.005427,0.005198,0.005316,191,106608,0.01
20160223,0.005854,0.005889,0.005273,0.005283,411,118003,0.01
20160222,0.005087,0.006052,0.005018,0.005845,788,102495,0.01
20160221,0.005076,0.005514,0.004976,0.005085,151,102227,0.01
20160220,0.005501,0.005822,0.005179,0.005179,736,110737,0.01
20160219,0.004916,0.005500,0.004746,0.005500,782,98930,0.01
20160218,0.006035,0.006280,0.004884,0.004913,1091,121393,0.01
20160217,0.006684,0.006977,0.006035,0.006035,1085,134391,0.01
20160216,0.008384,0.009034,0.005886,0.006684,1730,168490,0.01
20160215,0.006300,0.012897,0.005839,0.008388,10482,126541,0.01
20160214,0.006272,0.007138,0.004844,0.006298,3858,125935,0.01
20160213,0.004117,0.006132,0.004097,0.006132,1865,82624,0.01
20160212,0.003796,0.004648,0.003762,0.004116,816,76146,0.00
20160211,0.003725,0.004165,0.003705,0.003795,233,74692,0.00
20160210,0.003690,0.003738,0.003490,0.003727,229,73948,0.00
20160209,0.003767,0.003814,0.003504,0.003504,100,75465,0.00
20160208,0.003788,0.003960,0.003659,0.003767,142,75857,0.00
20160207,0.003688,0.003837,0.003679,0.003788,93,73815,0.00
20160206,0.003804,0.003809,0.003625,0.003687,55,76106,0.00
20160205,0.003438,0.004545,0.003324,0.003801,345,68756,0.00
20160204,0.003167,0.003444,0.003167,0.003438,127,63300,0.00
20160203,0.003406,0.003409,0.002920,0.003167,335,68045,0.00
20160202,0.003703,0.003711,0.002364,0.003406,1598,73952,0.00
20160201,0.003407,0.003772,0.003407,0.003700,150,67998,0.00
20160131,0.003439,0.003742,0.003395,0.003403,98,68610,0.00
20160130,0.003463,0.003475,0.003372,0.003438,180,69060,0.00
20160129,0.003735,0.003735,0.003115,0.003466,217,74449,0.00
20160128,0.003954,0.003954,0.003521,0.003741,571,78787,0.00
20160127,0.003268,0.004201,0.003163,0.003955,361,65092,0.00
20160126,0.003271,0.003386,0.003110,0.003270,146,65111,0.00
20160125,0.003402,0.003664,0.003044,0.003272,1207,67694,0.00
20160124,0.003719,0.003780,0.003404,0.003404,530,73952,0.00
20160123,0.003824,0.003913,0.003699,0.003721,70,75972,0.00
20160122,0.003445,0.005138,0.003445,0.003820,653,68384,0.00
20160121,0.003647,0.003896,0.003388,0.003434,320,72325,0.00
20160120,0.003335,0.004041,0.003230,0.003660,340,66089,0.00
20160119,0.003513,0.003555,0.003315,0.003340,219,69543,0.00
20160118,0.003752,0.003770,0.003441,0.003511,188,74214,0.00
20160117,0.004048,0.004087,0.003750,0.003757,31,79990,0.00
20160116,0.003807,0.004689,0.003775,0.004049,369,75172,0.00
20160115,0.004148,0.004384,0.003727,0.003821,506,81819,0.00
20160114,0.003577,0.004263,0.003505,0.004148,462,70490,0.00
20160113,0.003654,0.003713,0.003314,0.003576,735,71950,0.00
20160112,0.004064,0.004223,0.003390,0.003686,1167,79952,0.00
20160111,0.004683,0.004690,0.004057,0.004065,123,92044,0.00
20160110,0.004202,0.004885,0.004038,0.004680,320,82518,0.00
20160109,0.004442,0.004472,0.004107,0.004202,343,87136,0.00
20160108,0.004313,0.004487,0.004294,0.004443,228,84533,0.00
20160107,0.004256,0.004677,0.004256,0.004319,128,83331,0.00
20160106,0.004206,0.004739,0.004173,0.004267,176,82277,0.00
20160105,0.004824,0.004831,0.004198,0.004205,526,94287,0.00
20160104,0.004284,0.004829,0.004223,0.004827,329,83648,0.00
20160103,0.003976,0.004740,0.003755,0.004282,1841,77574,0.00
20160102,0.004419,0.004771,0.003956,0.003975,93,86128,0.00
20160101,0.003957,0.004785,0.003619,0.004416,777,77058,0.00
20151231,0.003553,0.003964,0.003514,0.003957,44,69129,0.00
20151230,0.003763,0.003774,0.003500,0.003551,425,73148,0.00
20151229,0.003967,0.004125,0.003445,0.003757,534,77033,0.00
20151228,0.003803,0.004264,0.003803,0.003967,84,73777,0.00
20151227,0.003403,0.004076,0.003336,0.003799,214,65968,0.00
20151226,0.003847,0.004095,0.003397,0.003408,79,74501,0.00
20151225,0.003887,0.003942,0.003685,0.003857,33,75209,0.00
20151224,0.003807,0.004212,0.003747,0.003886,676,73596,0.00
20151223,0.003688,0.004052,0.003460,0.003803,214,71226,0.00
20151222,0.003524,0.004050,0.003514,0.003694,334,67986,0.00
20151221,0.003912,0.003914,0.003467,0.003523,464,75414,0.00
20151220,0.003924,0.004063,0.003443,0.003865,304,75560,0.00
20151219,0.004400,0.004420,0.003774,0.003828,21,84665,0.00
20151218,0.003636,0.004496,0.003589,0.004401,298,69882,0.00
20151217,0.003811,0.003915,0.003628,0.003637,180,73179,0.00
20151216,0.005205,0.005205,0.003801,0.003809,169,99868,0.00
20151215,0.004022,0.005530,0.004020,0.005195,194,77099,0.00
20151214,0.004213,0.004585,0.004010,0.004024,247,80679,0.00
20151213,0.004045,0.004496,0.003811,0.004262,245,77393,0.00
20151212,0.004789,0.004971,0.003737,0.004053,836,91541,0.00
20151211,0.004323,0.004804,0.004282,0.004776,302,82546,0.00
20151210,0.004900,0.004923,0.004324,0.004324,493,93490,0.00
20151209,0.004912,0.005269,0.004746,0.004897,167,93616,0.01
20151208,0.004587,0.005084,0.004580,0.004886,325,87355,0.00
20151207,0.004820,0.004840,0.004211,0.004589,553,91707,0.00
20151206,0.004842,0.005118,0.004398,0.004856,57,92038,0.00
20151205,0.004638,0.004851,0.004184,0.004841,557,88064,0.00
20151204,0.004639,0.004798,0.004412,0.004636,386,87999,0.00
20151203,0.005909,0.006253,0.004548,0.004640,311,111997,0.01
20151202,0.005064,0.006463,0.004739,0.005904,215,95886,0.01
20151201,0.004737,0.005070,0.004520,0.005063,378,89614,0.00
20151130,0.006349,0.006456,0.004165,0.004737,427,119980,0.01
20151129,0.004807,0.006353,0.004471,0.005829,277,90762,0.01
20151128,0.004074,0.005373,0.004017,0.004801,760,76843,0.00
20151127,0.003877,0.004593,0.003764,0.004024,500,73054,0.00
20151126,0.003567,0.003916,0.003513,0.003904,105,67159,0.00
20151125,0.003429,0.003569,0.003406,0.003569,65,64504,0.00
20151124,0.003527,0.003660,0.003411,0.003429,83,66284,0.00
20151123,0.003582,0.003780,0.003325,0.003527,281,67235,0.00
20151122,0.003912,0.004279,0.003405,0.003578,622,73360,0.00
20151121,0.003926,0.004119,0.003764,0.003908,146,73555,0.00
20151120,0.003977,0.004432,0.003587,0.003927,324,74452,0.00
20151119,0.003962,0.004128,0.003809,0.003976,223,74095,0.00
20151118,0.004018,0.004229,0.003942,0.003959,125,75067,0.00
20151117,0.004046,0.004254,0.004000,0.004017,126,75522,0.00
20151116,0.004261,0.004291,0.003777,0.004048,33,79463,0.00
20151115,0.004655,0.004672,0.003796,0.003830,86,86723,0.00
20151114,0.003974,0.004560,0.003883,0.004090,220,73959,0.00
20151113,0.004053,0.004195,0.003885,0.003968,140,75349,0.00
20151112,0.003831,0.004284,0.003767,0.004061,87,71162,0.00
20151111,0.004030,0.004087,0.003494,0.003830,199,74783,0.00
20151110,0.004386,0.004603,0.003910,0.004028,166,81320,0.00
20151109,0.004772,0.004776,0.004390,0.004399,485,88380,0.00
20151108,0.004853,0.006035,0.004449,0.004758,743,89799,0.01
20151107,0.004946,0.005203,0.004740,0.004859,273,91434,0.00
20151106,0.005568,0.006162,0.004316,0.004938,1040,102831,0.01
20151105,0.005885,0.006398,0.005260,0.005587,129,108582,0.01
20151104,0.005655,0.007236,0.004977,0.005851,2562,104231,0.01
20151103,0.005446,0.006017,0.005393,0.005624,215,100284,0.01
20151102,0.005183,0.005847,0.005150,0.005438,122,95336,0.01
20151101,0.005178,0.005458,0.004681,0.005187,830,95152,0.01
20151031,0.005745,0.005830,0.004849,0.005176,1057,105475,0.01
20151030,0.005492,0.006076,0.005146,0.005745,419,100734,0.01
20151029,0.005399,0.005735,0.005060,0.005491,537,98920,0.01
20151028,0.005207,0.005567,0.005025,0.005405,762,95310,0.01
20151027,0.005385,0.005482,0.004893,0.005206,660,98481,0.01
20151026,0.005424,0.006022,0.005099,0.005385,901,99091,0.01
20151025,0.005406,0.005630,0.005370,0.005413,186,98669,0.01
20151024,0.005232,0.005698,0.005229,0.005407,126,95406,0.01
20151023,0.004952,0.005536,0.004952,0.005233,241,90206,0.01
20151022,0.005058,0.005272,0.004935,0.004950,132,92049,0.01
20151021,0.005053,0.005572,0.005046,0.005059,590,91856,0.01
20151020,0.005108,0.005346,0.004944,0.005053,307,92771,0.01
20151019,0.004656,0.005281,0.004591,0.005109,348,84477,0.00
20151018,0.004805,0.004864,0.004562,0.004657,375,87092,0.00
20151017,0.004885,0.005029,0.004722,0.004813,438,88450,0.00
20151016,0.004463,0.005065,0.004435,0.004786,308,80737,0.00
20151015,0.004443,0.004772,0.004443,0.004464,77,80290,0.00
20151014,0.004386,0.004484,0.004377,0.004444,82,79182,0.00
20151013,0.004274,0.004451,0.004216,0.004383,88,77091,0.00
20151012,0.004332,0.004400,0.004211,0.004275,367,78054,0.00
20151011,0.004436,0.004464,0.004294,0.004333,66,79846,0.00
20151010,0.004238,0.004437,0.003957,0.004435,175,76201,0.00
20151009,0.004298,0.004581,0.004212,0.004238,183,77211,0.00
20151008,0.004182,0.004582,0.004182,0.004345,26,75048,0.00
20151007,0.004764,0.004839,0.004175,0.004180,107,85407,0.00
20151006,0.004491,0.004768,0.003968,0.004760,366,80425,0.00
20151005,0.004454,0.004918,0.004099,0.004240,207,79689,0.00
20151004,0.004012,0.004864,0.003456,0.004453,780,71713,0.00
