date,open,high,low,close,volume,marketcap,average
20180110,1.93,2.28,1.63,1.84,13956300,172719000,1.95
20180109,1.79,2.08,1.70,1.93,12286400,160298000,1.89
20180108,1.96,1.96,1.61,1.80,11796100,175582000,1.79
20180107,1.65,2.58,1.65,1.97,40693900,148038000,2.12
20180106,1.31,1.82,1.29,1.65,11170900,117367000,1.56
20180105,1.40,1.53,1.28,1.30,6421660,125382000,1.41
20180104,1.29,1.47,1.26,1.41,5227100,115806000,1.36
20180103,1.22,1.31,1.13,1.29,6623360,108997000,1.22
20180102,1.23,1.34,1.16,1.22,7574380,110148000,1.25
20180101,1.27,1.27,1.15,1.23,8906040,113861000,1.21
20171231,1.15,1.34,1.12,1.27,11574600,103348000,1.23
20171230,1.22,1.24,1.02,1.21,6178980,109627000,1.13
20171229,1.15,1.25,1.10,1.23,2756260,103393000,1.18
20171228,1.29,1.32,1.01,1.17,3650110,116057000,1.17
20171227,1.44,1.44,1.23,1.29,5144570,129383000,1.33
20171226,1.09,1.62,1.04,1.41,23024000,97604000,1.33
20171225,0.941241,1.08,0.930234,1.07,3977280,84437100,1.01
20171224,0.935891,0.942702,0.773377,0.933504,1947760,83957200,0.86
20171223,0.810137,1.02,0.810137,0.925101,1933330,72676100,0.92
20171222,0.964833,0.973229,0.624009,0.803893,1802370,86553600,0.80
20171221,0.942457,1.04,0.914230,0.960011,2465130,84546200,0.98
20171220,0.849447,1.06,0.730134,0.947662,3773670,76202500,0.90
20171219,0.940883,0.984374,0.807879,0.845834,3191130,84405000,0.90
20171218,1.00,1.00,0.803542,0.952342,4794530,90156000,0.90
20171217,0.670431,0.916827,0.658546,0.916827,2242450,60143200,0.79
20171216,0.600281,0.697315,0.590860,0.670223,2295160,53850200,0.64
20171215,0.615838,0.626271,0.558360,0.599135,1536380,55245800,0.59
20171214,0.593671,0.656537,0.567464,0.607390,2847960,53257200,0.61
20171213,0.599965,0.681037,0.563391,0.596014,1833300,53821900,0.62
20171212,0.542423,0.627107,0.537222,0.601021,2144090,48659800,0.58
20171211,0.498391,0.552867,0.494879,0.539196,877497,44709800,0.52
20171210,0.541307,0.541307,0.482689,0.498738,775720,48559800,0.51
20171209,0.557642,0.615443,0.501653,0.539657,1165420,50025100,0.56
20171208,0.543972,0.568603,0.458325,0.558100,988242,48798900,0.51
20171207,0.642191,0.646690,0.518461,0.553205,1357480,57609900,0.58
20171206,0.677454,0.677861,0.630821,0.642277,1027190,60773200,0.65
20171205,0.638467,0.695992,0.627124,0.679604,1137020,57275800,0.66
20171204,0.575374,0.651341,0.574419,0.632629,1397460,51615900,0.61
20171203,0.566362,0.615121,0.550905,0.574543,706234,50807400,0.58
20171202,0.566785,0.581084,0.546854,0.566514,586939,50845400,0.56
20171201,0.505627,0.568692,0.483536,0.568692,699078,45359000,0.53
20171130,0.502312,0.540201,0.461122,0.507280,595006,45061600,0.50
20171129,0.583136,0.630221,0.480976,0.494852,1715990,52312100,0.56
20171128,0.584635,0.592737,0.570488,0.585141,712096,52446600,0.58
20171127,0.559684,0.602838,0.553269,0.584228,839811,50208300,0.58
20171126,0.513237,0.573691,0.511864,0.563208,862832,46041600,0.54
20171125,0.484913,0.518662,0.478726,0.513323,579333,43500700,0.50
20171124,0.486890,0.490969,0.467400,0.483742,538530,43678100,0.48
20171123,0.507318,0.513604,0.483569,0.488050,516301,45510700,0.50
20171122,0.481584,0.513893,0.479913,0.506605,513278,43202100,0.50
20171121,0.468879,0.497887,0.448305,0.481134,489439,42062300,0.47
20171120,0.490419,0.508349,0.468867,0.472311,669538,43994700,0.49
20171119,0.510669,0.510951,0.486102,0.489101,508930,45811300,0.50
20171118,0.464955,0.512078,0.458615,0.512078,489141,41710300,0.49
20171117,0.474205,0.487512,0.458416,0.466049,476975,42540100,0.47
20171116,0.508481,0.524099,0.441355,0.482872,942012,45615000,0.48
20171115,0.609293,0.609293,0.490201,0.505084,1095480,54658600,0.55
20171114,0.414320,0.582462,0.414320,0.582462,1420730,37168000,0.50
20171113,0.363065,0.430476,0.363065,0.411679,483139,32569900,0.40
20171112,0.380768,0.380768,0.336356,0.362570,345375,34158100,0.36
20171111,0.385702,0.402125,0.356760,0.380896,393573,34600700,0.38
20171110,0.438167,0.446534,0.380215,0.386670,304942,39307200,0.41
20171109,0.403681,0.453585,0.398445,0.437999,449350,36213600,0.43
20171108,0.383815,0.406348,0.377783,0.402282,327876,34431400,0.39
20171107,0.376329,0.390630,0.373482,0.384541,240050,33759800,0.38
20171106,0.387736,0.391568,0.368731,0.372958,448535,34783100,0.38
20171105,0.380674,0.426172,0.376764,0.387057,416732,34149600,0.40
20171104,0.390836,0.390836,0.380129,0.380898,286628,35061200,0.39
20171103,0.381047,0.400992,0.373745,0.390879,332807,34183100,0.39
20171102,0.395265,0.400338,0.357651,0.380386,367352,35458600,0.38
20171101,0.428355,0.430698,0.395625,0.396762,386647,38427000,0.41
20171031,0.446079,0.450814,0.427900,0.429415,301897,40017000,0.44
20171030,0.445483,0.449100,0.433998,0.447708,268878,39963500,0.44
20171029,0.440464,0.458859,0.437229,0.447193,338114,39513300,0.45
20171028,0.463879,0.468392,0.429161,0.440626,434531,41613800,0.45
20171027,0.433350,0.482668,0.433200,0.465092,571941,38875100,0.46
20171026,0.445067,0.445067,0.412757,0.433445,464109,39926300,0.43
20171025,0.427844,0.453318,0.417256,0.445640,329146,38381200,0.44
20171024,0.417714,0.473220,0.406218,0.427323,420675,37472400,0.44
20171023,0.437489,0.437489,0.397417,0.418239,309296,39246400,0.42
20171022,0.424573,0.440601,0.407227,0.438354,375791,38087800,0.42
20171021,0.441817,0.454826,0.408638,0.424494,353309,39634700,0.43
20171020,0.474907,0.475897,0.438155,0.446196,395292,42603200,0.46
20171019,0.451612,0.513323,0.450649,0.471356,555103,40513400,0.48
20171018,0.446214,0.455619,0.417623,0.451890,277859,40029100,0.44
20171017,0.475654,0.476913,0.442405,0.446314,316121,42670100,0.46
20171016,0.447662,0.475387,0.446464,0.475387,370033,40159000,0.46
20171015,0.480369,0.480820,0.430160,0.446290,276854,43093100,0.46
20171014,0.486958,0.491489,0.459340,0.479869,281185,43684200,0.48
20171013,0.543018,0.589359,0.451537,0.486791,692138,48713200,0.52
20171012,0.535806,0.553799,0.519173,0.541945,508923,48066300,0.54
20171011,0.503006,0.547949,0.497168,0.537535,358411,45123800,0.52
20171010,0.506462,0.522322,0.494982,0.502917,360922,45433900,0.51
20171009,0.481477,0.528831,0.466535,0.503883,724292,43192500,0.50
20171008,0.545005,0.547446,0.465843,0.477343,590883,48891500,0.51
20171007,0.555954,0.558592,0.533060,0.544751,271854,49873700,0.55
20171006,0.580482,0.634534,0.550088,0.556547,547358,52074100,0.59
20171005,0.510066,0.633830,0.481052,0.582401,999759,45757200,0.56
20171004,0.527263,0.542997,0.509263,0.512016,311278,47299900,0.53
20171003,0.570507,0.573090,0.493584,0.524627,714502,51179200,0.53
20171002,0.583113,0.595666,0.566076,0.570416,324787,52310100,0.58
20171001,0.595505,0.597166,0.561705,0.584729,292114,53421700,0.58
20170930,0.594405,0.603867,0.581892,0.595138,365897,53323100,0.59
20170929,0.618833,0.619681,0.564391,0.590538,395822,55514500,0.59
20170928,0.596771,0.625629,0.592105,0.619123,319803,53535300,0.61
20170927,0.590707,0.618878,0.590298,0.596813,474804,52991400,0.60
20170926,0.597581,0.610010,0.588082,0.594974,313628,53608000,0.60
20170925,0.564325,0.607210,0.559486,0.599372,307347,50624700,0.58
20170924,0.574368,0.594021,0.545681,0.564891,403196,51525600,0.57
20170923,0.539886,0.580452,0.535953,0.571971,224036,48432300,0.56
20170922,0.559428,0.589074,0.518235,0.545462,309971,50185400,0.55
20170921,0.639327,0.646763,0.540733,0.559939,363080,57353000,0.59
20170920,0.632033,0.678944,0.616491,0.641775,411537,56698600,0.65
20170919,0.678704,0.679786,0.623585,0.632754,452614,60885400,0.65
20170918,0.628354,0.689559,0.628354,0.669822,589560,56368600,0.66
20170917,0.557177,0.662484,0.533668,0.631338,817177,49983400,0.60
20170916,0.566299,0.580543,0.508013,0.557600,523616,50801800,0.54
20170915,0.487437,0.582106,0.431183,0.567651,641194,43727200,0.51
20170914,0.606702,0.623922,0.483924,0.483924,635800,54426200,0.55
20170913,0.694304,0.701962,0.565785,0.605003,1117640,62284900,0.63
20170912,0.709116,0.823090,0.675352,0.688942,1958800,63613600,0.75
20170911,0.648721,0.715497,0.629754,0.704931,758571,58195700,0.67
20170910,0.728042,0.735999,0.606066,0.650157,725654,65311400,0.67
20170909,0.669377,0.735035,0.651183,0.727367,575153,60048700,0.69
20170908,0.738848,0.777792,0.651853,0.668497,1088600,66280800,0.71
20170907,0.734146,0.753957,0.709084,0.739870,856606,65859000,0.73
20170906,0.684472,0.763691,0.676174,0.732775,691181,61402800,0.72
20170905,0.660272,0.717771,0.580628,0.683405,454061,59231900,0.65
20170904,0.777526,0.782461,0.583768,0.657837,1159240,69750600,0.68
20170903,0.814181,0.845292,0.752456,0.780761,582077,73038800,0.80
20170902,0.874682,0.887934,0.786940,0.806336,604193,78466300,0.84
20170901,0.875820,0.913671,0.830134,0.873473,1184610,78568400,0.87
20170831,0.717039,0.871038,0.707586,0.861087,1445050,64324400,0.79
20170830,0.708848,0.735932,0.670714,0.716047,663637,63589600,0.70
20170829,0.700812,0.736197,0.685961,0.709544,915800,62868700,0.71
20170828,0.660511,0.729960,0.649848,0.700087,724446,59253400,0.69
20170827,0.635375,0.712272,0.604509,0.660963,1019480,56998400,0.66
20170826,0.568520,0.714656,0.546445,0.635740,1641100,51001000,0.63
20170825,0.608410,0.618108,0.555384,0.556304,778144,54579500,0.59
20170824,0.619713,0.623091,0.591147,0.610677,640405,55593400,0.61
20170823,0.633591,0.654046,0.599423,0.620376,710184,56838400,0.63
20170822,0.558623,0.626410,0.503122,0.626410,636350,50113100,0.56
20170821,0.591328,0.622945,0.548916,0.558031,666251,53047100,0.59
20170820,0.589144,0.614308,0.557635,0.593541,543930,52851100,0.59
20170819,0.599156,0.617036,0.539079,0.587370,554190,53749300,0.58
20170818,0.673992,0.740980,0.534879,0.592972,1520000,60462700,0.64
