date,open,high,low,close,volume,marketcap,average
20180106,0.001896,0.002365,0.001895,0.002172,5,,0.00
20180105,0.002171,0.002244,0.001478,0.001881,667,,0.00
20180104,0.001958,0.002257,0.001396,0.002164,5137,,0.00
20180103,0.002478,0.002524,0.001935,0.001953,337,,0.00
20180102,0.002247,0.002828,0.001773,0.002475,1395,,0.00
20180101,0.001141,0.002630,0.001084,0.002252,9616,,0.00
20171231,0.000943,0.001654,0.000764,0.001145,2538,,0.00
20171230,0.001710,0.001934,0.000531,0.000949,13522,,0.00
20171229,0.000263,0.002409,0.000258,0.001833,27155,,0.00
20171228,0.000314,0.000316,0.000237,0.000261,38,,0.00
20171227,0.000280,0.000317,0.000254,0.000314,80,,0.00
20171226,0.000296,0.000340,0.000277,0.000279,50,,0.00
20171225,0.000325,0.000329,0.000293,0.000296,54,,0.00
20171224,0.000285,0.000324,0.000175,0.000324,36,,0.00
20171223,0.000260,0.000313,0.000255,0.000280,82,,0.00
20171222,0.000305,0.000306,0.000166,0.000245,28,,0.00
20171221,0.000305,0.000327,0.000288,0.000304,131,,0.00
20171220,0.000344,0.000344,0.000287,0.000304,46,,0.00
20171219,0.000336,0.000363,0.000326,0.000343,129,,0.00
20171218,0.000307,0.000307,0.000290,0.000306,5,,0.00
20171217,0.000222,0.000312,0.000222,0.000307,76,,0.00
20171216,0.000180,0.000224,0.000175,0.000220,17,,0.00
20171215,0.000186,0.000187,0.000179,0.000180,4,,0.00
20171213,0.000123,0.000129,0.000104,0.000115,42,,0.00
20171212,0.000220,0.000367,0.000121,0.000122,1197,,0.00
20171211,0.000165,0.000247,0.000164,0.000220,73,,0.00
20171210,0.000183,0.000183,0.000151,0.000166,3,,0.00
20171209,0.000209,0.000236,0.000163,0.000182,34,,0.00
20171208,0.000159,0.000220,0.000156,0.000209,9,,0.00
20171207,0.000149,0.000165,0.000146,0.000159,7,,0.00
20171206,0.000166,0.000169,0.000127,0.000150,5,,0.00
20171205,0.000167,0.000169,0.000166,0.000166,3,,0.00
20171204,0.000121,0.000122,0.000114,0.000118,0,,0.00
20171203,0.000159,0.000159,0.000115,0.000121,25,,0.00
20171202,0.000162,0.000169,0.000158,0.000159,0,,0.00
20171201,0.000146,0.000164,0.000097,0.000162,1,,0.00
20171130,0.000146,0.000158,0.000077,0.000147,16,,0.00
20171129,0.000092,0.000166,0.000092,0.000144,0,,0.00
20171128,0.000089,0.000093,0.000087,0.000092,3,,0.00
20171127,0.000102,0.000102,0.000084,0.000089,7,,0.00
20171126,0.000168,0.000168,0.000101,0.000102,131,,0.00
20171125,0.000156,0.000169,0.000113,0.000169,3,,0.00
20171124,0.000099,0.000155,0.000098,0.000155,853,,0.00
20171123,0.000111,0.000118,0.000099,0.000099,0,,0.00
20171122,0.000108,0.000112,0.000108,0.000112,1,,0.00
20171121,0.000091,0.000109,0.000091,0.000108,4,,0.00
20171119,0.000077,0.000081,0.000076,0.000080,0,,0.00
20171118,0.000143,0.000144,0.000074,0.000077,1,,0.00
20171117,0.000143,0.000147,0.000143,0.000143,0,,0.00
20171116,0.000060,0.000061,0.000060,0.000060,2,,0.00
20171115,0.000059,0.000062,0.000059,0.000060,3,,0.00
20171114,0.000059,0.000059,0.000059,0.000059,7,,0.00
20171112,0.000135,0.000135,0.000124,0.000128,12,,0.00
20171111,0.000133,0.000138,0.000133,0.000135,12,,0.00
20171107,0.000051,0.000052,0.000051,0.000052,1,,0.00
20171106,0.000051,0.000052,0.000050,0.000051,1,,0.00
20171103,0.000049,0.000051,0.000049,0.000050,0,,0.00
20171102,0.000047,0.000050,0.000044,0.000049,0,,0.00
20171101,0.000048,0.000048,0.000047,0.000047,0,,0.00
20171031,0.000126,0.000127,0.000125,0.000125,0,,0.00
20171030,0.000072,0.000126,0.000043,0.000126,8,,0.00
20171029,0.000069,0.000073,0.000069,0.000072,13,,0.00
20171028,0.000070,0.000070,0.000070,0.000070,1,,0.00
20171027,0.000070,0.000071,0.000069,0.000070,1,,0.00
20171026,0.000071,0.000072,0.000070,0.000070,0,,0.00
20171025,0.000070,0.000071,0.000068,0.000071,6,,0.00
20171024,0.000124,0.000132,0.000070,0.000070,23,,0.00
20171023,0.000126,0.000127,0.000119,0.000124,261,,0.00
20171022,0.000074,0.000075,0.000072,0.000073,1,,0.00
20171021,0.000075,0.000075,0.000072,0.000074,1,,0.00
20171020,0.000075,0.000076,0.000074,0.000075,72,,0.00
20171019,0.000075,0.000077,0.000073,0.000075,6,,0.00
20171014,0.000030,0.000030,0.000029,0.000030,19,,0.00
20171013,0.000077,0.000079,0.000028,0.000029,20,,0.00
20171012,0.000081,0.000082,0.000067,0.000077,0,,0.00
20171011,0.000065,0.000082,0.000065,0.000081,12,,0.00
20171010,0.000065,0.000067,0.000064,0.000065,8,,0.00
20171008,0.000068,0.000071,0.000068,0.000070,2,,0.00
20171007,0.000067,0.000069,0.000067,0.000068,4,,0.00
20171005,0.000064,0.000064,0.000062,0.000062,0,,0.00
20171004,0.000065,0.000066,0.000063,0.000064,1,,0.00
20171003,0.000086,0.000086,0.000064,0.000065,1,,0.00
20171002,0.000088,0.000088,0.000085,0.000086,2,,0.00
20171001,0.000068,0.000068,0.000066,0.000067,0,,0.00
20170930,0.000085,0.000090,0.000068,0.000068,1,,0.00
20170929,0.000079,0.000086,0.000062,0.000085,7,,0.00
20170928,0.000083,0.000083,0.000079,0.000079,34,,0.00
20170927,0.000084,0.000098,0.000078,0.000083,2,,0.00
20170926,0.000085,0.000087,0.000083,0.000084,6,,0.00
20170925,0.000078,0.000087,0.000078,0.000085,5,,0.00
20170924,0.000078,0.000078,0.000077,0.000078,0,,0.00
20170923,0.000076,0.000077,0.000075,0.000076,0,,0.00
20170922,0.000075,0.000079,0.000072,0.000077,10,,0.00
20170920,0.000093,0.000095,0.000089,0.000092,0,,0.00
20170919,0.000067,0.000095,0.000063,0.000093,2,,0.00
20170918,0.000053,0.000068,0.000053,0.000067,3,,0.00
20170917,0.000088,0.000089,0.000053,0.000053,1,,0.00
20170916,0.000086,0.000094,0.000083,0.000088,0,,0.00
20170915,0.000059,0.000087,0.000044,0.000086,0,,0.00
20170914,0.000059,0.000067,0.000047,0.000058,3,,0.00
20170913,0.000063,0.000064,0.000056,0.000059,2,,0.00
20170912,0.000035,0.000065,0.000035,0.000063,4,,0.00
20170911,0.000035,0.000037,0.000034,0.000035,1,,0.00
20170910,0.000038,0.000038,0.000034,0.000035,1,,0.00
20170909,0.000037,0.000068,0.000036,0.000038,1,,0.00
20170908,0.000079,0.000079,0.000035,0.000037,4,,0.00
20170907,0.000081,0.000081,0.000078,0.000079,0,,0.00
20170906,0.000052,0.000082,0.000052,0.000082,8,,0.00
20170905,0.000119,0.000127,0.000050,0.000051,0,,0.00
20170904,0.000070,0.000129,0.000069,0.000120,24,,0.00
20170903,0.000055,0.000075,0.000055,0.000070,0,,0.00
20170902,0.000065,0.000069,0.000052,0.000056,797,,0.00
20170901,0.000053,0.000099,0.000052,0.000065,4,,0.00
20170831,0.000049,0.000054,0.000048,0.000053,1,,0.00
20170830,0.000047,0.000086,0.000045,0.000049,3,,0.00
20170829,0.000046,0.000047,0.000045,0.000047,1,,0.00
20170828,0.000045,0.000047,0.000043,0.000045,0,,0.00
20170827,0.000038,0.000047,0.000038,0.000045,2,,0.00
20170826,0.000037,0.000038,0.000037,0.000038,1,,0.00
20170825,0.000070,0.000072,0.000037,0.000037,0,,0.00
20170824,0.000073,0.000073,0.000069,0.000070,21,,0.00
20170823,0.000064,0.000075,0.000063,0.000072,1,,0.00
20170822,0.000034,0.000064,0.000033,0.000064,1,,0.00
20170821,0.000033,0.000034,0.000032,0.000033,0,,0.00
20170820,0.000034,0.000034,0.000032,0.000033,1,,0.00
20170819,0.000064,0.000065,0.000033,0.000034,13,,0.00
20170818,0.000034,0.000065,0.000033,0.000063,0,,0.00
20170817,0.000039,0.000040,0.000033,0.000034,1,,0.00
20170816,0.000039,0.000040,0.000039,0.000039,0,,0.00
20170815,0.000044,0.000044,0.000040,0.000041,2,,0.00
20170814,0.000044,0.000045,0.000043,0.000044,3,,0.00
20170813,0.000064,0.000065,0.000061,0.000064,2,,0.00
20170812,0.000065,0.000066,0.000064,0.000064,2,,0.00
20170811,0.000034,0.000065,0.000034,0.000065,17,,0.00
20170810,0.000035,0.000035,0.000034,0.000034,5,,0.00
20170809,0.000035,0.000035,0.000035,0.000035,0,,0.00
20170806,0.000053,0.000054,0.000052,0.000052,2,,0.00
20170805,0.000056,0.000058,0.000031,0.000053,2420,,0.00
20170804,0.000052,0.000056,0.000052,0.000056,3,,0.00
20170803,0.000052,0.000052,0.000052,0.000052,6,,0.00
20170802,0.000053,0.000053,0.000051,0.000051,0,,0.00
20170801,0.000052,0.000054,0.000050,0.000053,1,,0.00
20170731,0.000049,0.000054,0.000048,0.000052,4,,0.00
20170730,0.000050,0.000051,0.000049,0.000049,0,,0.00
20170729,0.000049,0.000050,0.000047,0.000050,0,,0.00
20170728,0.000059,0.000059,0.000049,0.000049,4,,0.00
20170727,0.000073,0.000083,0.000050,0.000059,2,,0.00
20170726,0.000050,0.000073,0.000050,0.000073,16,,0.00
20170725,0.000053,0.000054,0.000049,0.000050,0,,0.00
20170724,0.000075,0.000077,0.000053,0.000053,1,,0.00
20170722,0.000079,0.000080,0.000078,0.000079,0,,0.00
20170721,0.000078,0.000080,0.000076,0.000079,0,,0.00
20170720,0.000046,0.000050,0.000046,0.000050,0,,0.00
20170719,0.000048,0.000049,0.000046,0.000046,0,,0.00
20170718,0.000048,0.000051,0.000047,0.000051,0,,0.00
20170717,0.000046,0.000049,0.000045,0.000048,0,,0.00
20170716,0.000043,0.000047,0.000040,0.000046,1,,0.00
20170715,0.000048,0.000048,0.000043,0.000044,0,,0.00
20170714,0.000051,0.000075,0.000045,0.000048,1,,0.00
20170713,0.000053,0.000054,0.000050,0.000051,2,,0.00
20170712,0.000049,0.000054,0.000048,0.000053,0,,0.00
20170711,0.000051,0.000052,0.000047,0.000050,1,,0.00
20170710,0.000056,0.000056,0.000048,0.000051,2,,0.00
20170709,0.000102,0.000104,0.000055,0.000055,1,,0.00
20170708,0.000092,0.000103,0.000053,0.000102,0,,0.00
20170707,0.000062,0.000095,0.000056,0.000092,1,,0.00
20170706,0.000064,0.000095,0.000060,0.000062,4,,0.00
20170705,0.000065,0.000089,0.000060,0.000064,8,,0.00
20170704,0.000090,0.000096,0.000058,0.000065,1,,0.00
20170703,0.000080,0.000094,0.000080,0.000091,1,,0.00
20170702,0.000041,0.000041,0.000041,0.000041,16,,0.00
20150328,2.7e-07,2.8e-07,2.7e-07,2.8e-07,0,90,0.00
20150327,0.000001,0.000001,2.7e-07,2.7e-07,0,341,0.00
20150326,0.000001,0.000001,0.000001,0.000001,0,340,0.00
20150324,0.000001,0.000001,0.000001,0.000001,0,387,0.00
20150323,0.000001,0.000001,0.000001,0.000001,0,377,0.00
20150321,0.000002,0.000002,0.000002,0.000002,0,616,0.00
20150320,0.000001,0.000002,0.000001,0.000002,0,414,0.00
20150317,0.000001,0.000001,0.000001,0.000001,0,470,0.00
20150316,0.000001,0.000001,0.000001,0.000001,0,470,0.00
20150315,0.000002,0.000002,0.000002,0.000002,0,595,0.00
20150314,0.000002,0.000002,0.000001,0.000002,0,532,0.00
20150310,0.000002,0.000002,0.000002,0.000002,0,483,0.00
20150309,0.000001,0.000002,0.000001,0.000002,0,472,0.00
20150306,0.000002,0.000002,0.000002,0.000002,0,511,0.00
20150305,0.000002,0.000002,0.000002,0.000002,0,496,0.00
20150228,0.000002,0.000002,0.000002,0.000002,0,578,0.00
20150227,0.000002,0.000002,0.000002,0.000002,0,571,0.00
20150221,0.000001,0.000002,0.000001,0.000002,0,447,0.00
20150220,0.000002,0.000002,0.000001,0.000001,0,455,0.00
20150216,0.000001,0.000001,0.000001,0.000001,0,388,0.00
20150215,0.000001,0.000001,0.000001,0.000001,0,396,0.00
20150213,0.000002,0.000002,0.000002,0.000002,0,493,0.00
20150212,0.000002,0.000003,0.000002,0.000002,0,738,0.00
20150210,0.000002,0.000002,0.000002,0.000002,0,690,0.00
20150209,0.000002,0.000002,9.9e-07,0.000002,2,628,0.00
20150208,0.000002,0.000003,0.000002,0.000002,0,727,0.00
20150207,0.000002,0.000003,0.000002,0.000002,2,713,0.00
20141214,0.000003,0.000003,0.000002,0.000003,0,616,0.00
20141213,0.000002,0.000003,0.000002,0.000003,0,607,0.00
20141212,0.000002,0.000006,0.000002,0.000002,11,477,0.00
20141211,0.000005,0.000005,0.000002,0.000002,2,1150,0.00
20141210,0.000006,0.000006,0.000005,0.000005,4,1344,0.00
20141209,0.000006,0.000006,0.000005,0.000006,9,1389,0.00
20141208,0.000006,0.000006,0.000006,0.000006,5,1405,0.00
20141207,0.000006,0.000006,0.000006,0.000006,2,1365,0.00
20141206,0.000006,0.000006,0.000006,0.000006,8,1368,0.00
20141205,0.000006,0.000006,0.000006,0.000006,1,1442,0.00
20141204,0.000006,0.000006,0.000006,0.000006,10,1495,0.00
20141203,0.000006,0.000006,0.000006,0.000006,64,1523,0.00
20141202,0.000006,0.000008,0.000006,0.000006,131,1462,0.00
20141201,0.000006,0.000007,0.000006,0.000006,17,1456,0.00
20141130,0.000006,0.000006,0.000006,0.000006,0,1472,0.00
20141129,0.000007,0.000007,0.000006,0.000006,3,1685,0.00
20141128,0.000007,0.000007,0.000007,0.000007,18,1658,0.00
20141127,0.000006,0.000007,0.000006,0.000007,63,1422,0.00
20141126,0.000006,0.000010,0.000006,0.000006,133,1419,0.00
20141125,0.000006,0.000007,0.000006,0.000006,75,1418,0.00
20141124,0.000006,0.000007,0.000006,0.000006,5,1393,0.00
20141123,0.000006,0.000006,0.000006,0.000006,55,1264,0.00
20141122,0.000005,0.000006,0.000005,0.000006,53,1251,0.00
20141121,0.000006,0.000006,0.000005,0.000005,58,1271,0.00
20141120,0.000008,0.000008,0.000005,0.000006,138,1772,0.00
20141119,0.000008,0.000008,0.000008,0.000008,84,1830,0.00
20141118,0.000008,0.000008,0.000008,0.000008,73,1869,0.00
20141117,0.000008,0.000011,0.000008,0.000008,157,1787,0.00
20141116,0.000008,0.000008,0.000008,0.000008,116,1753,0.00
20141115,0.000008,0.000008,0.000007,0.000008,168,1735,0.00
20141114,0.000008,0.000008,0.000007,0.000008,114,1723,0.00
20141113,0.000008,0.000008,0.000008,0.000008,159,1737,0.00
20141112,0.000006,0.000008,0.000005,0.000008,257,1362,0.00
20141111,0.000005,0.000006,0.000005,0.000006,48,1089,0.00
20141110,0.000006,0.000006,0.000005,0.000005,26,1335,0.00
20141109,0.000006,0.000006,0.000006,0.000006,47,1301,0.00
20141108,0.000006,0.000006,0.000005,0.000006,61,1190,0.00
20141107,0.000006,0.000006,0.000006,0.000006,38,1216,0.00
20141106,0.000006,0.000006,0.000006,0.000006,4,1209,0.00
20141105,0.000006,0.000006,0.000006,0.000006,41,1187,0.00
20141104,0.000006,0.000006,0.000005,0.000006,30,1179,0.00
20141103,0.000005,0.000006,0.000005,0.000006,73,1130,0.00
20141102,0.000005,0.000005,0.000005,0.000005,5,1123,0.00
20141101,0.000005,0.000005,0.000004,0.000005,57,986,0.00
20141031,0.000003,0.000006,0.000003,0.000005,11,712,0.00
20141030,0.000004,0.000004,0.000003,0.000003,50,739,0.00
20141029,0.000004,0.000004,0.000004,0.000004,6,767,0.00
20141028,0.000004,0.000005,0.000004,0.000004,0,748,0.00
20141027,0.000002,0.000006,0.000002,0.000004,86,452,0.00
20141026,0.000002,0.000003,0.000002,0.000002,37,421,0.00
20141025,0.000002,0.000004,0.000002,0.000002,0,420,0.00
20141024,0.000002,0.000004,0.000002,0.000002,68,418,0.00
20141023,0.000003,0.000004,0.000003,0.000003,64,661,0.00
20141022,0.000002,0.000005,0.000002,0.000003,27,389,0.00
20141021,0.000002,0.000004,0.000002,0.000002,28,392,0.00
20141020,0.000002,0.000004,0.000002,0.000002,17,382,0.00
20141019,0.000002,0.000003,0.000002,0.000002,3,443,0.00
20141018,0.000002,0.000004,0.000002,0.000002,0,395,0.00
20141017,0.000003,0.000004,0.000002,0.000002,16,661,0.00
20141016,0.000004,0.000004,0.000003,0.000003,22,796,0.00
20141015,0.000002,0.000004,0.000002,0.000004,34,414,0.00
20141014,0.000003,0.000004,0.000002,0.000002,9,601,0.00
20141013,0.000003,0.000003,0.000002,0.000003,8,610,0.00
20141012,0.000003,0.000003,0.000003,0.000003,0,531,0.00
20141011,0.000003,0.000003,0.000003,0.000003,0,604,0.00
20141010,0.000003,0.000003,0.000003,0.000003,62,543,0.00
20141009,0.000004,0.000004,0.000003,0.000003,0,690,0.00
20141008,0.000003,0.000004,0.000003,0.000004,46,504,0.00
20141007,0.000003,0.000004,0.000003,0.000003,3,481,0.00
20141006,0.000004,0.000004,0.000002,0.000003,85,673,0.00
20141005,0.000003,0.000004,0.000002,0.000004,47,493,0.00
20141004,0.000003,0.000004,0.000003,0.000003,0,550,0.00
20141003,0.000003,0.000004,0.000003,0.000003,101,575,0.00
20141002,0.000003,0.000007,0.000003,0.000003,39,581,0.00
