date,open,high,low,close,volume,marketcap,average
20171026,0.000006,0.000009,0.000003,0.000003,326,820016,0.00
20171025,0.000003,0.000006,0.000003,0.000006,245,463143,0.00
20171024,0.000003,0.000003,0.000002,0.000003,1284,378027,0.00
20171023,0.000008,0.000008,0.000002,0.000003,1660,1210870,0.00
20171022,0.000004,0.000013,0.000004,0.000008,115,639099,0.00
20171021,0.000004,0.000005,0.000003,0.000004,170,588449,0.00
20171020,0.000008,0.000028,0.000004,0.000004,248,1140720,0.00
20171019,0.000017,0.000042,0.000008,0.000008,1903,2527420,0.00
20171018,0.000002,0.000017,0.000002,0.000017,1641,345768,0.00
20171017,0.000003,0.000003,0.000002,0.000002,1099,470672,0.00
20171016,0.000003,0.000004,0.000003,0.000003,1795,419282,0.00
20171015,0.000003,0.000004,0.000003,0.000003,605,450106,0.00
20171014,0.000003,0.000004,0.000002,0.000003,1581,371946,0.00
20171013,0.000002,0.000003,0.000002,0.000003,726,321728,0.00
20171012,0.000007,0.000011,0.000002,0.000002,206,965103,0.00
20171011,0.000008,0.000009,0.000002,0.000007,398,1162350,0.00
20171010,0.000008,0.000012,0.000005,0.000008,111,1096790,0.00
20171009,0.000003,0.000009,0.000002,0.000008,575,387480,0.00
20171008,0.000003,0.000003,0.000002,0.000003,834,373788,0.00
20171007,0.000004,0.000004,0.000002,0.000003,668,514478,0.00
20171006,0.000002,0.000008,0.000002,0.000004,2305,293702,0.00
20171005,0.000007,0.000010,0.000002,0.000002,325,1062600,0.00
20171004,0.000019,0.000020,0.000006,0.000007,1065,2807610,0.00
20171003,0.000002,0.000025,0.000002,0.000019,1252,249887,0.00
20171002,0.000002,0.000003,0.000002,0.000002,2264,337827,0.00
20171001,0.000002,0.000002,0.000002,0.000002,358,306878,0.00
20170930,0.000006,0.000007,0.000002,0.000002,1530,802709,0.00
20170929,0.000015,0.000017,0.000005,0.000006,2013,2179570,0.00
20170928,0.000002,0.000018,0.000002,0.000015,1615,254231,0.00
20170927,0.000002,0.000002,0.000002,0.000002,382,282552,0.00
20170926,0.000002,0.000003,0.000002,0.000002,274,290995,0.00
20170925,0.000002,0.000002,0.000002,0.000002,560,225076,0.00
20170924,0.000003,0.000003,0.000001,0.000002,149,404411,0.00
20170923,0.000002,0.000003,0.000001,0.000003,575,237298,0.00
20170922,0.000001,0.000002,0.000001,0.000002,599,207883,0.00
20170921,0.000002,0.000005,0.000001,0.000001,273,260703,0.00
20170920,0.000002,0.000002,0.000001,0.000002,243,231649,0.00
20170919,0.000007,0.000007,0.000002,0.000002,533,961534,0.00
20170918,0.000002,0.000008,0.000002,0.000007,158,233387,0.00
20170917,0.000001,0.000002,0.000001,0.000001,197,205436,0.00
20170916,0.000001,0.000002,0.000001,0.000001,855,170270,0.00
20170915,0.000001,0.000002,0.000001,0.000001,1800,200642,0.00
20170914,0.000002,0.000002,0.000001,0.000001,1738,300527,0.00
20170913,0.000005,0.000005,0.000002,0.000002,216,725351,0.00
20170912,0.000004,0.000009,0.000003,0.000005,673,535582,0.00
20170911,0.000003,0.000004,0.000003,0.000004,271,479483,0.00
20170910,0.000003,0.000003,0.000002,0.000003,828,407602,0.00
20170909,0.000003,0.000003,0.000002,0.000003,947,427046,0.00
20170908,0.000004,0.000004,0.000003,0.000003,257,612010,0.00
20170907,0.000005,0.000009,0.000004,0.000004,3079,661378,0.00
20170906,0.000003,0.000005,0.000003,0.000005,1752,412563,0.00
20170905,0.000014,0.000014,0.000003,0.000003,1697,2068020,0.00
20170904,0.000005,0.000015,0.000005,0.000014,3188,689406,0.00
20170903,0.000004,0.000014,0.000004,0.000005,4022,553371,0.00
20170902,0.000005,0.000005,0.000003,0.000004,757,693122,0.00
20170901,0.000015,0.000015,0.000004,0.000005,1379,2191590,0.00
20170831,0.000013,0.000023,0.000013,0.000015,1381,1838880,0.00
20170830,0.000016,0.000017,0.000005,0.000013,772,2248930,0.00
20170829,0.000024,0.000026,0.000012,0.000016,339,3426990,0.00
20170828,0.000010,0.000024,0.000009,0.000024,378,1363190,0.00
20170827,0.000002,0.000011,0.000002,0.000010,2697,300612,0.00
20170826,0.000002,0.000003,0.000002,0.000002,1930,338990,0.00
20170825,0.000002,0.000003,0.000002,0.000002,436,224953,0.00
20170824,0.000007,0.000007,0.000002,0.000002,766,981607,0.00
20170823,0.000003,0.000008,0.000002,0.000007,136,401568,0.00
20170822,0.000004,0.000007,0.000003,0.000003,294,545368,0.00
20170821,0.000005,0.000007,0.000002,0.000004,515,779683,0.00
20170820,0.000002,0.000007,0.000002,0.000005,289,318481,0.00
20170819,0.000003,0.000003,0.000002,0.000002,392,423399,0.00
20170818,0.000003,0.000015,0.000003,0.000003,5174,429269,0.00
20170817,0.000002,0.000003,0.000002,0.000003,2202,273784,0.00
20170816,0.000005,0.000008,0.000001,0.000002,3310,776398,0.00
20170815,0.000004,0.000006,0.000002,0.000005,543,585391,0.00
20170814,0.000005,0.000012,0.000002,0.000004,125,733927,0.00
20170813,0.000002,0.000005,0.000002,0.000005,185,340287,0.00
20170812,0.000003,0.000003,0.000002,0.000002,734,447232,0.00
20170811,0.000003,0.000003,0.000003,0.000003,121,443044,0.00
20170810,0.000003,0.000004,0.000003,0.000003,251,438121,0.00
20170809,0.000003,0.000004,0.000003,0.000003,705,401750,0.00
20170808,0.000004,0.000004,0.000003,0.000003,415,519722,0.00
20170807,0.000003,0.000004,0.000003,0.000004,1146,402639,0.00
20170806,0.000003,0.000004,0.000003,0.000003,392,482475,0.00
20170805,0.000004,0.000004,0.000003,0.000003,606,503382,0.00
20170804,0.000004,0.000004,0.000003,0.000004,1016,544206,0.00
20170803,0.000003,0.000005,0.000003,0.000004,342,463053,0.00
20170802,0.000011,0.000011,0.000003,0.000003,782,1534400,0.00
20170801,0.000003,0.000011,0.000003,0.000011,162,450942,0.00
20170731,0.000003,0.000004,0.000003,0.000003,270,436152,0.00
20170730,0.000003,0.000004,0.000003,0.000003,1831,484239,0.00
20170729,0.000006,0.000007,0.000003,0.000003,469,915219,0.00
20170728,0.000008,0.000009,0.000006,0.000006,673,1107950,0.00
20170727,0.000004,0.000008,0.000003,0.000008,166,587123,0.00
20170726,0.000003,0.000004,0.000003,0.000004,356,469504,0.00
20170725,0.000004,0.000004,0.000003,0.000003,549,495922,0.00
20170724,0.000004,0.000004,0.000003,0.000003,1683,498996,0.00
20170723,0.000004,0.000004,0.000003,0.000004,592,504972,0.00
20170722,0.000004,0.000004,0.000004,0.000004,497,557053,0.00
20170721,0.000004,0.000005,0.000004,0.000004,1043,583391,0.00
20170720,0.000007,0.000009,0.000004,0.000004,1548,1014250,0.00
20170719,0.000004,0.000008,0.000004,0.000007,3165,595357,0.00
20170718,0.000004,0.000005,0.000004,0.000004,4239,527792,0.00
20170717,0.000003,0.000004,0.000003,0.000004,735,452318,0.00
20170716,0.000003,0.000004,0.000003,0.000003,986,437345,0.00
20170715,0.000003,0.000004,0.000003,0.000003,2556,400692,0.00
20170714,0.000003,0.000004,0.000003,0.000003,267,486134,0.00
20170713,0.000004,0.000004,0.000003,0.000003,83,507208,0.00
20170712,0.000003,0.000004,0.000003,0.000004,441,441230,0.00
20170711,0.000005,0.000005,0.000003,0.000003,1821,644162,0.00
20170710,0.000004,0.000005,0.000004,0.000005,604,561207,0.00
20170709,0.000005,0.000005,0.000004,0.000004,1958,647400,0.00
20170708,0.000005,0.000005,0.000004,0.000005,494,698169,0.00
20170707,0.000005,0.000006,0.000005,0.000005,421,715714,0.00
20170706,0.000005,0.000006,0.000004,0.000005,2856,650948,0.00
20170705,0.000005,0.000005,0.000005,0.000005,1468,695083,0.00
20170704,0.000005,0.000005,0.000004,0.000005,7048,692941,0.00
20170703,0.000004,0.000005,0.000004,0.000005,1871,602588,0.00
20170702,0.000005,0.000008,0.000004,0.000004,2838,683782,0.00
20170701,0.000005,0.000005,0.000004,0.000005,3261,695339,0.00
20170630,0.000004,0.000005,0.000004,0.000005,1378,581705,0.00
20170629,0.000005,0.000005,0.000004,0.000004,4954,666575,0.00
20170628,0.000005,0.000006,0.000004,0.000005,1841,694085,0.00
20170627,0.000004,0.000005,0.000004,0.000005,8580,583840,0.00
20170626,0.000004,0.000006,0.000004,0.000004,1246,603977,0.00
20170625,0.000004,0.000005,0.000004,0.000004,809,603204,0.00
20170624,0.000004,0.000094,0.000004,0.000004,3752,555001,0.00
20170623,0.000004,0.000004,0.000004,0.000004,1029,623059,0.00
20170622,0.000004,0.000004,0.000004,0.000004,1589,570158,0.00
20170621,0.000004,0.000005,0.000004,0.000004,1140,545101,0.00
20170620,0.000004,0.000005,0.000003,0.000004,2489,587510,0.00
20170619,0.000004,0.000005,0.000004,0.000004,7580,610133,0.00
20170618,0.000005,0.000005,0.000004,0.000004,8308,661308,0.00
20170617,0.000004,0.000005,0.000004,0.000005,3971,563164,0.00
20170616,0.000003,0.000004,0.000003,0.000004,6280,472961,0.00
20170615,0.000003,0.000003,0.000003,0.000003,1941,402153,0.00
20170614,0.000004,0.000004,0.000003,0.000003,1606,506632,0.00
20170613,0.000003,0.000004,0.000003,0.000004,1516,412359,0.00
20170612,0.000003,0.000003,0.000003,0.000003,1474,471734,0.00
20170611,0.000003,0.000004,0.000003,0.000003,2601,400850,0.00
20170610,0.000003,0.000004,0.000003,0.000003,3358,422070,0.00
20170609,0.000003,0.000004,0.000003,0.000003,3268,403979,0.00
20170608,0.000003,0.000004,0.000002,0.000003,8973,392377,0.00
20170607,0.000003,0.000004,0.000002,0.000003,5454,374112,0.00
20170606,0.000003,0.000043,0.000003,0.000003,1193,420693,0.00
20170605,0.000003,0.000003,0.000002,0.000003,8200,377710,0.00
20170604,0.000003,0.000003,0.000002,0.000002,1151,362469,0.00
20170603,0.000003,0.000003,0.000002,0.000003,825,366697,0.00
20170602,0.000002,0.000003,0.000002,0.000003,2198,303035,0.00
20170601,0.000002,0.000003,0.000002,0.000002,651,301170,0.00
20170531,0.000002,0.000003,0.000002,0.000002,992,312430,0.00
20170530,0.000002,0.000004,0.000002,0.000002,4485,301935,0.00
20170529,0.000002,0.000003,0.000002,0.000002,1730,295402,0.00
20170528,0.000001,0.000003,0.000001,0.000002,3830,194000,0.00
20170527,0.000002,0.000002,0.000001,0.000001,1443,216971,0.00
20170526,0.000002,0.000002,0.000002,0.000002,1070,246360,0.00
20170525,0.000002,0.000003,0.000002,0.000002,1305,317261,0.00
20170524,0.000003,0.000004,0.000002,0.000002,5787,298451,0.00
20170523,0.000002,0.000004,0.000002,0.000003,4100,162289,0.00
20170522,0.000001,0.000003,0.000001,0.000002,3181,117957,0.00
20170521,8.3e-07,0.000001,8.2e-07,0.000001,2300,73471,0.00
20170520,6.9e-07,8.7e-07,6.8e-07,8.3e-07,283,60706,0.00
20170519,7.8e-07,8.2e-07,6.8e-07,6.9e-07,30,69417,0.00
20170518,6.4e-07,8.1e-07,6.4e-07,7.3e-07,39,57105,0.00
20170517,5.9e-07,6.5e-07,5.8e-07,6.4e-07,151,52124,0.00
20170516,5.7e-07,5.9e-07,5.2e-07,5.9e-07,145,50934,0.00
20170515,6.3e-07,6.3e-07,5.7e-07,5.7e-07,118,55535,0.00
20170514,6.6e-07,6.7e-07,5.9e-07,6.3e-07,20,58593,0.00
20170513,6.1e-07,6.7e-07,5.5e-07,6.6e-07,57,54320,0.00
20170512,6e-07,6.6e-07,6e-07,6.1e-07,66,53122,0.00
20170511,6.3e-07,6.5e-07,5.8e-07,6e-07,28,56130,0.00
20170510,5.7e-07,7.2e-07,5.3e-07,6.4e-07,76,50227,0.00
20170509,6.8e-07,7.3e-07,5e-07,5.6e-07,51,60513,0.00
20170508,6e-07,7.9e-07,5.6e-07,6.8e-07,128,52869,0.00
20170507,7e-07,8.1e-07,5.6e-07,5.8e-07,903,62185,0.00
20170506,5.9e-07,7e-07,5.2e-07,7e-07,293,51865,0.00
20170505,6.5e-07,7.2e-07,4.7e-07,5.9e-07,39,57915,0.00
20170504,6e-07,9.1e-07,4.2e-07,6.5e-07,138,52866,0.00
20170503,3.1e-07,9.8e-07,3.1e-07,6e-07,777,27655,0.00
20170502,5e-07,5.8e-07,3.1e-07,3.1e-07,86,43932,0.00
20170501,2.3e-07,6.2e-07,2.3e-07,5e-07,202,20794,0.00
20170430,3.7e-07,4.6e-07,2.3e-07,2.3e-07,160,33207,0.00
20170429,3.5e-07,4.5e-07,2.8e-07,3.7e-07,250,30689,0.00
20170428,4.1e-07,4.1e-07,2.4e-07,3.5e-07,1403,36407,0.00
20170427,3.7e-07,5.8e-07,3.7e-07,4.1e-07,127,33031,0.00
20170426,4.1e-07,4.9e-07,3.7e-07,3.7e-07,15,36304,0.00
20170425,3e-07,4.4e-07,3e-07,4.1e-07,33,26873,0.00
20170424,3.6e-07,4.6e-07,2.9e-07,3.1e-07,51,32279,0.00
20170423,4.5e-07,4.7e-07,3.5e-07,3.6e-07,78,39733,0.00
20170422,3.5e-07,4.6e-07,3.3e-07,4.5e-07,43,30932,0.00
20170421,3.2e-07,4.5e-07,2.7e-07,3.5e-07,272,28735,0.00
20170420,3.6e-07,3.6e-07,2.1e-07,3.3e-07,180,31515,0.00
20170419,5.2e-07,5.5e-07,2e-07,3.6e-07,469,45657,0.00
20170418,5.2e-07,5.7e-07,4.9e-07,5.5e-07,148,45793,0.00
20170417,4.8e-07,5.6e-07,4.8e-07,5.1e-07,60,42660,0.00
20170416,4.8e-07,5.6e-07,4.4e-07,4.8e-07,180,42401,0.00
20170415,4.8e-07,5.4e-07,4.2e-07,4.8e-07,124,42234,0.00
20170414,4.4e-07,5.5e-07,4e-07,4.8e-07,338,39077,0.00
20170413,4e-07,4.6e-07,3.9e-07,4.4e-07,108,35470,0.00
20170412,3.9e-07,5e-07,3.8e-07,4e-07,65,34289,0.00
20170411,3.5e-07,5.7e-07,3.4e-07,3.9e-07,127,31364,0.00
20170410,3.5e-07,4.2e-07,3.3e-07,3.6e-07,47,30590,0.00
20170409,3.2e-07,4.3e-07,3.2e-07,3.5e-07,112,28156,0.00
20170408,3.6e-07,4.6e-07,3.2e-07,3.2e-07,286,31950,0.00
20170407,3.5e-07,4.3e-07,3.4e-07,3.6e-07,46,31150,0.00
20170406,3.5e-07,4.5e-07,3.2e-07,3.5e-07,137,31219,0.00
20170405,3.9e-07,4.5e-07,3.2e-07,3.5e-07,194,34395,0.00
20170404,3.9e-07,4.6e-07,3.4e-07,3.9e-07,69,34763,0.00
20170403,4.1e-07,5.4e-07,2.8e-07,3.9e-07,369,36358,0.00
20170402,3e-07,4.3e-07,2.9e-07,4.1e-07,153,26531,0.00
20170401,3e-07,3.3e-07,2.7e-07,3e-07,79,26171,0.00
20170331,2.6e-07,3.4e-07,2.6e-07,2.9e-07,60,23309,0.00
20170330,2.3e-07,3.1e-07,2.2e-07,2.6e-07,25,20342,0.00
20170329,2.5e-07,2.7e-07,2.2e-07,2.3e-07,34,21754,0.00
20170328,2.5e-07,2.8e-07,2.3e-07,2.4e-07,15,21780,0.00
20170327,2.3e-07,2.5e-07,2e-07,2.5e-07,107,20667,0.00
20170326,2.5e-07,2.7e-07,2.2e-07,2.3e-07,30,21810,0.00
20170325,2.1e-07,2.7e-07,2e-07,2.5e-07,30,18832,0.00
20170324,2.1e-07,2.7e-07,2e-07,2.1e-07,60,18461,0.00
20170323,2.1e-07,2.3e-07,2e-07,2.1e-07,33,18451,0.00
20170322,2.2e-07,2.5e-07,2e-07,2.1e-07,18,19105,0.00
20170321,2.2e-07,2.2e-07,2e-07,2.2e-07,22,19206,0.00
20170320,2e-07,2.3e-07,1.9e-07,2.3e-07,18,17847,0.00
20170319,2e-07,2.4e-07,1.9e-07,2e-07,27,17726,0.00
20170318,2.2e-07,2.3e-07,1.9e-07,2e-07,37,19785,0.00
20170317,2.4e-07,2.5e-07,2e-07,2.2e-07,32,21719,0.00
20170316,2e-07,2.5e-07,1.9e-07,2.5e-07,18,17937,0.00
20170315,2.6e-07,2.8e-07,2e-07,2e-07,80,23140,0.00
20170314,2.4e-07,2.8e-07,2.4e-07,2.6e-07,60,21566,0.00
20170313,2.3e-07,2.8e-07,2.3e-07,2.5e-07,83,20359,0.00
20170312,2.1e-07,2.3e-07,2.1e-07,2.3e-07,14,18934,0.00
20170311,2.1e-07,2.5e-07,2e-07,2.1e-07,34,18378,0.00
20170310,2.1e-07,2.5e-07,2e-07,2.1e-07,40,18981,0.00
20170309,2.1e-07,2.3e-07,2e-07,2.1e-07,37,18529,0.00
20170308,2.1e-07,2.3e-07,2.1e-07,2.1e-07,19,18695,0.00
20170307,2.2e-07,2.3e-07,2.1e-07,2.1e-07,23,19064,0.00
20170306,2.1e-07,2.5e-07,2.1e-07,2.2e-07,110,19052,0.00
20170305,2.3e-07,2.5e-07,2e-07,2.3e-07,74,20137,0.00
20170304,2.5e-07,2.6e-07,2e-07,2.3e-07,167,22443,0.00
20170303,2.4e-07,2.6e-07,2.4e-07,2.5e-07,82,21704,0.00
20170302,2.5e-07,2.6e-07,2.4e-07,2.5e-07,87,21986,0.00
20170301,2.5e-07,2.8e-07,2.4e-07,2.5e-07,74,21795,0.00
20170228,2.5e-07,2.9e-07,2.4e-07,2.5e-07,267,21727,0.00
20170227,2.5e-07,2.6e-07,2.4e-07,2.5e-07,197,21937,0.00
20170226,2.4e-07,2.6e-07,2.4e-07,2.4e-07,219,21139,0.00
20170225,2.4e-07,2.6e-07,2.4e-07,2.4e-07,57,21676,0.00
20170224,2.5e-07,2.7e-07,2.4e-07,2.5e-07,71,22027,0.00
20170223,2.4e-07,2.6e-07,2.4e-07,2.5e-07,103,21425,0.00
20170222,2.5e-07,2.6e-07,2.4e-07,2.4e-07,63,22490,0.00
20170221,2.6e-07,2.6e-07,2.4e-07,2.5e-07,41,22635,0.00
20170220,2.5e-07,2.6e-07,2.4e-07,2.5e-07,34,22193,0.00
20170219,2.7e-07,3e-07,2.4e-07,2.6e-07,47,23861,0.00
20170218,2.5e-07,3e-07,2.4e-07,2.7e-07,82,22390,0.00
20170217,2.5e-07,2.7e-07,2.4e-07,2.5e-07,26,22248,0.00
20170216,2.6e-07,2.8e-07,2.4e-07,2.5e-07,76,22934,0.00
20170215,2.7e-07,2.8e-07,2.5e-07,2.6e-07,84,24293,0.00
20170214,2.7e-07,2.8e-07,2.5e-07,2.7e-07,32,24130,0.00
20170213,2.5e-07,3.2e-07,2.4e-07,2.7e-07,103,21927,0.00
20170212,2.8e-07,2.8e-07,2.4e-07,2.4e-07,59,24849,0.00
20170211,2.5e-07,3e-07,2.4e-07,2.8e-07,72,22211,0.00
20170210,2.4e-07,2.9e-07,2.4e-07,2.5e-07,64,21715,0.00
20170209,2.5e-07,2.8e-07,2.4e-07,2.5e-07,73,22113,0.00
20170208,2.8e-07,2.9e-07,2.5e-07,2.5e-07,35,24961,0.00
20170207,2.6e-07,2.8e-07,2.5e-07,2.8e-07,51,23391,0.00
20170206,3.1e-07,3.2e-07,2.5e-07,2.7e-07,169,27744,0.00
20170205,2.7e-07,3.1e-07,2.5e-07,3.1e-07,59,23907,0.00
20170204,2.6e-07,2.9e-07,2.5e-07,2.7e-07,97,22656,0.00
20170203,2.6e-07,3.1e-07,2.4e-07,2.6e-07,51,22708,0.00
20170202,2.9e-07,2.9e-07,2.3e-07,2.6e-07,29,25424,0.00
20170201,2.4e-07,3.1e-07,2.3e-07,2.8e-07,101,20905,0.00
20170131,3.3e-07,3.3e-07,2.3e-07,2.3e-07,43,28878,0.00
20170130,1.9e-07,3.3e-07,1.9e-07,3.3e-07,163,16617,0.00
20170129,1.7e-07,2.7e-07,1.7e-07,1.9e-07,87,14908,0.00
20170128,1.9e-07,4.1e-07,1.6e-07,1.7e-07,510,16595,0.00
20170127,1.8e-07,2.5e-07,1.7e-07,1.8e-07,48,15550,0.00
20170126,1.8e-07,2.5e-07,1.5e-07,1.8e-07,150,15801,0.00
20170125,1.9e-07,2.1e-07,1.5e-07,1.8e-07,39,16747,0.00
20170124,2.2e-07,2.5e-07,1.6e-07,1.9e-07,112,19681,0.00
20170123,1.6e-07,2.3e-07,1.3e-07,2.2e-07,102,13930,0.00
20170122,1.8e-07,1.9e-07,1.2e-07,1.6e-07,119,15661,0.00
20170121,1.8e-07,1.8e-07,1.2e-07,1.8e-07,118,15553,0.00
20170120,1.2e-07,1.9e-07,1.1e-07,1.8e-07,81,10440,0.00
20170119,1.2e-07,1.4e-07,1.1e-07,1.2e-07,61,10206,0.00
20170118,1.2e-07,1.3e-07,1.1e-07,1.2e-07,29,10671,0.00
20170117,1.1e-07,1.3e-07,1.1e-07,1.2e-07,17,10120,0.00
20170116,1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,9928,0.00
20170115,1.1e-07,1.5e-07,1.1e-07,1.1e-07,16,9769,0.00
20170114,1.1e-07,1.3e-07,1.1e-07,1.1e-07,26,9341,0.00
20170113,1.1e-07,1.3e-07,1e-07,1.1e-07,45,9328,0.00
20170112,1e-07,1.1e-07,9.7e-08,1.1e-07,12,9016,0.00
20170111,1.1e-07,1.1e-07,1e-07,1e-07,12,9971,0.00
20170110,1.1e-07,1.3e-07,1.1e-07,1.2e-07,5,10165,0.00
20170109,1.1e-07,1.4e-07,1.1e-07,1.1e-07,11,9794,0.00
20170108,1.1e-07,1.4e-07,1.1e-07,1.1e-07,22,9949,0.00
20170107,1.4e-07,1.4e-07,1.1e-07,1.1e-07,22,12171,0.00
20170106,1.2e-07,1.4e-07,1e-07,1.4e-07,23,10375,0.00
20170105,1.1e-07,1.5e-07,1.1e-07,1.2e-07,16,9510,0.00
20170104,1.1e-07,1.5e-07,1e-07,1.1e-07,19,9576,0.00
20170103,1.1e-07,1.3e-07,1e-07,1.1e-07,103,9579,0.00
20170102,1e-07,1.3e-07,1e-07,1.1e-07,20,9107,0.00
20170101,1.1e-07,1.2e-07,1e-07,1e-07,50,10104,0.00
20161231,1.2e-07,1.3e-07,1.1e-07,1.1e-07,12,10280,0.00
20161230,1.3e-07,1.4e-07,1.1e-07,1.2e-07,37,11185,0.00
20161229,1.2e-07,1.3e-07,1.1e-07,1.2e-07,12,10879,0.00
20161228,1.2e-07,1.3e-07,1.1e-07,1.1e-07,27,10927,0.00
20161227,1.4e-07,1.4e-07,1e-07,1.1e-07,45,12012,0.00
20161226,1.4e-07,1.5e-07,1.2e-07,1.2e-07,203,12515,0.00
20161225,1.4e-07,1.5e-07,1.3e-07,1.4e-07,8,12175,0.00
20161224,1.4e-07,1.7e-07,1.4e-07,1.4e-07,29,12652,0.00
20161223,1.3e-07,1.5e-07,1.2e-07,1.4e-07,18,11089,0.00
20161222,1.4e-07,1.5e-07,1.2e-07,1.3e-07,20,12726,0.00
20161221,1.3e-07,1.4e-07,1.3e-07,1.4e-07,5,11868,0.00
