date,open,high,low,close,volume,marketcap,average
20170624,0.000651,0.000814,0.000633,0.000722,160,29891,0.00
20170623,0.000762,0.000853,0.000622,0.000652,329,34956,0.00
20170622,0.000912,0.001054,0.000698,0.000762,406,41835,0.00
20170621,0.000779,0.000961,0.000652,0.000911,987,35761,0.00
20170620,0.000936,0.000989,0.000774,0.000779,289,42945,0.00
20170619,0.000966,0.001029,0.000680,0.000936,1445,44317,0.00
20170618,0.001043,0.001043,0.000828,0.000965,504,47837,0.00
20170617,0.000989,0.001058,0.000933,0.001045,447,45365,0.00
20170616,0.001071,0.001150,0.000957,0.001058,2811,49145,0.00
20170615,0.000749,0.001118,0.000585,0.001071,3966,34386,0.00
20170614,0.000645,0.000797,0.000582,0.000749,344,29584,0.00
20170613,0.000607,0.000861,0.000580,0.000645,646,27855,0.00
20170612,0.000798,0.000865,0.000549,0.000609,862,36621,0.00
20170611,0.001331,0.001368,0.000582,0.000799,3642,61088,0.00
20170610,0.000757,0.001406,0.000630,0.001332,14758,34740,0.00
20170609,0.000699,0.000848,0.000620,0.000756,2055,32097,0.00
20170608,0.000484,0.000742,0.000388,0.000701,2993,22207,0.00
20170607,0.000457,0.000532,0.000347,0.000482,1362,20956,0.00
20170606,0.000328,0.001245,0.000327,0.000328,678,15064,0.00
20170605,0.000326,0.000358,0.000281,0.000328,300,14966,0.00
20170604,0.000255,0.000356,0.000247,0.000326,497,11705,0.00
20170603,0.000244,0.000280,0.000237,0.000256,67,11198,0.00
20170602,0.000242,0.000286,0.000213,0.000244,69,11092,0.00
20170601,0.000228,0.000263,0.000217,0.000241,39,10467,0.00
20170531,0.000236,0.000268,0.000198,0.000228,103,10833,0.00
20170530,0.000250,0.000275,0.000229,0.000235,26,11477,0.00
20170529,0.000245,0.000314,0.000192,0.000250,227,11254,0.00
20170528,0.000306,0.000317,0.000206,0.000246,442,14063,0.00
20170527,0.000284,0.000329,0.000181,0.000305,435,13049,0.00
20170526,0.000320,0.000460,0.000234,0.000284,362,14668,0.00
20170525,0.000341,0.000381,0.000223,0.000322,259,15665,0.00
20170524,0.000294,0.000380,0.000294,0.000342,250,13485,0.00
20170523,0.000357,0.000448,0.000184,0.000294,479,16381,0.00
20170522,0.000363,0.000471,0.000223,0.000357,466,16656,0.00
20170521,0.000416,0.000435,0.000344,0.000362,71,19093,0.00
20170520,0.000399,0.000416,0.000297,0.000416,51,18301,0.00
20170519,0.000400,0.000500,0.000288,0.000399,213,18351,0.00
20170518,0.000404,0.000445,0.000320,0.000400,52,18551,0.00
20170517,0.000331,0.000403,0.000298,0.000403,36,15174,0.00
20170516,0.000321,0.000410,0.000278,0.000330,88,14740,0.00
20170515,0.000351,0.000368,0.000309,0.000322,48,16095,0.00
20170514,0.000325,0.000480,0.000312,0.000351,26,14898,0.00
20170513,0.000378,0.000478,0.000294,0.000324,131,17352,0.00
20170512,0.000313,0.000435,0.000287,0.000379,48,14374,0.00
20170511,0.000333,0.000686,0.000200,0.000313,1941,15270,0.00
20170510,0.000249,0.000333,0.000211,0.000212,32,11413,0.00
20170509,0.000251,0.000400,0.000235,0.000248,148,11523,0.00
20170508,0.000245,0.000374,0.000123,0.000251,323,11260,0.00
20170507,0.000204,0.000255,0.000082,0.000242,459,9341,0.00
20170506,0.000232,0.000278,0.000199,0.000203,60,10664,0.00
20170505,0.000199,0.000272,0.000186,0.000232,114,9131,0.00
20170504,0.000177,0.000277,0.000165,0.000199,107,8136,0.00
20170503,0.000202,0.000233,0.000143,0.000177,26,9265,0.00
20170502,0.000157,0.000246,0.000118,0.000202,79,7206,0.00
20170501,0.000165,0.000240,0.000154,0.000157,170,7573,0.00
20170430,0.000176,0.000216,0.000145,0.000165,81,8088,0.00
20170429,0.000105,0.000251,0.000091,0.000176,338,4803,0.00
20170428,0.000100,0.000113,0.000079,0.000105,41,4578,0.00
20170427,0.000077,0.000123,0.000065,0.000100,331,3536,0.00
20170426,0.000114,0.000114,0.000077,0.000077,22,5210,0.00
20170425,0.000113,0.000113,0.000088,0.000113,6,5164,0.00
20170424,0.000097,0.000113,0.000088,0.000113,68,4441,0.00
20170423,0.000084,0.000110,0.000082,0.000097,105,3875,0.00
20170422,0.000085,0.000098,0.000084,0.000084,11,3900,0.00
20170421,0.000098,0.000099,0.000084,0.000085,23,4501,0.00
20170420,0.000097,0.000109,0.000085,0.000098,42,4446,0.00
20170419,0.000210,0.000210,0.000073,0.000097,398,9620,0.00
20170418,0.000084,0.000213,0.000059,0.000210,33,3835,0.00
20170417,0.000059,0.000084,0.000059,0.000084,25,2715,0.00
20170416,0.000147,0.000165,0.000059,0.000059,29,6740,0.00
20170415,0.000058,0.000154,0.000047,0.000148,15,2668,0.00
20170414,0.000070,0.000071,0.000058,0.000058,46,3220,0.00
20170413,0.000060,0.000083,0.000058,0.000070,55,2753,0.00
20170412,0.000060,0.000060,0.000060,0.000060,9,2764,0.00
20170411,0.000059,0.000072,0.000059,0.000060,4,2724,0.00
20170410,0.000059,0.000060,0.000059,0.000059,3,2724,0.00
20170409,0.000059,0.000072,0.000059,0.000059,5,2699,0.00
20170408,0.000058,0.000070,0.000057,0.000059,7,2669,0.00
20170407,0.000056,0.000071,0.000056,0.000058,18,2572,0.00
20170406,0.000066,0.000067,0.000049,0.000056,9,3029,0.00
20170405,0.000056,0.000068,0.000055,0.000066,4,2586,0.00
20170404,0.000057,0.000068,0.000056,0.000056,17,2628,0.00
20170403,0.000055,0.000058,0.000055,0.000057,5,2531,0.00
20170402,0.000041,0.000065,0.000040,0.000055,43,1864,0.00
20170401,0.000043,0.000054,0.000040,0.000041,2,1967,0.00
20170331,0.000051,0.000052,0.000041,0.000043,28,2355,0.00
20170330,0.000042,0.000052,0.000041,0.000051,37,1913,0.00
20170329,0.000042,0.000042,0.000041,0.000042,3,1920,0.00
20170328,0.000042,0.000053,0.000041,0.000042,24,1917,0.00
20170327,0.000039,0.000052,0.000039,0.000042,30,1784,0.00
20170326,0.000039,0.000050,0.000038,0.000039,22,1788,0.00
20170325,0.000037,0.000047,0.000027,0.000039,4,1719,0.00
20170324,0.000031,0.000040,0.000029,0.000038,3,1430,0.00
20170323,0.000032,0.000032,0.000031,0.000031,3,1446,0.00
20170322,0.000034,0.000043,0.000030,0.000031,1,1543,0.00
20170321,0.000032,0.000044,0.000032,0.000034,13,1453,0.00
20170320,0.000031,0.000032,0.000031,0.000032,1,1428,0.00
20170319,0.000039,0.000050,0.000030,0.000031,121,1793,0.00
20170318,0.000044,0.000055,0.000038,0.000039,3,2018,0.00
20170317,0.000047,0.000047,0.000034,0.000044,7,2166,0.00
20170316,0.000050,0.000062,0.000046,0.000048,17,2297,0.00
20170315,0.000050,0.000062,0.000050,0.000050,2,2276,0.00
20170314,0.000049,0.000050,0.000037,0.000050,11,2262,0.00
20170313,0.000037,0.000049,0.000037,0.000049,11,1682,0.00
20170312,0.000035,0.000037,0.000035,0.000037,3,1620,0.00
20170311,0.000045,0.000048,0.000034,0.000035,3,2049,0.00
20170310,0.000048,0.000051,0.000035,0.000045,23,2183,0.00
20170309,0.000035,0.000048,0.000034,0.000048,24,1584,0.00
20170308,0.000037,0.000037,0.000034,0.000034,4,1684,0.00
20170307,0.000051,0.000064,0.000037,0.000037,61,2337,0.00
20170306,0.000051,0.000089,0.000038,0.000051,461,2326,0.00
20170305,0.000050,0.000063,0.000050,0.000051,24,2302,0.00
20170304,0.000038,0.000063,0.000038,0.000050,30,1759,0.00
20170303,0.000050,0.000051,0.000038,0.000038,15,2296,0.00
20170302,0.000037,0.000050,0.000036,0.000050,0,1686,0.00
20170301,0.000035,0.000037,0.000035,0.000037,1,1624,0.00
20170228,0.000047,0.000048,0.000035,0.000035,3,2167,0.00
20170227,0.000035,0.000047,0.000035,0.000047,8,1602,0.00
20170226,0.000057,0.000058,0.000035,0.000035,0,2625,0.00
20170225,0.000035,0.000057,0.000035,0.000057,33,1611,0.00
20170224,0.000035,0.000036,0.000034,0.000035,3,1614,0.00
20170223,0.000034,0.000046,0.000034,0.000035,1,1538,0.00
20170222,0.000033,0.000045,0.000033,0.000034,5,1535,0.00
20170221,0.000032,0.000044,0.000032,0.000033,4,1486,0.00
20170220,0.000031,0.000032,0.000031,0.000032,8,1444,0.00
20170219,0.000032,0.000042,0.000031,0.000031,11,1452,0.00
20170218,0.000031,0.000042,0.000031,0.000032,2,1444,0.00
20170217,0.000041,0.000041,0.000031,0.000031,0,1883,0.00
20170216,0.000040,0.000052,0.000040,0.000041,4,1850,0.00
20170215,0.000030,0.000040,0.000030,0.000040,12,1385,0.00
20170214,0.000030,0.000040,0.000030,0.000030,1,1365,0.00
20170213,0.000030,0.000030,0.000029,0.000030,1,1375,0.00
20170212,0.000030,0.000040,0.000030,0.000030,25,1381,0.00
20170211,0.000040,0.000040,0.000030,0.000030,6,1815,0.00
20170210,0.000030,0.000040,0.000028,0.000040,26,1371,0.00
20170209,0.000032,0.000043,0.000021,0.000030,7,1466,0.00
20170208,0.000042,0.000043,0.000031,0.000032,31,1950,0.00
20170207,0.000052,0.000053,0.000032,0.000042,12,2386,0.00
20170206,0.000041,0.000052,0.000041,0.000052,1,1888,0.00
20170205,0.000042,0.000051,0.000041,0.000041,1,1915,0.00
20170204,0.000031,0.000052,0.000030,0.000042,21,1420,0.00
20170203,0.000030,0.000041,0.000030,0.000031,8,1392,0.00
20170202,0.000030,0.000040,0.000029,0.000030,55,1362,0.00
20170201,0.000019,0.000039,0.000019,0.000030,52,891,0.00
20170131,0.000028,0.000028,0.000018,0.000019,0,1267,0.00
20170130,0.000028,0.000028,0.000018,0.000028,1,1266,0.00
20170129,0.000028,0.000028,0.000018,0.000028,24,1269,0.00
20170128,0.000028,0.000037,0.000018,0.000028,179,1266,0.00
20170127,0.000028,0.000037,0.000027,0.000028,6,1263,0.00
20170126,0.000036,0.000036,0.000027,0.000028,23,1655,0.00
20170125,0.000045,0.000045,0.000036,0.000036,4,2048,0.00
20170124,0.000036,0.000046,0.000036,0.000045,41,1672,0.00
20170123,0.000046,0.000065,0.000037,0.000037,27,2122,0.00
20170122,0.000028,0.000063,0.000028,0.000046,190,1269,0.00
20170121,0.000027,0.000037,0.000027,0.000028,3,1232,0.00
20170120,0.000027,0.000036,0.000018,0.000027,7,1238,0.00
20170119,0.000018,0.000036,0.000018,0.000027,2,814,0.00
20170118,0.000018,0.000035,0.000017,0.000018,2,833,0.00
20170117,0.000017,0.000036,0.000017,0.000018,1,763,0.00
20170116,0.000025,0.000025,0.000017,0.000017,2,1131,0.00
20170115,0.000025,0.000025,0.000024,0.000025,1,1127,0.00
20170114,0.000016,0.000033,0.000016,0.000025,2,756,0.00
20170113,0.000032,0.000032,0.000016,0.000016,2,1477,0.00
20170112,0.000031,0.000033,0.000016,0.000032,40,1428,0.00
20170111,0.000045,0.000046,0.000031,0.000031,7,2083,0.00
20170110,0.000027,0.000046,0.000027,0.000045,113,1243,0.00
20170109,0.000027,0.000036,0.000026,0.000027,8,1254,0.00
20170108,0.000027,0.000037,0.000027,0.000027,15,1251,0.00
20170107,0.000027,0.000027,0.000025,0.000027,1,1244,0.00
20170106,0.000030,0.000037,0.000027,0.000027,1,1395,0.00
20170105,0.000035,0.000036,0.000027,0.000030,2,1590,0.00
20170104,0.000031,0.000045,0.000031,0.000035,3,1437,0.00
20170103,0.000041,0.000041,0.000031,0.000031,4,1875,0.00
20170102,0.000020,0.000041,0.000020,0.000041,36,916,0.00
20170101,0.000039,0.000049,0.000020,0.000020,50,1769,0.00
20161231,0.000038,0.000048,0.000038,0.000039,0,1764,0.00
20161230,0.000039,0.000048,0.000038,0.000038,0,1787,0.00
20161229,0.000039,0.000039,0.000038,0.000039,2,1791,0.00
20161228,0.000037,0.000039,0.000037,0.000039,5,1713,0.00
20161227,0.000045,0.000056,0.000037,0.000037,3,2082,0.00
20161226,0.000045,0.000064,0.000045,0.000045,36,2056,0.00
20161225,0.000090,0.000090,0.000035,0.000045,7,4124,0.00
20161224,0.000065,0.000090,0.000045,0.000090,29,2962,0.00
20161223,0.000043,0.000065,0.000043,0.000065,52,1984,0.00
20161222,0.000033,0.000043,0.000033,0.000043,3,1531,0.00
20161221,0.000048,0.000049,0.000024,0.000033,9,2205,0.00
20161220,0.000024,0.000056,0.000024,0.000032,12,1091,0.00
20161219,0.000016,0.000040,0.000016,0.000024,31,726,0.00
20161218,0.000024,0.000039,0.000016,0.000016,4,1089,0.00
20161217,0.000031,0.000032,0.000016,0.000024,1,1441,0.00
20161216,0.000023,0.000031,0.000016,0.000031,24,1071,0.00
20161215,0.000016,0.000023,0.000016,0.000023,8,717,0.00
20161214,0.000016,0.000016,0.000016,0.000016,1,716,0.00
20161213,0.000016,0.000016,0.000016,0.000016,1,716,0.00
20161212,0.000015,0.000016,0.000015,0.000016,1,706,0.00
20161211,0.000031,0.000031,0.000015,0.000015,1,1422,0.00
20161210,0.000015,0.000031,0.000015,0.000031,19,709,0.00
20161209,0.000015,0.000015,0.000015,0.000015,4,707,0.00
20161208,0.000015,0.000023,0.000015,0.000015,4,705,0.00
20161207,0.000015,0.000015,0.000015,0.000015,2,701,0.00
20161206,0.000015,0.000023,0.000015,0.000015,1,696,0.00
20161205,0.000015,0.000015,0.000015,0.000015,1,710,0.00
20161204,0.000015,0.000023,0.000015,0.000015,1,708,0.00
20161203,0.000016,0.000023,0.000015,0.000015,1,714,0.00
20161202,0.000015,0.000016,0.000015,0.000016,1,695,0.00
20161201,0.000015,0.000023,0.000015,0.000015,1,684,0.00
20161130,0.000022,0.000037,0.000015,0.000015,11,1013,0.00
20161129,0.000007,0.000022,0.000007,0.000022,7,338,0.00
20161128,0.000015,0.000030,0.000007,0.000007,10,672,0.00
20161127,0.000015,0.000015,0.000007,0.000015,2,675,0.00
20161126,0.000015,0.000015,0.000015,0.000015,0,681,0.00
20161125,0.000015,0.000015,0.000015,0.000015,0,679,0.00
20161124,0.000007,0.000022,0.000007,0.000015,4,342,0.00
20161123,0.000008,0.000008,0.000007,0.000007,1,345,0.00
20161122,0.000015,0.000015,0.000007,0.000008,2,678,0.00
20161121,0.000015,0.000015,0.000015,0.000015,4,671,0.00
20161120,0.000015,0.000015,0.000014,0.000015,0,690,0.00
20161119,0.000008,0.000030,0.000008,0.000015,35,345,0.00
20161118,0.000007,0.000008,0.000007,0.000008,1,340,0.00
20161117,0.000015,0.000022,0.000007,0.000007,4,683,0.00
20161116,0.000021,0.000021,0.000014,0.000015,0,979,0.00
20161115,0.000014,0.000021,0.000014,0.000021,1,647,0.00
