date,open,high,low,close,volume,marketcap,average
20170816,0.539983,1.22,0.486442,1.06,306,,0.85
20170815,0.649056,0.810619,0.502137,0.539390,61,,0.66
20170814,0.609296,0.845068,0.400058,0.647315,1010,,0.62
20170813,0.773549,0.867233,0.578863,0.608909,430,,0.72
20170812,0.783496,0.832736,0.698393,0.785957,689,,0.77
20170811,0.731048,0.792497,0.351776,0.782200,2476,,0.57
20170810,0.585023,0.735700,0.580736,0.731091,1891,,0.66
20170809,0.598280,0.607656,0.568283,0.584967,1614,,0.59
20170808,0.537305,0.618582,0.342007,0.598685,610,,0.48
20170807,0.882016,0.893993,0.487919,0.536761,28,,0.69
20170806,0.911427,0.921991,0.475231,0.883991,202,,0.70
20170805,1.08,1.21,0.474709,0.911207,836,,0.84
20170804,0.919710,1.09,0.750564,1.09,483,,0.92
20170803,0.539832,1.04,0.539832,0.919940,6,,0.79
20170802,1.04,1.04,0.531477,0.539051,1587,,0.79
20170801,0.858692,1.11,0.847524,1.04,0,,0.98
20170731,1.06,1.06,0.551356,0.858276,26,,0.81
20170730,0.808546,1.06,0.808546,1.05,665,,0.93
20170729,1.09,1.09,1.04,1.06,0,,1.06
20170728,1.04,1.09,0.828556,1.08,218,,0.96
20170727,0.989588,1.04,0.773149,1.03,169,,0.91
20170726,0.998503,1.16,0.496081,0.986768,74,,0.83
20170725,1.24,1.43,0.955760,0.998050,7091,,1.19
20170724,1.10,1.67,1.09,1.24,2534,,1.38
20170723,1.14,1.27,1.09,1.10,2503,,1.18
20170721,1.27,1.28,1.20,1.22,149,,1.24
20170720,1.58,1.64,1.05,1.26,397,,1.34
20170719,1.74,1.77,1.56,1.58,744,,1.67
20170718,1.22,1.80,1.22,1.74,1,,1.51
20170717,1.47,1.67,1.01,1.22,6401,,1.34
20170716,1.53,1.55,0.747100,1.47,2572,,1.15
20170715,0.843066,1.72,0.764776,1.53,2085,,1.24
20170714,0.882247,0.931413,0.820032,0.844515,364,,0.88
20170713,0.930645,0.942678,0.922208,0.927945,27,,0.93
20170712,0.926634,0.937787,0.898294,0.929952,27,,0.92
20170711,0.935879,0.956479,0.901383,0.928010,19,,0.93
20170710,0.250502,1.01,0.250232,0.937876,75,,0.63
20170709,1.02,1.02,1.01,1.01,2,,1.02
20170708,0.549265,1.02,0.547155,1.02,6050,,0.78
20170707,0.909476,0.911159,0.866111,0.868131,26,,0.89
20170706,1.04,1.04,0.908809,0.908809,27,,0.97
20170705,1.06,1.06,1.02,1.04,260,,1.04
20170704,1.01,1.06,1.01,1.06,4,,1.04
20170703,1.02,1.03,0.988303,1.02,143,,1.01
20170702,0.981747,1.03,0.972379,1.02,199,,1.00
