date,open,high,low,close,volume,marketcap,average
20171130,0.000234,0.000384,0.000199,0.000285,100482,1406780,0.00
20171129,0.000142,0.000292,0.000105,0.000205,93473,850121,0.00
20171128,0.000100,0.000194,0.000098,0.000142,6850,597574,0.00
20171127,0.000102,0.000183,0.000097,0.000099,3971,613448,0.00
20171126,0.000141,0.000175,0.000090,0.000101,2544,846060,0.00
20171125,0.000162,0.000170,0.000083,0.000141,6499,973545,0.00
20171124,0.000119,0.000163,0.000098,0.000163,10158,715450,0.00
20171123,0.000092,0.000161,0.000085,0.000122,12748,550161,0.00
20171122,0.000159,0.000160,0.000083,0.000093,4159,952218,0.00
20171121,0.000113,0.000160,0.000084,0.000125,3762,676986,0.00
20171120,0.000177,0.000189,0.000083,0.000113,11294,1065040,0.00
20171119,0.000103,0.000186,0.000087,0.000178,16335,618554,0.00
20171118,0.000088,0.000152,0.000080,0.000103,1595,526369,0.00
20171117,0.000156,0.000159,0.000080,0.000088,24370,936499,0.00
20171116,0.000077,0.000157,0.000073,0.000128,1276,465018,0.00
20171115,0.000129,0.000194,0.000073,0.000077,2114,776738,0.00
20171114,0.000140,0.000186,0.000068,0.000129,7883,841410,0.00
20171113,0.000118,0.000186,0.000081,0.000140,12130,707566,0.00
20171112,0.000129,0.000165,0.000089,0.000118,3856,771801,0.00
20171111,0.000152,0.000194,0.000126,0.000129,16518,914954,0.00
20171110,0.000157,0.000250,0.000131,0.000153,5529,941743,0.00
20171109,0.000200,0.000298,0.000155,0.000156,20301,1198810,0.00
20171108,0.000128,0.000227,0.000112,0.000200,9206,768125,0.00
20171107,0.000157,0.000205,0.000103,0.000128,4955,943494,0.00
20171106,0.000154,0.000206,0.000139,0.000157,2967,925792,0.00
20171105,0.000100,0.000210,0.000097,0.000154,3864,599130,0.00
20171104,0.000139,0.000220,0.000075,0.000098,8620,835224,0.00
20171103,0.000116,0.000147,0.000074,0.000100,6169,693484,0.00
20171102,0.000102,0.000194,0.000092,0.000116,3124,610075,0.00
20171101,0.000074,0.000195,0.000072,0.000102,4911,441303,0.00
20171031,0.000130,0.000185,0.000074,0.000074,7386,778745,0.00
20171030,0.000184,0.000185,0.000124,0.000130,3813,1106960,0.00
20171029,0.000172,0.000232,0.000116,0.000185,14249,1032070,0.00
20171028,0.000173,0.000221,0.000158,0.000172,10089,1040410,0.00
20171027,0.000177,0.000223,0.000166,0.000173,2431,1060270,0.00
20171026,0.000173,0.000235,0.000155,0.000177,6280,1039300,0.00
20171025,0.000174,0.000224,0.000163,0.000173,3194,1041940,0.00
20171024,0.000175,0.000226,0.000165,0.000173,2625,1053260,0.00
20171023,0.000165,0.000234,0.000121,0.000176,12355,989763,0.00
20171022,0.000232,0.000232,0.000147,0.000165,15132,1393330,0.00
20171021,0.000189,0.000244,0.000139,0.000186,27783,1131860,0.00
20171020,0.000231,0.000279,0.000189,0.000189,9721,1387100,0.00
20171019,0.000228,0.000279,0.000225,0.000231,4041,1369140,0.00
20171018,0.000226,0.000361,0.000171,0.000228,20214,1355740,0.00
20171017,0.000233,0.000262,0.000213,0.000226,5056,1400170,0.00
20171016,0.000238,0.000320,0.000231,0.000235,14687,1429470,0.00
20171015,0.000244,0.000292,0.000222,0.000238,6302,1463520,0.00
20171014,0.000289,0.000316,0.000236,0.000243,9018,1735150,0.00
20171013,0.000284,0.000316,0.000243,0.000289,13498,1702990,0.00
20171012,0.000284,0.000352,0.000228,0.000276,24240,1703260,0.00
20171011,0.000330,0.000366,0.000254,0.000283,27096,1981610,0.00
20171010,0.000239,0.000467,0.000195,0.000287,109942,1435840,0.00
20171009,0.000235,0.000273,0.000230,0.000239,10686,1408850,0.00
20171008,0.000265,0.000270,0.000224,0.000235,9830,1590990,0.00
20171007,0.000293,0.000294,0.000256,0.000266,5790,1761490,0.00
20171006,0.000266,0.000305,0.000257,0.000293,3639,1596650,0.00
20171005,0.000258,0.000299,0.000242,0.000266,11232,1551110,0.00
20171004,0.000270,0.000328,0.000218,0.000258,20186,1621030,0.00
20171003,0.000269,0.000284,0.000198,0.000269,37330,1617190,0.00
20171002,0.000310,0.000358,0.000237,0.000269,24937,1863900,0.00
20171001,0.000311,0.000348,0.000302,0.000338,13212,1869610,0.00
20170930,0.000312,0.000340,0.000298,0.000330,13404,1875810,0.00
20170929,0.000337,0.000371,0.000295,0.000312,22902,2024340,0.00
20170928,0.000397,0.000416,0.000334,0.000337,53235,2384600,0.00
20170927,0.000316,0.000413,0.000316,0.000397,16832,1898330,0.00
20170926,0.000356,0.000362,0.000315,0.000326,16496,2135000,0.00
20170925,0.000337,0.000396,0.000330,0.000355,32313,2025940,0.00
20170924,0.000379,0.000408,0.000330,0.000338,22362,2274910,0.00
20170923,0.000365,0.000448,0.000360,0.000379,32390,2194060,0.00
20170922,0.000366,0.000406,0.000332,0.000396,29511,2195550,0.00
20170921,0.000389,0.000416,0.000353,0.000366,11785,2335060,0.00
20170920,0.000426,0.000446,0.000368,0.000391,29707,2556490,0.00
20170919,0.000471,0.000475,0.000378,0.000425,29843,2825720,0.00
20170918,0.000424,0.000476,0.000394,0.000470,24402,2547750,0.00
20170917,0.000412,0.000441,0.000382,0.000408,42502,2473060,0.00
20170916,0.000430,0.000448,0.000362,0.000412,15184,2580150,0.00
20170915,0.000324,0.000441,0.000308,0.000431,40027,1947400,0.00
20170914,0.000464,0.000540,0.000322,0.000322,39229,2784440,0.00
20170913,0.000459,0.000540,0.000368,0.000464,76376,2757610,0.00
20170912,0.000433,0.000513,0.000390,0.000459,46296,2597990,0.00
20170911,0.000428,0.000505,0.000418,0.000433,40291,2571170,0.00
20170910,0.000392,0.000470,0.000332,0.000427,47618,2353710,0.00
20170909,0.000461,0.000493,0.000363,0.000364,68071,2765100,0.00
20170908,0.000477,0.000540,0.000418,0.000456,27972,2864330,0.00
20170907,0.000556,0.000618,0.000459,0.000477,100944,3336080,0.00
20170906,0.000510,0.000685,0.000491,0.000557,92735,3063570,0.00
20170905,0.000450,0.000573,0.000423,0.000513,38438,2699210,0.00
20170904,0.000655,0.000680,0.000414,0.000484,134557,3929960,0.00
20170903,0.000552,0.000699,0.000552,0.000681,280405,3316030,0.00
20170902,0.000450,0.000610,0.000431,0.000552,204984,2700860,0.00
20170901,0.000379,0.000488,0.000342,0.000486,107595,2277030,0.00
20170831,0.000369,0.000449,0.000333,0.000379,57407,2214440,0.00
20170830,0.000387,0.000462,0.000338,0.000370,94988,2317280,0.00
20170829,0.000302,0.000417,0.000265,0.000387,197816,1798950,0.00
20170828,0.000140,0.000300,0.000135,0.000265,132813,829217,0.00
20170827,0.000132,0.000174,0.000131,0.000139,11982,783094,0.00
20170826,0.000131,0.000173,0.000128,0.000132,12452,775720,0.00
20170825,0.000133,0.000171,0.000123,0.000131,6209,788056,0.00
20170824,0.000133,0.000304,0.000132,0.000134,5725,784533,0.00
20170823,0.000131,0.000170,0.000124,0.000134,6682,767047,0.00
20170822,0.000154,0.000154,0.000110,0.000131,5441,902735,0.00
20170821,0.000132,0.000157,0.000121,0.000153,7098,769719,0.00
20170820,0.000126,0.000169,0.000123,0.000132,3848,736666,0.00
20170819,0.000166,0.000200,0.000120,0.000126,20999,966684,0.00
20170818,0.000180,0.000215,0.000135,0.000166,9112,1044130,0.00
20170817,0.000187,0.000226,0.000171,0.000180,10970,1082740,0.00
20170816,0.000206,0.000257,0.000163,0.000182,14965,1194920,0.00
20170815,0.000179,0.000253,0.000165,0.000170,18523,1031720,0.00
20170814,0.000243,0.000250,0.000174,0.000178,12020,1398720,0.00
20170813,0.000206,0.000274,0.000180,0.000244,29056,1184820,0.00
20170812,0.000220,0.000264,0.000200,0.000206,11637,1252430,0.00
20170811,0.000233,0.000255,0.000206,0.000220,15560,1327410,0.00
20170810,0.000241,0.000262,0.000207,0.000207,25678,1375020,0.00
20170809,0.000256,0.000281,0.000228,0.000241,15903,,0.00
20170808,0.000239,0.000303,0.000238,0.000280,37024,,0.00
20170807,0.000264,0.000282,0.000213,0.000238,33463,,0.00
20170806,0.000232,0.000294,0.000230,0.000265,25560,,0.00
20170805,0.000229,0.000284,0.000226,0.000259,44456,,0.00
20170804,0.000304,0.000306,0.000228,0.000256,69000,,0.00
20170803,0.000240,0.000326,0.000240,0.000304,174318,,0.00
20170802,0.000124,0.000265,0.000124,0.000215,88071,,0.00
20170801,0.000145,0.000171,0.000118,0.000143,7525,,0.00
20170731,0.000138,0.000170,0.000114,0.000144,25315,,0.00
20170730,0.000167,0.000189,0.000135,0.000137,29735,,0.00
20170729,0.000169,0.000195,0.000161,0.000166,30971,,0.00
20170728,0.000209,0.000217,0.000145,0.000193,71594,,0.00
20170727,0.000230,0.000233,0.000134,0.000187,120921,,0.00
20170726,0.000284,0.000637,0.000199,0.000230,461759,,0.00
20170725,0.000190,0.000283,0.000135,0.000283,630019,,0.00
20170724,0.000058,0.000214,0.000053,0.000188,274767,,0.00
20170723,0.000084,0.000085,0.000056,0.000079,46391,,0.00
20170722,0.000074,0.000119,0.000062,0.000084,65041,,0.00
20170721,0.000122,0.000138,0.000069,0.000090,48217,,0.00
20170720,0.000104,0.000175,0.000082,0.000121,173294,,0.00
20170719,0.000082,0.000117,0.000068,0.000104,29075,,0.00
20170718,0.000111,0.000118,0.000076,0.000082,15160,,0.00
20170717,0.000089,0.000118,0.000077,0.000111,30646,,0.00
20170716,0.000040,0.000102,0.000031,0.000089,44246,,0.00
20170715,0.000041,0.000041,0.000032,0.000040,9656,,0.00
