date,open,high,low,close,volume,marketcap,average
20171118,155.00,163.00,155.00,155.40,2049,,159.00
20171117,165.00,165.00,154.00,154.00,5312,,159.50
20171116,149.12,188.00,147.01,175.00,26603,,167.50
20171115,167.00,180.00,145.00,149.12,20824,,162.50
20171114,165.98,167.00,135.11,167.00,3998,,151.06
20171113,151.00,165.98,151.00,165.98,1350,,158.49
20171112,200.00,200.00,142.00,151.00,7458,,171.00
20171111,180.00,200.00,156.10,200.00,15311,,178.05
20171110,154.88,180.00,142.10,180.00,30729,,161.05
20171109,158.00,185.00,127.00,154.88,85826,,156.00
20171108,216.12,229.00,110.00,158.00,27603,,169.50
20171107,215.00,229.88,213.00,216.12,1881,,221.44
20171106,218.00,237.00,215.00,215.00,306,,226.00
20171105,205.00,234.50,205.00,218.00,4263,,219.75
20171104,216.00,237.00,201.12,205.00,8207,,219.06
20171103,216.18,218.00,198.00,216.00,2598,,208.00
20171102,233.00,233.00,200.00,217.00,4956,,216.50
20171101,220.00,239.00,213.12,233.00,2867,,226.06
20171031,213.12,221.00,213.12,220.00,242,,217.06
20171030,227.00,227.00,213.12,213.12,3938,,220.06
20171029,206.14,237.00,206.14,227.00,3969,,221.57
20171028,203.00,242.24,203.00,206.14,5319,,222.62
20171027,201.01,219.00,201.01,203.00,2165,,210.00
20171026,202.10,227.93,201.01,201.01,1922,,214.47
20171025,234.99,344.00,200.00,202.10,14199,,272.00
20171024,184.10,480.00,121.08,234.99,62062,,300.54
20171023,201.00,208.95,181.08,184.10,3389,,195.01
20171022,165.00,222.70,165.00,201.00,9741,,193.85
20171021,226.00,284.98,101.00,165.00,38095,,192.99
20171020,218.00,248.00,162.00,226.00,8773,,205.00
20171019,260.00,275.00,205.74,218.00,2822,,240.37
20171018,247.00,295.00,247.00,260.00,6653,,271.00
20171017,240.00,347.96,240.00,247.00,9200,,293.98
20171016,399.89,399.89,240.00,240.00,6931,,319.94
20171015,360.00,399.89,312.04,399.89,8390,,355.97
20171014,330.10,399.00,330.10,360.00,23075,,364.55
20171013,567.00,633.00,285.00,330.10,27962,,459.00
20171012,375.02,668.00,375.02,567.00,23256,,521.51
20171011,371.00,398.96,371.00,375.02,427,,384.98
20171010,385.00,429.97,371.00,371.00,1264,,400.49
20171009,395.00,436.80,385.00,385.00,2665,,410.90
20171008,398.70,420.00,386.07,395.00,3711,,403.03
20171007,402.22,403.44,398.70,398.70,877,,401.07
20171006,423.00,437.00,402.22,402.22,2394,,419.61
20171005,420.00,437.00,420.00,423.00,2782,,428.50
20171004,449.00,454.00,420.00,420.00,4140,,437.00
20171003,425.00,454.00,422.07,449.00,4602,,438.03
20171002,497.86,497.86,425.00,425.00,6989,,461.43
20171001,359.90,497.87,358.00,497.86,28141,,427.94
20170930,383.00,383.00,353.05,359.90,5256,,368.02
20170929,388.00,388.00,377.78,383.00,240,,382.89
20170928,387.10,399.15,370.00,388.00,7514,,384.57
20170927,361.99,395.00,361.99,387.10,2649,,378.50
20170926,399.59,399.99,347.00,361.99,685,,373.50
20170925,383.00,399.99,327.00,399.59,4872,,363.50
20170924,400.00,414.00,379.01,381.11,876,,396.50
20170923,375.02,416.00,343.00,400.00,2574,,379.50
20170922,422.71,434.00,311.11,375.02,5207,,372.56
20170921,401.00,436.00,299.90,422.71,3859,,367.95
20170920,421.00,434.86,401.00,401.00,2081,,417.93
20170919,453.95,453.95,367.35,421.00,6537,,410.65
20170918,419.99,469.67,406.99,453.95,5891,,438.33
20170917,421.10,434.45,399.98,419.99,980,,417.22
20170916,399.90,480.00,399.90,421.10,1376,,439.95
20170915,320.93,499.88,251.11,399.90,24514,,375.50
20170914,499.00,545.00,320.93,320.93,24521,,432.97
20170913,512.00,592.99,499.00,499.00,4165,,546.00
20170912,650.00,650.00,512.00,512.00,5086,,581.00
20170911,630.00,699.70,500.00,553.17,87233,,599.85
20170910,675.00,675.00,462.16,630.00,2542,,568.58
20170909,699.77,699.77,630.01,675.00,5398,,664.89
20170908,640.00,717.00,640.00,699.77,7534,,678.50
20170907,740.00,750.00,630.02,640.00,12111,,690.01
20170906,655.66,750.00,655.66,740.00,5175,,702.83
20170905,635.00,747.99,635.00,655.66,2003,,691.50
20170904,641.11,740.00,630.01,635.00,11623,,685.00
20170903,640.01,789.99,630.01,740.00,13350,,710.00
20170902,810.00,895.00,580.00,640.01,25155,,737.50
20170901,655.00,894.99,620.01,810.00,45117,,757.50
20170831,578.00,720.00,578.00,655.00,37933,,649.00
20170830,620.00,620.00,555.00,578.00,3891,,587.50
20170829,470.00,640.00,470.00,619.99,28409,,555.00
20170828,522.96,528.00,470.00,470.00,4335,,499.00
20170827,528.97,528.97,465.03,522.96,2674,,497.00
20170826,481.00,528.99,465.02,528.97,2331,,497.00
20170825,488.91,569.99,440.00,481.00,12566,,505.00
20170824,464.25,570.00,460.00,488.02,4732,,515.00
20170823,487.00,489.00,453.00,464.25,3553,,471.00
20170822,498.00,498.00,402.07,487.00,7370,,450.03
20170821,500.00,517.00,431.30,498.00,4277,,474.15
20170820,479.00,510.19,431.30,506.00,1725,,470.75
20170819,589.91,589.93,431.13,479.00,21164,,510.53
20170818,662.46,662.46,500.00,589.91,11199,,581.23
20170817,637.33,663.00,532.00,662.46,45980,,597.50
20170816,619.42,638.99,500.00,637.33,25090,,569.50
20170815,590.00,719.99,460.00,619.42,56322,,590.00
20170814,461.00,648.00,421.01,590.00,52919,,534.50
20170813,548.00,749.99,436.15,499.00,48654,,593.07
20170812,272.00,800.00,253.00,548.00,197815,,526.50
20170811,259.99,315.00,241.60,272.00,408592,,278.30
20170810,238.00,269.84,235.00,259.99,28385,,252.42
20170809,258.80,265.00,237.90,238.00,8054,,251.45
20170808,279.00,285.98,251.00,258.80,18502,,268.49
20170807,226.00,287.80,207.00,277.00,65593,,247.40
20170806,211.00,250.00,192.23,226.00,244655,,221.12
20170805,237.20,335.00,200.00,211.00,72707,,267.50
20170804,261.01,269.45,224.00,237.20,5901,,246.72
20170803,271.00,324.99,251.00,261.01,56197,,288.00
20170802,254.98,305.00,206.74,271.00,90909,,255.87
20170801,239.00,295.00,208.12,254.98,68607,,251.56
20170731,238.94,239.00,205.01,239.00,3846,,222.00
20170730,234.00,239.00,222.00,238.94,2437,,230.50
20170729,245.00,245.00,200.01,234.00,7980,,222.50
20170728,225.00,245.00,218.00,245.00,3149,,231.50
20170727,224.99,246.99,220.91,225.00,14998,,233.95
20170726,215.00,228.99,215.00,219.99,1147,,222.00
20170725,219.00,233.00,215.00,215.00,3574,,224.00
20170724,217.90,235.00,217.31,219.00,3059,,226.16
20170723,238.00,238.00,217.00,217.90,4795,,227.50
20170722,237.99,245.00,211.00,238.00,6190,,228.00
20170721,237.00,247.00,205.18,237.99,5261,,226.09
20170720,193.12,237.00,193.12,237.00,25603,,215.06
20170719,125.75,272.93,115.38,193.12,17558,,194.16
20170718,184.60,184.60,116.35,125.64,55892,,150.47
20170717,187.12,217.72,114.48,172.33,127775,,166.10
20170716,237.58,344.71,173.52,210.24,172349,,259.12
20170715,125.62,344.79,103.29,238.28,133254,,224.04
20170714,86.55,125.93,79.41,125.77,18960,,102.67
20170713,226.51,233.44,79.57,86.61,21111,,156.50
20170712,196.78,259.14,172.80,226.52,13408,,215.97
20170711,97.88,197.30,88.75,196.76,3399,,143.03
20170710,117.84,144.33,83.36,97.98,4412,,113.84
20170709,186.87,235.02,117.81,117.81,616,,176.42
20170708,209.05,209.05,100.83,186.88,2377,,154.94
20170707,99.61,216.81,99.61,209.06,1109,,158.21
20170706,194.25,249.72,95.60,102.37,1533,,172.66
20170705,208.85,278.54,191.76,194.25,10078,,235.15
20170704,250.26,289.67,208.85,208.85,9813,,249.26
20170703,80.90,250.41,73.57,250.25,3172,,161.99
20170702,117.56,143.19,71.37,81.19,656,,107.28
20170701,89.40,222.40,89.40,117.63,6721,,155.90
20170630,92.26,93.24,74.54,82.98,1852,,83.89
20170629,100.24,105.69,76.55,92.14,4379,,91.12
20170628,190.42,190.56,97.43,100.27,6146,,144.00
20170627,145.55,190.62,130.23,190.51,2906,,160.43
20170626,65.77,145.85,65.62,145.85,3490,,105.73
20170625,140.92,161.47,49.92,65.79,2464,,105.69
20170624,195.94,215.13,99.86,140.92,1767,,157.50
20170623,126.70,197.15,114.33,195.94,2564,,155.74
20170622,87.06,129.29,80.38,126.70,2176,,104.83
20170621,138.41,194.90,87.06,87.06,3601,,140.98
20170620,117.11,148.07,91.61,138.17,9396,,119.84
20170619,132.44,170.35,99.65,110.05,23886,,135.00
20170618,87.30,202.57,69.61,132.44,13647,,136.09
20170617,159.33,160.76,75.25,87.30,612,,118.00
20170616,88.65,203.14,63.93,159.33,4121,,133.53
20170615,182.00,184.25,86.52,88.67,1012,,135.38
20170614,202.76,203.29,156.78,182.00,2678,,180.03
20170613,144.81,232.67,95.58,202.76,4519,,164.12
20170612,166.39,183.86,130.58,144.70,9099,,157.22
20170611,177.49,229.83,160.32,167.08,3623,,195.07
20170610,149.64,176.23,103.12,176.22,1554,,139.68
20170609,288.44,288.44,148.23,149.63,719,,218.33
20170608,144.25,292.79,144.22,288.44,8313,,218.50
20170607,180.78,206.14,144.24,144.24,1123,,175.19
20170606,135.14,200.56,125.75,180.78,4141,,163.16
20170605,145.95,153.98,103.28,135.13,720,,128.63
20170604,103.38,135.94,103.04,134.27,1157,,119.49
20170603,122.13,152.50,111.09,111.10,798,,131.80
20170602,133.38,151.97,103.87,122.13,805,,127.92
20170601,126.20,164.41,92.35,133.38,423,,128.38
20170531,171.19,171.19,92.36,126.20,620,,131.78
20170530,141.36,174.81,117.24,171.19,13769,,146.03
20170529,118.90,141.37,89.53,141.36,602,,115.45
20170528,146.10,148.89,94.39,118.91,553,,121.64
20170527,158.57,158.60,142.78,146.11,2441,,150.69
20170526,169.87,194.47,151.65,158.58,4191,,173.06
20170525,169.94,210.61,169.84,169.87,20030,,190.23
20170524,159.47,183.19,135.88,169.93,6736,,159.53
20170523,191.69,210.21,126.49,159.72,2686,,168.35
20170522,208.21,229.39,136.53,191.69,29724,,182.96
20170521,187.22,208.73,119.74,208.24,4269,,164.23
20170520,62.33,214.13,62.32,187.16,537,,138.22
20170519,61.28,66.30,60.71,62.39,146,,63.50
20170518,57.52,65.89,57.37,61.25,532,,61.63
20170517,55.69,62.70,54.98,57.55,226,,58.84
20170516,60.92,60.96,54.19,55.71,80,,57.58
20170515,62.47,62.59,54.40,61.01,192,,58.50
20170514,64.07,65.14,57.06,58.85,415,,61.10
20170513,59.34,64.00,56.58,63.87,24,,60.29
20170512,64.32,66.42,59.50,59.50,154,,62.96
20170511,61.73,73.53,61.11,63.89,163,,67.32
20170510,63.18,69.81,56.67,61.62,453,,63.24
20170509,59.34,68.27,58.67,63.14,306,,63.47
20170508,61.32,63.15,56.43,59.32,219,,59.79
20170507,50.73,63.68,50.73,61.31,220,,57.20
20170506,60.75,65.25,50.19,50.71,706,,57.72
20170505,59.31,66.78,59.31,61.22,552,,63.05
20170504,58.17,74.50,56.23,59.18,940,,65.36
20170503,76.32,76.66,53.93,58.14,625,,65.30
20170502,75.49,85.67,57.27,76.27,1553,,71.47
20170501,76.77,85.52,45.44,75.52,1505,,65.48
20170430,81.92,81.94,73.65,76.75,422,,77.80
20170429,73.00,82.05,67.33,81.91,2245,,74.69
20170428,69.92,73.53,68.76,72.92,183,,71.15
20170427,71.95,76.75,68.79,69.92,288,,72.77
20170426,65.30,78.80,65.30,71.91,996,,72.05
20170425,71.28,78.19,64.09,65.27,1143,,71.14
20170424,134.54,137.93,63.07,71.26,644,,100.50
20170423,138.42,147.42,124.57,134.54,3859,,136.00
20170422,144.72,144.72,126.62,138.42,7014,,135.67
20170421,141.93,154.28,118.30,144.72,14965,,136.29
20170420,128.64,144.62,103.72,141.98,45871,,124.17
20170419,129.61,137.03,123.19,128.64,11788,,130.11
20170418,73.47,144.07,65.08,129.72,24356,,104.57
20170417,123.83,124.20,57.24,75.19,55961,,90.72
20170416,110.44,124.50,104.29,123.84,9234,,114.40
20170415,101.43,110.86,88.30,110.26,5198,,99.58
20170414,116.42,119.28,100.15,100.15,5570,,109.72
20170413,140.93,140.93,79.48,116.42,115346,,110.21
20170412,137.36,144.25,114.25,140.93,10163,,129.25
20170411,103.33,144.49,103.14,135.37,16956,,123.81
20170410,105.89,108.70,88.06,103.33,4189,,98.38
20170409,103.06,105.93,95.73,105.90,8696,,100.83
20170408,101.61,109.99,94.85,103.15,4942,,102.42
20170407,99.97,111.18,95.75,99.67,10484,,103.47
20170406,107.43,119.78,98.88,100.03,6923,,109.33
20170405,95.68,125.10,91.62,108.07,13155,,108.36
20170404,125.97,132.05,94.99,95.63,21822,,113.52
20170403,157.53,164.13,122.37,127.16,58312,,143.25
20170402,172.67,180.07,139.96,157.48,53018,,160.01
20170401,165.38,189.70,159.23,173.89,86459,,174.46
20170331,188.65,208.06,164.47,170.21,76306,,186.26
20170330,186.21,194.44,154.03,190.37,38033,,174.24
20170329,188.91,211.32,183.38,186.15,47301,,197.35
