date,open,high,low,close,volume,marketcap,average
20171024,1.19,1.53,0.973715,1.17,1284240,13455400,1.25
20171023,0.876974,1.23,0.806223,1.17,192950,9927790,1.02
20171022,0.922092,0.929746,0.841369,0.873243,47211,10435400,0.89
20171021,0.923432,0.967904,0.852451,0.912570,57571,10447300,0.91
20171020,0.886382,1.02,0.855774,0.925510,119858,10025100,0.94
20171019,0.934064,0.954937,0.825923,0.861498,113435,10561100,0.89
20171018,0.966373,0.988808,0.860169,0.933450,76506,10923000,0.92
20171017,1.03,1.04,0.896022,0.970565,73838,11606800,0.97
20171016,1.03,1.04,0.943682,1.03,60672,11605200,0.99
20171015,1.04,1.24,0.946665,1.03,175327,11756100,1.09
20171014,0.967911,1.13,0.947801,1.04,69110,10926800,1.04
20171013,1.11,1.14,0.914157,0.960125,134777,12490600,1.03
20171012,1.07,1.17,1.04,1.11,114896,12025500,1.10
20171011,1.07,1.12,1.01,1.07,63765,12097000,1.06
20171010,1.11,1.11,0.988570,1.07,85569,12491600,1.05
20171009,1.03,1.13,0.998636,1.10,146050,11603400,1.06
20171008,1.26,1.33,0.984953,1.02,202192,14209600,1.16
20171007,1.20,1.40,1.18,1.27,320887,13502000,1.29
20171006,1.16,1.25,1.15,1.20,87879,13018600,1.20
20171005,1.22,1.25,1.06,1.18,67134,13702500,1.16
20171004,1.14,1.23,1.09,1.21,141679,12843900,1.16
20171003,1.23,1.25,1.10,1.14,109324,13808500,1.18
20171002,1.30,1.30,1.17,1.23,172554,14577300,1.23
20171001,1.37,1.40,1.26,1.30,179396,15352800,1.33
20170930,1.35,1.41,1.33,1.36,149680,15177500,1.37
20170929,1.32,1.39,1.25,1.35,140668,14827600,1.32
20170928,1.38,1.40,1.31,1.32,135538,15507000,1.35
20170927,1.39,1.42,1.32,1.38,154088,15652200,1.37
20170926,1.22,1.38,1.22,1.38,181034,13730300,1.30
20170925,1.24,1.34,1.23,1.27,128878,13936800,1.29
20170924,1.31,1.31,1.23,1.25,93331,14740400,1.27
20170923,1.23,1.34,1.21,1.31,73144,13761900,1.27
20170922,1.23,1.31,1.18,1.24,95969,13798200,1.25
20170921,1.47,1.48,1.21,1.24,196793,16436300,1.34
20170920,1.27,1.61,1.25,1.47,367911,14260400,1.43
20170919,1.38,1.40,1.26,1.27,117588,15484700,1.33
20170918,1.25,1.35,1.21,1.35,131766,13982000,1.28
20170917,1.23,1.29,1.16,1.25,83391,13753600,1.23
20170916,1.23,1.31,1.11,1.23,101649,13743800,1.21
20170915,1.10,1.33,0.914045,1.23,161679,12358900,1.12
20170914,1.35,1.42,1.08,1.09,174000,15097500,1.25
20170913,1.43,1.48,1.27,1.32,229937,15938600,1.38
20170912,1.45,1.82,1.41,1.45,871642,16165400,1.61
20170911,1.25,1.47,1.16,1.47,167790,13930000,1.31
20170910,1.35,1.36,1.18,1.23,113482,15113700,1.27
20170909,1.38,1.39,1.23,1.36,199913,15370200,1.31
20170908,1.54,1.58,1.33,1.40,163621,17138900,1.46
20170907,1.60,1.63,1.48,1.55,344074,17843300,1.55
20170906,1.77,1.78,1.34,1.60,1132270,19798600,1.56
20170905,1.49,2.09,1.24,1.76,552311,16590600,1.67
20170904,1.68,1.69,1.26,1.47,351582,18781800,1.48
20170903,1.83,1.85,1.60,1.68,250344,20371300,1.73
20170902,2.27,2.27,1.74,1.82,370828,25276700,2.00
20170901,2.17,2.42,2.14,2.27,617591,24215100,2.28
20170831,2.16,2.57,2.02,2.18,1032370,24029600,2.29
20170830,1.73,2.27,1.73,2.13,481426,19230100,2.00
20170829,1.66,1.98,1.61,1.74,517796,18485700,1.79
20170828,1.64,2.05,1.63,1.66,932859,18208800,1.84
20170827,1.37,1.87,1.28,1.64,544812,15267500,1.58
20170826,1.33,1.39,1.23,1.30,236897,14811500,1.31
20170825,1.19,1.46,1.19,1.33,326340,13179200,1.32
20170824,1.05,1.25,1.03,1.24,159355,11652800,1.14
20170823,1.01,1.21,1.01,1.08,179611,11262500,1.11
20170822,1.10,1.14,0.977767,1.02,155208,12242100,1.06
20170821,1.24,1.31,1.02,1.08,239740,13769000,1.17
20170820,1.39,1.39,1.24,1.25,177273,15407800,1.31
20170819,1.56,1.59,1.05,1.39,594678,17274600,1.32
20170818,1.17,2.10,1.14,1.61,2369900,12979600,1.62
20170817,1.13,1.26,1.04,1.15,370263,12508100,1.15
20170816,1.01,1.13,0.953104,1.10,174002,11202400,1.04
20170815,0.961651,1.03,0.825761,1.01,281903,10654200,0.93
20170814,0.842645,1.07,0.787649,1.01,351114,9332760,0.93
20170813,0.967861,1.06,0.768306,0.820107,263004,10716200,0.91
20170812,0.881130,1.01,0.864659,0.965520,166335,9752830,0.94
20170811,0.843684,0.953594,0.772489,0.880922,282002,9335430,0.86
20170810,0.929109,0.949572,0.791236,0.847760,205049,10277400,0.87
20170809,0.932245,0.968316,0.884709,0.929963,93888,10308800,0.93
20170808,1.04,1.06,0.917610,0.939873,143595,11492500,0.99
20170807,1.04,1.15,0.998387,1.04,171760,11518700,1.07
20170806,0.990285,1.09,0.950774,1.04,129138,10940300,1.02
20170805,0.951163,1.05,0.929359,0.993941,154263,10504800,0.99
20170804,1.04,1.10,0.907816,0.950536,126500,11496500,1.00
20170803,0.782755,1.10,0.781468,1.04,227851,8639420,0.94
20170802,0.805079,0.847005,0.721281,0.827322,92751,8882980,0.78
20170801,0.726082,0.841108,0.657673,0.777585,137013,8008800,0.75
20170731,0.725422,0.766685,0.650096,0.739485,77309,7998970,0.71
20170730,0.659209,0.842990,0.645370,0.730704,179157,7266550,0.74
20170729,0.610393,0.728996,0.556798,0.728996,102204,6726290,0.64
20170728,0.787275,0.807071,0.523370,0.613064,216294,8672720,0.67
20170727,0.731336,0.796140,0.728496,0.784900,47532,8053920,0.76
20170726,0.801459,0.836661,0.716830,0.730877,81526,8823340,0.78
20170725,1.00,1.01,0.739440,0.798542,144153,11042700,0.87
20170724,1.06,1.07,0.914918,0.996069,84794,11695700,0.99
20170723,1.16,1.19,1.03,1.05,70565,12753900,1.11
20170722,1.04,1.19,1.04,1.16,113654,11421500,1.11
20170721,1.03,1.15,0.976847,1.04,98253,11292000,1.06
20170720,0.807190,1.14,0.797688,1.05,109827,8869740,0.97
20170719,0.854100,0.932325,0.784000,0.808695,99375,9382210,0.86
20170718,0.770360,0.874103,0.723386,0.821295,92070,8459620,0.80
20170717,0.609466,0.787823,0.599170,0.776707,73145,6690650,0.69
20170716,0.700031,0.716805,0.519828,0.611895,74765,7682390,0.62
20170715,0.744764,0.786885,0.663143,0.699657,44526,8170690,0.73
20170714,0.871686,0.873613,0.733041,0.751180,65917,9560070,0.80
20170713,0.869852,0.959753,0.818121,0.864899,81675,9536910,0.89
20170712,0.871293,0.993557,0.729005,0.882206,171551,9549640,0.86
20170711,0.966920,1.14,0.735141,0.879737,157842,10594400,0.94
20170710,1.40,1.40,0.957363,0.968117,163089,15370300,1.18
20170709,1.39,1.50,1.35,1.39,69264,15193300,1.43
20170708,1.39,1.41,1.24,1.36,104037,15192200,1.32
20170707,1.76,1.81,1.29,1.43,232184,19294800,1.55
20170706,1.89,1.93,1.70,1.74,173325,20657200,1.81
20170705,1.77,1.94,1.68,1.92,184456,19311700,1.81
20170704,1.54,1.78,1.53,1.76,217052,16790200,1.66
20170703,1.61,1.72,1.38,1.55,233063,17543000,1.55
20170702,1.61,1.67,1.42,1.65,200574,17585300,1.54
20170701,1.86,1.86,1.57,1.64,154313,20300100,1.72
20170630,1.98,2.03,1.81,1.83,123406,21579300,1.92
20170629,2.01,2.20,1.85,1.95,253180,21866900,2.03
20170628,1.82,2.19,1.76,2.00,285307,19813300,1.98
20170627,1.83,1.90,1.52,1.82,272322,19918600,1.71
20170626,2.04,2.21,1.52,1.83,356127,22211600,1.86
20170625,2.13,2.23,1.92,2.15,404691,23248800,2.08
20170624,2.14,2.29,1.79,2.13,1173000,23272700,2.04
20170623,2.68,2.88,2.01,2.13,556765,29174900,2.44
20170622,2.14,2.75,2.13,2.58,452046,23327300,2.44
20170621,2.06,2.93,1.99,2.18,1170470,22430500,2.46
20170620,1.66,2.17,1.56,2.03,453089,18041600,1.86
20170619,1.52,1.73,1.51,1.66,309873,16533900,1.62
20170618,1.55,1.58,1.50,1.54,106276,16825600,1.54
20170617,1.58,1.59,1.49,1.53,189485,17182700,1.54
20170616,1.66,1.68,1.46,1.56,203357,18056900,1.57
20170615,1.59,1.70,1.22,1.68,282081,17254000,1.46
20170614,1.74,2.01,1.54,1.60,269885,18875200,1.77
20170613,1.63,1.77,1.56,1.74,373759,17730800,1.67
20170612,1.90,1.95,1.47,1.64,222037,20645800,1.71
20170611,2.03,2.03,1.73,1.91,268435,22006500,1.88
20170610,2.21,2.27,1.98,2.02,212913,23994900,2.12
20170609,2.31,2.31,2.06,2.18,330407,25024100,2.19
20170608,2.17,2.43,1.97,2.31,491779,23539500,2.20
20170607,2.12,2.65,2.08,2.16,632240,23001100,2.37
20170606,1.88,2.24,1.60,2.13,505668,20389600,1.92
20170605,1.57,1.89,1.57,1.89,463088,17035600,1.73
20170604,1.81,2.23,1.54,1.59,562971,19657100,1.89
20170603,1.50,2.19,1.48,1.82,929264,16296600,1.83
20170602,1.05,1.61,0.997194,1.50,401767,11385700,1.30
20170601,0.825936,1.15,0.823924,1.04,343202,8941460,0.99
20170531,0.614656,0.915227,0.598480,0.811282,290548,6652220,0.76
20170530,0.611227,0.659261,0.581186,0.608388,111698,6613150,0.62
20170529,0.597102,0.629304,0.547969,0.610517,70680,6458420,0.59
20170528,0.486038,0.603576,0.485867,0.598314,65522,5255580,0.54
20170527,0.565329,0.565329,0.442898,0.483152,48832,6111170,0.50
20170526,0.536643,0.629438,0.502306,0.563457,43898,5799370,0.57
20170525,0.674947,0.708960,0.519877,0.540522,122844,7291840,0.61
20170524,0.642202,0.697078,0.575016,0.676216,152577,6936050,0.64
20170523,0.571267,0.668973,0.535721,0.641421,92031,6168110,0.60
20170522,0.535385,0.738465,0.474886,0.573358,246310,5778990,0.61
20170521,0.482753,0.539892,0.482153,0.533590,64744,5209390,0.51
20170520,0.451814,0.546455,0.439768,0.482926,61937,4874100,0.49
20170519,0.452339,0.475991,0.392854,0.452461,47169,4878370,0.43
20170518,0.379837,0.470052,0.364547,0.452079,55931,4095260,0.42
20170517,0.394712,0.405309,0.353938,0.380041,20523,4254370,0.38
20170516,0.372647,0.401709,0.340009,0.394818,38555,4015360,0.37
20170515,0.398301,0.413432,0.343714,0.373199,17559,4290520,0.38
20170514,0.354017,0.441869,0.338897,0.398067,33394,3812360,0.39
20170513,0.358141,0.374129,0.331448,0.352887,20950,3855630,0.35
20170512,0.338566,0.391476,0.336103,0.358883,20891,3643800,0.36
20170511,0.350338,0.369297,0.326683,0.346804,26493,3769390,0.35
20170510,0.393885,0.399220,0.342044,0.349710,39036,4236670,0.37
20170509,0.424435,0.433957,0.383628,0.393625,33321,4563930,0.41
20170508,0.429324,0.466895,0.394400,0.424301,47983,4615150,0.43
20170507,0.412255,0.446404,0.379537,0.429267,41632,4430340,0.41
20170506,0.411034,0.420643,0.372626,0.412082,39639,4415910,0.40
20170505,0.393334,0.432777,0.371613,0.398011,35991,4224490,0.40
20170504,0.340419,0.824134,0.322516,0.392516,56339,3655090,0.57
20170503,0.360275,0.365045,0.299312,0.340053,46612,3867130,0.33
20170502,0.348187,0.388713,0.312078,0.360037,86493,3736270,0.35
20170501,0.292663,0.387604,0.275174,0.348327,128611,3139520,0.33
20170430,0.218865,0.326699,0.218704,0.292534,62061,2347160,0.27
20170429,0.234379,0.240465,0.218852,0.218852,28667,2512790,0.23
20170428,0.230270,0.239810,0.212679,0.234158,20239,2468000,0.23
20170427,0.206118,0.222937,0.200279,0.208970,21188,2208490,0.21
20170426,0.207257,0.226253,0.198479,0.205990,19974,2220040,0.21
20170425,0.213850,0.239726,0.194642,0.207175,29621,2289980,0.22
20170424,0.198096,0.240458,0.194036,0.213799,18450,2120600,0.22
20170423,0.219420,0.227298,0.190212,0.197700,21490,2348230,0.21
20170422,0.191436,0.221062,0.189123,0.219369,25170,2048140,0.21
20170421,0.200085,0.202843,0.189798,0.191332,9885,2140040,0.20
20170420,0.202498,0.210579,0.186744,0.200030,17347,2165210,0.20
20170419,0.199529,0.215863,0.190446,0.202366,14517,2132850,0.20
20170418,0.207631,0.224078,0.187628,0.199453,14464,2218790,0.21
20170417,0.202387,0.234775,0.202387,0.207655,27011,2162050,0.22
20170416,0.190607,0.241530,0.181641,0.202334,36325,2035650,0.21
20170415,0.176463,0.192107,0.174165,0.190322,12693,1884030,0.18
20170414,0.180899,0.188722,0.174080,0.174115,6151,1930820,0.18
20170413,0.184092,0.210617,0.179759,0.180737,7824,1964330,0.20
20170412,0.169763,0.203000,0.165478,0.183992,16661,1810900,0.18
20170411,0.166102,0.174178,0.157950,0.169791,12671,1771310,0.17
20170410,0.168919,0.178590,0.165643,0.166074,10226,1800820,0.17
20170409,0.177747,0.187043,0.165239,0.168844,10399,1894370,0.18
20170408,0.172757,0.181037,0.165839,0.177653,11208,1840640,0.17
20170407,0.169672,0.185358,0.169455,0.173383,9692,1807250,0.18
20170406,0.179636,0.183683,0.166538,0.170215,13612,1912830,0.18
20170405,0.187287,0.188591,0.164609,0.179357,6068,1993730,0.18
20170404,0.194305,0.204564,0.170437,0.182764,10398,2067850,0.19
20170403,0.181209,0.205741,0.147780,0.194015,30157,1927940,0.18
20170402,0.193803,0.214664,0.180496,0.181081,23952,2061400,0.20
20170401,0.172466,0.198769,0.172305,0.193783,30326,1833970,0.19
20170331,0.143006,0.187157,0.143006,0.172479,34027,1520310,0.17
20170330,0.139638,0.172490,0.122187,0.142977,33703,1484110,0.15
20170329,0.150018,0.158484,0.126307,0.139338,20394,1594010,0.14
20170328,0.185492,0.207371,0.118993,0.159024,29500,1970410,0.16
20170327,0.200528,0.236692,0.180604,0.185703,24303,2129570,0.21
20170326,0.195049,0.223972,0.166054,0.199429,34952,2070860,0.20
20170325,0.183075,0.245753,0.168721,0.194800,48125,1943230,0.21
20170324,0.150421,0.383869,0.146701,0.183580,69276,1596170,0.27
20170323,0.110324,0.183731,0.105590,0.150426,42430,1170360,0.14
20170322,0.110942,0.124639,0.103821,0.110230,20225,1176580,0.11
20170321,0.095859,0.110917,0.095428,0.110917,17373,1016330,0.10
20170320,0.080594,0.102639,0.080594,0.095756,15917,854248,0.09
20170319,0.076396,0.085866,0.074370,0.080555,7129,809539,0.08
20170318,0.085631,0.087709,0.074835,0.076195,2936,907153,0.08
20170317,0.094432,0.101593,0.084651,0.084730,12688,1000120,0.09
20170316,0.086067,0.099010,0.080931,0.095044,24569,911297,0.09
20170315,0.075361,0.092632,0.069187,0.085948,22276,797748,0.08
20170314,0.061334,0.080189,0.057427,0.075352,25649,649095,0.07
20170313,0.054798,0.067233,0.050851,0.061322,7222,579770,0.06
20170312,0.045786,0.055292,0.041607,0.054168,8695,484289,0.05
20170311,0.043394,0.049514,0.042281,0.045755,3617,458867,0.05
20170310,0.051419,0.053990,0.037947,0.043410,7637,543575,0.05
20170309,0.051220,0.054272,0.046587,0.051382,1923,541306,0.05
20170308,0.056027,0.058100,0.047940,0.051204,8539,591931,0.05
20170307,0.063345,0.067858,0.055723,0.056041,13341,669052,0.06
20170306,0.059478,0.069052,0.058764,0.063326,7647,628024,0.06
20170305,0.052235,0.062692,0.052027,0.059462,6841,551374,0.06
20170304,0.056735,0.056920,0.051263,0.052270,2554,598702,0.05
20170303,0.057823,0.060688,0.052977,0.056052,5339,610001,0.06
20170302,0.059459,0.060566,0.052198,0.059677,5486,627080,0.06
20170301,0.057904,0.061047,0.049453,0.059353,11802,610499,0.06
20170228,0.057018,0.063128,0.054149,0.057901,4228,600983,0.06
20170227,0.057174,0.061003,0.055427,0.056982,2731,602445,0.06
20170226,0.059548,0.061533,0.051544,0.057244,4265,627277,0.06
20170225,0.061618,0.067281,0.051747,0.059540,6025,648894,0.06
20170224,0.064779,0.069876,0.061618,0.061894,4220,681976,0.07
20170223,0.056578,0.072992,0.056266,0.064448,9346,595471,0.06
20170222,0.059756,0.062245,0.054484,0.056587,7018,628732,0.06
20170221,0.048808,0.065565,0.046731,0.059793,39333,513404,0.06
20170220,0.039100,0.061562,0.039100,0.049189,21243,411159,0.05
20170219,0.037338,0.041777,0.035443,0.039069,6663,392517,0.04
20170218,0.036217,0.041703,0.036144,0.037334,4141,380623,0.04
20170217,0.034202,0.043851,0.034186,0.036841,6034,359341,0.04
20170216,0.044185,0.046447,0.032038,0.034262,15011,464088,0.04
20170215,0.044706,0.047228,0.040316,0.044177,3109,469429,0.04
20170214,0.047985,0.048267,0.038089,0.044632,15836,503720,0.04
20170213,0.037668,0.057688,0.035612,0.047933,42447,395298,0.05
20170212,0.034155,0.039283,0.030107,0.037679,20321,358331,0.03
20170211,0.047614,0.051564,0.023973,0.034127,80949,499398,0.04
20170210,0.035398,0.067448,0.029338,0.043022,58957,371168,0.05
20170209,0.025632,0.037190,0.024398,0.035354,17601,268694,0.03
20170208,0.023121,0.028532,0.021894,0.025593,4420,242300,0.03
20170207,0.024335,0.026010,0.021582,0.023100,3194,254955,0.02
20170206,0.023093,0.026607,0.021566,0.024289,2575,241870,0.02
20170205,0.019035,0.027241,0.018976,0.023201,4519,199308,0.02
20170204,0.018651,0.022966,0.017881,0.022378,2118,195232,0.02
20170203,0.017856,0.019137,0.016998,0.018625,472,186863,0.02
20170202,0.017798,0.018025,0.016394,0.017862,830,186202,0.02
20170201,0.018149,0.019637,0.016461,0.017800,1784,189817,0.02
20170131,0.019655,0.021025,0.017329,0.018459,2438,205506,0.02
20170130,0.018535,0.020468,0.017570,0.019662,1793,193745,0.02
20170129,0.016899,0.020962,0.015818,0.018536,14965,176590,0.02
20170128,0.011630,0.022933,0.011630,0.016899,19178,121499,0.02
20170127,0.011337,0.012774,0.010070,0.011629,3649,118409,0.01
20170126,0.010445,0.011393,0.010198,0.010412,1004,109063,0.01
20170125,0.010741,0.010906,0.009621,0.010445,948,112111,0.01
20170124,0.011237,0.012319,0.009796,0.010789,1194,117258,0.01
20170123,0.010592,0.012361,0.010289,0.011327,1276,110492,0.01
20170122,0.013141,0.014122,0.009198,0.010580,12085,137042,0.01
20170121,0.011396,0.013598,0.011039,0.013141,151,118812,0.01
20170120,0.011500,0.012929,0.011047,0.011396,236,119863,0.01
20170119,0.010470,0.011911,0.009850,0.011505,303,109098,0.01
20170118,0.011926,0.015284,0.010120,0.010427,980,124233,0.01
20170117,0.010469,0.013095,0.009850,0.011918,472,109025,0.01
20170116,0.011753,0.012194,0.009494,0.010467,503,122353,0.01
20170115,0.013518,0.017233,0.008484,0.011753,387,140692,0.01
20170114,0.009669,0.014370,0.009669,0.013523,299,100601,0.01
20170113,0.011266,0.012642,0.009641,0.009656,867,117181,0.01
20170112,0.008658,0.017291,0.008070,0.011273,271,90026,0.01
20170111,0.008092,0.010453,0.007040,0.008671,745,84111,0.01
20170110,0.009494,0.010172,0.007766,0.008091,670,98660,0.01
20170109,0.008999,0.011369,0.007874,0.009499,1024,93491,0.01
20170108,0.008202,0.011113,0.007835,0.008987,523,85184,0.01
20170107,0.006656,0.008558,0.006619,0.008202,1322,69103,0.01
20170106,0.011105,0.012688,0.006607,0.006646,4082,115264,0.01
20170105,0.010209,0.012447,0.007110,0.011075,3025,105936,0.01
20170104,0.008660,0.010640,0.008660,0.010199,363,89830,0.01
20170103,0.009582,0.011009,0.006430,0.008662,622,99367,0.01
20170102,0.009372,0.010009,0.006406,0.009583,436,97156,0.01
20170101,0.009222,0.010558,0.008718,0.009367,241,95577,0.01
20161231,0.008905,0.009447,0.008403,0.009221,165,92255,0.01
20161230,0.008125,0.009225,0.008030,0.008902,264,84152,0.01
20161229,0.009332,0.009564,0.007984,0.008027,331,96627,0.01
20161228,0.008919,0.009369,0.008531,0.009331,136,92315,0.01
20161227,0.008105,0.009699,0.008072,0.008913,337,83866,0.01
20161226,0.009024,0.009173,0.007745,0.008100,611,93349,0.01
20161225,0.010541,0.010674,0.008296,0.009028,1281,109010,0.01
20161224,0.009132,0.011272,0.006732,0.006742,253,94409,0.01
20161223,0.008328,0.009820,0.008140,0.008926,1415,86072,0.01
20161222,0.012045,0.012045,0.008377,0.008377,1672,124450,0.01
20161221,0.009917,0.012092,0.009446,0.012013,336,102428,0.01
20161220,0.011291,0.012024,0.008490,0.009920,1214,116593,0.01
20161219,0.010426,0.011415,0.010353,0.011293,385,107628,0.01
20161218,0.011427,0.012209,0.010288,0.010422,761,117927,0.01
20161217,0.014522,0.014640,0.008886,0.011426,1235,149827,0.01
20161216,0.016268,0.016324,0.011841,0.014498,1323,167783,0.01
20161215,0.010631,0.019359,0.010329,0.016272,19545,109613,0.01
20161214,0.012812,0.012812,0.011306,0.011314,241,132065,0.01
20161213,0.011512,0.012856,0.010016,0.012829,639,118629,0.01
20161212,0.011701,0.012096,0.010929,0.011513,475,120544,0.01
20161211,0.013347,0.013827,0.011690,0.011697,168,137461,0.01
20161210,0.013027,0.014221,0.012699,0.013347,224,134124,0.01
20161209,0.012222,0.014195,0.011771,0.013024,673,125795,0.01
20161208,0.012535,0.013636,0.012224,0.012224,360,128973,0.01
20161207,0.014327,0.014387,0.011770,0.012535,1074,147372,0.01
20161206,0.016040,0.016332,0.012723,0.014327,643,164941,0.01
20161205,0.016647,0.016888,0.015644,0.016040,391,171135,0.02
20161204,0.015660,0.017931,0.015451,0.016640,210,160939,0.02
20161203,0.015704,0.017020,0.015012,0.015659,564,161340,0.02
20161202,0.016704,0.017132,0.014799,0.015699,940,171567,0.02
20161201,0.016133,0.016989,0.015884,0.016682,777,165655,0.02
20161130,0.016087,0.016404,0.015301,0.016133,368,165133,0.02
20161129,0.016662,0.016950,0.016081,0.016089,233,170976,0.02
20161128,0.016118,0.016937,0.014796,0.016661,446,165345,0.02
20161127,0.017618,0.017667,0.016097,0.016117,227,180681,0.02
20161126,0.016488,0.017657,0.015797,0.017624,1045,169041,0.02
20161125,0.016303,0.016913,0.016229,0.016488,391,167092,0.02
20161124,0.017379,0.017677,0.016119,0.016307,1457,178062,0.02
20161123,0.016951,0.018640,0.016301,0.017379,449,173624,0.02
20161122,0.015787,0.018739,0.015018,0.016951,640,161652,0.02
20161121,0.015924,0.016790,0.014038,0.015794,229,163005,0.02
20161120,0.017881,0.017896,0.012661,0.015923,2466,182990,0.02
20161119,0.020284,0.020596,0.017409,0.017878,3069,207514,0.02
20161118,0.020684,0.021979,0.019948,0.020289,741,211539,0.02
20161117,0.020793,0.021609,0.020628,0.020694,778,212597,0.02
20161116,0.022008,0.022008,0.018795,0.020795,2257,224949,0.02
20161115,0.019904,0.022278,0.019543,0.022022,856,203377,0.02
20161114,0.019848,0.020822,0.019012,0.019892,789,202740,0.02
