date,open,high,low,close,volume,marketcap,average
20161120,0.008050,0.008286,0.006738,0.007405,353,82228,0.01
20161119,0.007906,0.008331,0.006566,0.008048,445,80745,0.01
20161118,0.007284,0.008107,0.006650,0.007908,483,74386,0.01
20161117,0.007752,0.007970,0.007269,0.007287,219,79155,0.01
20161116,0.007200,0.007792,0.005990,0.007752,366,73513,0.01
20161115,0.007202,0.007619,0.005216,0.007205,485,73504,0.01
20161114,0.007200,0.007597,0.005518,0.007198,471,73473,0.01
20161113,0.007333,0.007675,0.005649,0.007200,382,74835,0.01
20161112,0.007371,0.007748,0.005968,0.007334,371,75216,0.01
20161111,0.006361,0.007673,0.005784,0.007371,415,64894,0.01
20161110,0.006659,0.007438,0.005564,0.006360,307,67917,0.01
20161109,0.007057,0.007719,0.005943,0.006658,295,71973,0.01
20161108,0.005932,0.007377,0.005758,0.007060,292,60498,0.01
20161107,0.007395,0.007451,0.005264,0.005930,328,75405,0.01
20161106,0.007191,0.007778,0.006634,0.007398,313,73313,0.01
20161105,0.006792,0.007359,0.006058,0.007191,204,69241,0.01
20161104,0.005724,0.007607,0.005496,0.006793,380,58340,0.01
20161103,0.006405,0.007361,0.005716,0.005721,197,65276,0.01
20161102,0.006686,0.007620,0.006324,0.006390,418,68146,0.01
20161101,0.005691,0.007812,0.005691,0.006684,252,58004,0.01
20161031,0.006416,0.007167,0.005260,0.005692,357,65391,0.01
20161030,0.008576,0.008642,0.002141,0.006416,562,87395,0.01
20161029,0.006769,0.009470,0.006729,0.008579,615,68977,0.01
20161028,0.006737,0.006891,0.006377,0.006768,359,68652,0.01
20161027,0.006504,0.006768,0.006381,0.006734,481,66267,0.01
20161026,0.006430,0.007288,0.006391,0.006505,369,65508,0.01
20161025,0.013959,0.013967,0.005965,0.006426,666,142203,0.01
20161024,0.006207,0.014773,0.006074,0.013962,465,63068,0.01
20161023,0.006425,0.007219,0.006116,0.006205,230,65279,0.01
20161022,0.006282,0.006991,0.006193,0.006420,488,63818,0.01
20161021,0.005915,0.007501,0.005829,0.006283,624,60077,0.01
20161020,0.005871,0.005997,0.005739,0.005917,317,59618,0.01
20161019,0.005866,0.006427,0.005865,0.005871,133,59573,0.01
20161018,0.005139,0.006051,0.005127,0.005866,341,52182,0.01
20161017,0.005809,0.006085,0.004895,0.005139,552,58981,0.01
20161016,0.005857,0.006218,0.004918,0.005807,692,59462,0.01
20161015,0.005390,0.005894,0.003721,0.005855,769,54715,0.00
20161014,0.005425,0.005929,0.005387,0.005389,239,55071,0.01
20161013,0.006195,0.006304,0.005331,0.005424,320,62878,0.01
20161012,0.005515,0.006991,0.005197,0.006197,300,55980,0.01
20161011,0.005798,0.006537,0.005216,0.005415,385,58852,0.01
20161010,0.005507,0.005808,0.005019,0.005796,1217,55887,0.01
20161009,0.005971,0.006389,0.004939,0.005506,1144,60589,0.01
20161008,0.005878,0.006805,0.005875,0.005971,268,59640,0.01
20161007,0.005682,0.006725,0.005374,0.005877,313,57645,0.01
20161006,0.009746,0.009746,0.005340,0.005682,1574,98876,0.01
20161005,0.005121,0.012968,0.004103,0.009747,3029,51953,0.01
20161004,0.001874,0.005492,0.001742,0.005121,2103,19011,0.00
20161003,0.001701,0.002168,0.001650,0.001873,93,17248,0.00
20161002,0.001945,0.002281,0.001375,0.002158,210,19731,0.00
20161001,0.002791,0.003205,0.001659,0.001945,337,28303,0.00
20160930,0.002349,0.003157,0.002171,0.002789,251,23822,0.00
20160929,0.001624,0.002355,0.001408,0.002267,156,16465,0.00
20160928,0.002671,0.002709,0.001448,0.001622,270,27085,0.00
20160927,0.001679,0.002701,0.001561,0.002671,618,17019,0.00
20160926,0.002234,0.002328,0.001575,0.001679,509,22645,0.00
20160925,0.002685,0.002788,0.002054,0.002234,126,27220,0.00
20160924,0.002570,0.002762,0.002389,0.002685,260,26052,0.00
20160923,0.001663,0.002786,0.001654,0.002570,123,16861,0.00
20160922,0.002934,0.003181,0.001652,0.001663,250,29736,0.00
20160921,0.002636,0.002938,0.001785,0.002937,779,26717,0.00
20160920,0.002907,0.002958,0.002061,0.002578,361,29455,0.00
20160919,0.003177,0.003178,0.002784,0.002873,201,32195,0.00
20160918,0.002973,0.003228,0.002539,0.003177,249,30119,0.00
20160917,0.002856,0.003228,0.002851,0.002973,178,28938,0.00
20160916,0.002946,0.002989,0.001967,0.002856,253,29846,0.00
20160915,0.002881,0.003386,0.002414,0.002948,396,29192,0.00
20160914,0.003705,0.004768,0.002342,0.002875,1341,37533,0.00
20160913,0.004015,0.004015,0.003388,0.003704,118,40673,0.00
20160912,0.003620,0.004080,0.003268,0.004014,244,36669,0.00
20160911,0.003979,0.004620,0.003572,0.003619,825,40305,0.00
20160910,0.003873,0.004207,0.003805,0.003979,205,39226,0.00
20160909,0.004178,0.004235,0.003868,0.003873,169,42318,0.00
20160908,0.003989,0.004309,0.003953,0.004179,128,40400,0.00
20160907,0.003888,0.004202,0.003554,0.003989,169,39380,0.00
20160906,0.003726,0.004020,0.003610,0.003888,200,37736,0.00
20160905,0.003906,0.003951,0.003655,0.003726,138,39559,0.00
20160904,0.003581,0.004084,0.003166,0.003905,166,36260,0.00
20160903,0.003523,0.003615,0.003114,0.003579,341,35670,0.00
20160902,0.003408,0.004064,0.003088,0.003523,174,34506,0.00
20160901,0.003772,0.003931,0.003405,0.003408,107,38183,0.00
20160831,0.003882,0.003969,0.003578,0.003771,91,39292,0.00
20160830,0.003980,0.004028,0.003865,0.003881,230,40292,0.00
20160829,0.004036,0.004052,0.003575,0.003980,131,40857,0.00
20160828,0.003854,0.004293,0.003851,0.004036,111,39007,0.00
20160827,0.004343,0.004383,0.003724,0.003855,140,43948,0.00
20160826,0.004566,0.004581,0.004008,0.004342,130,46213,0.00
20160825,0.004482,0.004593,0.002685,0.004567,633,45353,0.00
20160824,0.004624,0.004625,0.004343,0.004481,202,46791,0.00
20160823,0.004972,0.004975,0.004049,0.004625,160,50313,0.00
20160822,0.004853,0.005021,0.004589,0.004973,192,49101,0.00
20160821,0.004807,0.005015,0.004372,0.004854,117,48631,0.00
20160820,0.004223,0.004850,0.004218,0.004807,263,42714,0.00
20160819,0.004415,0.004422,0.003873,0.004223,22,44639,0.00
20160818,0.004289,0.004437,0.004088,0.004414,107,43363,0.00
20160817,0.004183,0.004294,0.004061,0.004290,204,42295,0.00
20160816,0.004248,0.004334,0.003361,0.004182,167,42949,0.00
20160815,0.005640,0.005651,0.004247,0.004247,12,57021,0.00
20160814,0.005217,0.005639,0.004073,0.005639,27,52742,0.00
20160813,0.004474,0.006725,0.004184,0.005217,199,45230,0.01
20160812,0.004597,0.005259,0.004213,0.004475,184,46469,0.00
20160811,0.004730,0.005422,0.004158,0.004599,170,47817,0.00
20160810,0.004727,0.005300,0.004189,0.004728,81,47781,0.00
20160809,0.004642,0.005158,0.004388,0.004729,149,46918,0.00
20160808,0.004703,0.004990,0.004632,0.004641,181,47541,0.00
20160807,0.006142,0.006260,0.004627,0.004703,125,62080,0.01
20160806,0.004961,0.006184,0.004849,0.006142,131,50147,0.01
20160805,0.004148,0.005070,0.003745,0.004963,421,41921,0.00
20160804,0.004878,0.004991,0.003552,0.004148,726,49298,0.00
20160803,0.004655,0.005148,0.004258,0.004879,191,47040,0.00
20160802,0.005220,0.006906,0.004553,0.004625,689,52750,0.01
20160801,0.006570,0.006897,0.005142,0.005217,1228,66388,0.01
20160731,0.006709,0.006915,0.006047,0.006574,303,67791,0.01
20160730,0.007250,0.007345,0.006457,0.006709,163,73261,0.01
20160729,0.006495,0.007442,0.006316,0.007250,302,65631,0.01
20160728,0.006545,0.007511,0.005952,0.006499,537,66135,0.01
20160727,0.005643,0.007321,0.005637,0.006665,1234,57011,0.01
20160726,0.007796,0.007844,0.005493,0.005645,1896,78763,0.01
20160725,0.007579,0.008736,0.006408,0.007794,523,76562,0.01
20160724,0.007860,0.008099,0.006272,0.006434,707,79399,0.01
20160723,0.008423,0.008499,0.005729,0.007860,1519,85088,0.01
20160722,0.009037,0.009618,0.007845,0.008407,575,91273,0.01
20160721,0.008782,0.009615,0.008178,0.009200,483,88699,0.01
20160720,0.009461,0.009814,0.008454,0.008784,351,95546,0.01
20160719,0.009915,0.010131,0.009003,0.009461,422,100126,0.01
20160718,0.010540,0.011984,0.009400,0.009915,431,106431,0.01
20160717,0.009016,0.012371,0.008535,0.010530,668,91043,0.01
20160716,0.011092,0.011145,0.008927,0.009036,495,112002,0.01
20160715,0.011137,0.011782,0.010180,0.011105,818,112443,0.01
20160714,0.012035,0.013495,0.011248,0.011253,1057,121501,0.01
20160713,0.013044,0.013539,0.010904,0.011784,1822,131682,0.01
20160712,0.010430,0.016168,0.009622,0.013043,14759,105289,0.01
20160711,0.007754,0.012122,0.007341,0.010088,4824,78270,0.01
20160710,0.007529,0.011693,0.005992,0.007758,2741,75998,0.01
20160709,0.008759,0.009675,0.005493,0.007528,2801,88411,0.01
20160708,0.009675,0.023074,0.007118,0.008762,12254,97648,0.02
20160707,0.006382,0.009710,0.006184,0.009661,990,64413,0.01
20160706,0.006870,0.007573,0.005831,0.006381,594,69301,0.01
20160705,0.008125,0.009673,0.004686,0.007050,1291,81962,0.01
20160704,0.006421,0.008679,0.006381,0.008122,426,64763,0.01
20160703,0.007412,0.011660,0.005668,0.006419,1579,74757,0.01
20160702,0.006619,0.014468,0.005798,0.007398,1127,66761,0.01
20160701,0.015640,0.015786,0.006342,0.006616,573,157727,0.01
20160630,0.017416,0.017773,0.005510,0.015608,2348,175631,0.01
20160629,0.007221,0.022919,0.006649,0.017441,3715,72814,0.01
20160628,0.007534,0.008042,0.005727,0.007254,284,75970,0.01
20160627,0.008023,0.010851,0.005209,0.007432,241,80886,0.01
20160626,0.006746,0.008384,0.005764,0.008033,247,68007,0.01
20160625,0.008755,0.011185,0.006065,0.006748,273,88229,0.01
20160624,0.007822,0.010400,0.005898,0.008755,517,78829,0.01
20160623,0.005721,0.008964,0.004991,0.007821,306,57650,0.01
20160622,0.009012,0.009591,0.005276,0.005708,523,90807,0.01
20160621,0.008847,0.012937,0.005027,0.009012,2978,89145,0.01
20160620,0.012066,0.012066,0.007337,0.008848,1232,76930,0.01
20160619,0.014795,0.014804,0.010280,0.012059,358,94325,0.01
20160618,0.013325,0.016666,0.011192,0.014800,1215,84951,0.01
20160617,0.010574,0.015994,0.009664,0.013333,1137,67410,0.01
20160616,0.013776,0.016985,0.009230,0.010572,1200,87814,0.01
20160615,0.014125,0.015811,0.010709,0.013768,672,90033,0.01
20160614,0.011982,0.015566,0.010361,0.014128,1317,76364,0.01
20160613,0.012583,0.015062,0.009301,0.011980,1030,80196,0.01
20160612,0.016859,0.016941,0.009921,0.012568,748,107437,0.01
20160611,0.011994,0.016649,0.008463,0.016649,1376,76430,0.01
20160610,0.010930,0.012811,0.009711,0.012178,645,69641,0.01
20160609,0.009297,0.020237,0.008328,0.010934,708,59231,0.01
20160608,0.008983,0.009763,0.008583,0.009317,192,57230,0.01
20160607,0.013139,0.014330,0.007328,0.008973,499,83701,0.01
20160606,0.011999,0.015123,0.010319,0.013138,566,76424,0.01
20160605,0.012628,0.013711,0.009347,0.011999,915,80431,0.01
20160604,0.011305,0.021197,0.010508,0.012638,3636,71997,0.02
20160603,0.011119,0.013525,0.010176,0.011303,794,70808,0.01
20160602,0.018107,0.021388,0.009108,0.011119,1587,115304,0.02
20160601,0.012299,0.023229,0.010231,0.018152,4553,78314,0.02
20160531,0.018971,0.021017,0.010265,0.012287,1784,120790,0.02
20160530,0.013198,0.022015,0.011416,0.021020,2141,84031,0.02
20160529,0.016711,0.020868,0.011681,0.013237,1554,106374,0.02
20160528,0.019506,0.026426,0.012483,0.016812,5102,124144,0.02
20160527,0.025929,0.033451,0.019268,0.019285,7665,165011,0.03
20160526,0.010474,0.034308,0.010474,0.026504,8973,66654,0.02
20160525,0.008913,0.010483,0.008164,0.010474,1474,56714,0.01
20160524,0.010055,0.010486,0.008476,0.008913,556,63976,0.01
20160523,0.010563,0.010666,0.009117,0.010058,656,67199,0.01
20160522,0.010890,0.011308,0.010501,0.010502,282,69277,0.01
20160521,0.012170,0.012325,0.009787,0.010928,476,77412,0.01
20160520,0.011975,0.012323,0.010632,0.012323,495,76160,0.01
20160519,0.011710,0.012623,0.010843,0.011975,1539,74435,0.01
20160518,0.012863,0.012882,0.011466,0.011714,660,81755,0.01
20160517,0.012588,0.013516,0.011370,0.012865,791,80002,0.01
20160516,0.012686,0.012869,0.012184,0.012596,639,80620,0.01
20160515,0.011129,0.013183,0.011129,0.012797,893,70726,0.01
20160514,0.012462,0.012955,0.011339,0.012954,714,79191,0.01
20160513,0.012446,0.014051,0.011773,0.012460,802,79087,0.01
20160512,0.012805,0.013624,0.011498,0.012444,2636,81362,0.01
20160511,0.009309,0.013126,0.009309,0.012813,2017,59142,0.01
20160510,0.010427,0.012559,0.009263,0.009309,1845,66240,0.01
20160509,0.009170,0.011624,0.007719,0.010426,973,58251,0.01
20160508,0.015780,0.016343,0.008812,0.009177,1025,100235,0.01
20160507,0.015115,0.017633,0.014670,0.015783,923,96003,0.02
20160506,0.016159,0.018488,0.015081,0.015114,1631,102627,0.02
20160505,0.013318,0.017082,0.012591,0.016161,1019,84579,0.01
20160504,0.020601,0.020642,0.013319,0.013319,1569,130822,0.02
20160503,0.021135,0.022945,0.018715,0.020607,2483,134196,0.02
20160502,0.023561,0.030497,0.019956,0.021132,2358,149584,0.03
20160501,0.030670,0.035990,0.023439,0.023558,2056,194658,0.03
20160430,0.026275,0.030738,0.024032,0.030659,1205,166755,0.03
20160429,0.025630,0.036324,0.024213,0.026270,2575,162654,0.03
20160428,0.025141,0.030314,0.021694,0.025741,2994,159539,0.03
20160427,0.023204,0.043989,0.018559,0.025121,34787,147241,0.03
20160426,0.019270,0.027110,0.018655,0.023195,1206,97218,0.02
20160425,0.024145,0.025088,0.019260,0.019260,1632,121807,0.02
20160424,0.025850,0.027564,0.020227,0.024116,1404,130396,0.02
20160423,0.025244,0.027861,0.024635,0.025841,884,127306,0.03
20160422,0.025574,0.025757,0.023536,0.025218,715,128930,0.02
20160421,0.027275,0.029003,0.025556,0.025556,5143,137487,0.03
20160420,0.026938,0.028248,0.024510,0.027274,1521,135779,0.03
20160419,0.025763,0.029336,0.024528,0.026952,6183,129849,0.03
20160418,0.028968,0.039989,0.023525,0.025756,7129,145996,0.03
20160417,0.036552,0.039886,0.021213,0.028954,908,184206,0.03
20160416,0.035674,0.038283,0.030560,0.036546,1842,179771,0.03
20160415,0.043098,0.043344,0.033980,0.035685,1109,217168,0.04
20160414,0.038412,0.043471,0.029955,0.043098,1780,193439,0.04
20160413,0.038010,0.052938,0.030606,0.038376,2663,191375,0.04
20160412,0.031764,0.038455,0.028451,0.038301,2342,159922,0.03
20160411,0.023841,0.033056,0.022469,0.031737,961,120024,0.03
20160410,0.025283,0.027421,0.022445,0.023823,668,127279,0.02
20160409,0.035566,0.036702,0.020317,0.025272,31121,179037,0.03
20160408,0.026373,0.039750,0.020855,0.037532,14992,132751,0.03
20160407,0.031773,0.033367,0.022231,0.024667,1214,159917,0.03
20160406,0.043115,0.045454,0.031762,0.031778,1213,216971,0.04
20160405,0.040911,0.048529,0.037038,0.041322,1411,205855,0.04
20160404,0.046289,0.046999,0.031812,0.040660,1381,232856,0.04
20160403,0.038413,0.048788,0.035399,0.046387,2917,193213,0.04
20160402,0.051520,0.059312,0.047993,0.055877,2315,259111,0.05
20160401,0.061432,0.062293,0.050831,0.051463,1621,308932,0.06
20160331,0.057354,0.068208,0.050600,0.061428,4587,288339,0.06
20160330,0.051250,0.060835,0.050213,0.057339,1848,257613,0.06
20160329,0.049122,0.062855,0.042809,0.053982,1836,246894,0.05
20160328,0.040688,0.073877,0.040678,0.049057,47252,204482,0.06
20160327,0.044299,0.061851,0.038958,0.040708,743,222608,0.05
20160326,0.055053,0.056786,0.042854,0.044278,207,276634,0.05
20160325,0.054902,0.056592,0.039467,0.055029,4214,275850,0.05
20160324,0.058034,0.058070,0.037875,0.054887,8869,291545,0.05
20160323,0.052976,0.077863,0.036316,0.057981,48996,265996,0.06
20160322,0.034719,0.052966,0.034666,0.052966,1367,174313,0.04
20160321,0.035289,0.044113,0.032455,0.034733,1082,177168,0.04
20160320,0.029537,0.045086,0.028913,0.035318,1610,148284,0.04
20160319,0.036051,0.036051,0.029134,0.029530,1192,180976,0.03
20160318,0.037618,0.037618,0.030703,0.033538,1279,188835,0.03
20160317,0.037595,0.042054,0.021514,0.037625,2428,188704,0.03
20160316,0.031022,0.037522,0.020016,0.037516,1354,155698,0.03
20160315,0.023619,0.031784,0.022487,0.031012,744,118535,0.03
20160314,0.022913,0.030784,0.021095,0.026128,1536,114982,0.03
20160313,0.023483,0.029169,0.022890,0.022905,1464,117840,0.03
20160312,0.018132,0.030568,0.016307,0.023482,2496,90980,0.02
20160311,0.017785,0.025719,0.014723,0.018136,734,89233,0.02
20160310,0.020525,0.020525,0.014933,0.017781,906,102963,0.02
20160309,0.021381,0.023887,0.017730,0.020531,3179,107246,0.02
20160308,0.024008,0.025382,0.017156,0.021382,2605,120408,0.02
20160307,0.017584,0.027820,0.017247,0.024003,1314,88184,0.02
20160306,0.018830,0.023422,0.015873,0.017599,488,94422,0.02
20160305,0.027023,0.028712,0.021130,0.021130,708,135485,0.02
20160304,0.032867,0.038177,0.014727,0.027033,2030,164771,0.03
20160303,0.051572,0.060024,0.025564,0.032853,2148,258506,0.04
20160302,0.052796,0.072026,0.043811,0.051581,4558,264612,0.06
20160301,0.050166,0.078563,0.050036,0.052811,4361,,0.06
20160229,0.038210,0.064668,0.038066,0.053319,2542,,0.05
20160228,0.033362,0.043017,0.032639,0.039369,1914,,0.04
20160227,0.030779,0.131451,0.025632,0.033342,4615,,0.08
20160226,0.023130,0.029399,0.018323,0.029399,205,,0.02
20160225,0.015818,0.026230,0.015818,0.023125,1018,,0.02
20160224,0.022165,0.023784,0.015330,0.015818,269,,0.02
20160223,0.022941,0.026445,0.015376,0.022154,351,,0.02
20160222,0.028555,0.028555,0.017677,0.022914,142,,0.02
