date,open,high,low,close,volume,marketcap,average
20171123,1.31,1.38,0.841426,1.07,2454,719856,1.11
20171122,1.30,1.46,1.07,1.31,5836,708493,1.27
20171121,1.36,1.38,1.14,1.30,4993,738384,1.26
20171120,1.40,1.40,1.13,1.36,2167,756415,1.26
20171119,1.10,1.43,0.523748,1.40,6722,589148,0.98
20171118,1.36,1.36,1.05,1.10,673,724904,1.21
20171117,1.44,1.54,1.21,1.37,3057,762419,1.38
20171116,1.60,1.60,1.19,1.45,2927,841503,1.40
20171115,1.51,1.64,1.51,1.60,1344,784317,1.57
20171114,1.16,1.58,1.13,1.50,3170,600007,1.35
20171113,1.07,1.54,1.04,1.16,5168,549838,1.29
20171112,1.56,1.58,0.934652,1.52,5076,795918,1.26
20171111,1.65,1.69,1.39,1.56,2324,835505,1.54
20171110,1.68,1.70,1.49,1.65,2212,846223,1.59
20171109,1.73,1.84,1.54,1.68,2348,864705,1.69
20171108,1.54,1.87,1.52,1.73,3483,765261,1.70
20171107,1.65,2.15,1.44,1.54,25149,815259,1.79
20171106,1.72,1.75,1.55,1.65,10713,842141,1.65
20171105,1.67,1.77,1.52,1.72,3953,810163,1.65
20171104,1.69,1.76,1.51,1.67,10167,817506,1.64
20171103,1.97,1.99,1.57,1.69,3792,943209,1.78
20171102,1.74,2.27,1.35,1.97,52372,826327,1.81
20171101,1.14,1.86,1.13,1.74,25038,540165,1.50
20171031,1.60,1.60,1.02,1.14,1970,750527,1.31
20171030,1.62,1.65,1.47,1.60,3590,753458,1.56
20171029,1.73,1.83,1.46,1.62,7562,799564,1.65
20171028,1.62,1.81,1.51,1.73,9848,741861,1.66
20171027,1.40,1.86,1.39,1.62,12912,636596,1.62
20171026,1.17,1.69,1.00,1.40,7575,527435,1.34
20171025,0.976667,1.28,0.896347,1.01,3486,437756,1.09
20171024,1.07,1.08,0.810163,0.976663,6889,475055,0.95
20171023,1.12,1.15,0.819783,1.07,4244,494878,0.98
20171022,0.806185,1.31,0.662833,1.12,2957,352954,0.99
20171021,0.604538,0.810052,0.604113,0.806090,1050,262588,0.71
20171020,0.738177,0.757804,0.533850,0.604668,1044,318090,0.65
20171019,0.573793,0.746736,0.556686,0.738104,3161,245104,0.65
20171018,0.525786,0.618239,0.524682,0.573719,2678,220998,0.57
20171017,0.560513,0.569600,0.502125,0.525783,969,231771,0.54
20171016,0.550000,0.599196,0.500400,0.560512,1334,223649,0.55
20171015,0.677902,0.677930,0.503769,0.550000,1427,271042,0.59
20171014,0.663836,0.699273,0.538687,0.677886,5215,260745,0.62
20171013,0.500805,0.722322,0.375765,0.663797,6781,193385,0.55
20171012,0.438735,0.523338,0.413456,0.500357,2568,166430,0.47
20171011,0.339125,0.439364,0.338871,0.438599,1107,126333,0.39
20171010,0.408504,0.442794,0.323869,0.339131,348,149392,0.38
20171009,0.301517,0.409038,0.295676,0.408507,975,108217,0.35
20171008,0.400007,0.401708,0.276506,0.301492,1041,140838,0.34
20171007,0.431812,0.432253,0.391816,0.400979,3034,149101,0.41
20171006,0.398715,0.432207,0.386519,0.431760,1512,134949,0.41
20171005,0.374707,0.446005,0.328956,0.398715,1602,124283,0.39
20171004,0.446060,0.510693,0.374614,0.374629,1501,144885,0.44
20171003,0.469371,0.470736,0.324169,0.445299,1757,149260,0.40
20171002,0.496643,0.513368,0.397352,0.469360,1393,154527,0.46
20171001,0.548657,0.699698,0.417978,0.496737,1716,167002,0.56
20170930,0.839906,0.952537,0.468495,0.548614,2280,249942,0.71
20170929,1.27,8.80,0.573177,0.856356,4257,368614,4.69
20170928,0.317506,1.18,0.237034,1.18,17934,90133,0.71
20170927,0.210653,0.318335,0.210653,0.317501,1762,58368,0.26
20170926,0.259506,0.275819,0.200204,0.210721,710,70135,0.24
20170925,0.195400,0.273751,0.195400,0.259526,2092,51482,0.23
20170924,0.237937,0.239983,0.195400,0.195400,286,61090,0.22
20170923,0.216842,0.246075,0.199429,0.237950,660,54193,0.22
20170922,0.224384,0.225970,0.193000,0.217029,1531,54557,0.21
20170921,0.194362,0.242070,0.194362,0.224436,1936,45934,0.22
20170920,0.221066,0.282522,0.194450,0.194532,2202,50750,0.24
20170919,0.280567,0.303764,0.219392,0.221153,1667,62496,0.26
20170918,0.259251,0.281547,0.210900,0.280197,709,14550,0.25
20170917,0.197200,0.295666,0.197200,0.259453,2490,11067,0.25
20170916,0.339728,0.358501,0.197200,0.197200,427,19067,0.28
20170915,0.209880,0.356153,0.199612,0.340547,5292,11779,0.28
20170914,0.257873,0.280732,0.163715,0.208811,1776,14473,0.22
20170913,0.214267,0.312930,0.201626,0.257908,1171,12025,0.26
20170912,0.289435,0.307165,0.174166,0.214126,325,16244,0.24
20170911,0.164207,0.304153,0.155528,0.289440,1578,9216,0.23
20170910,0.128645,0.314445,0.128440,0.163876,234,7220,0.22
20170909,0.130300,0.130400,0.128073,0.128602,75,7313,0.13
20170908,0.142162,0.179711,0.120828,0.130300,180,7979,0.15
20170907,0.306414,0.354065,0.142149,0.142163,563,17197,0.25
20170906,0.304700,0.371955,0.300515,0.306543,456,17101,0.34
20170905,0.352332,0.352332,0.186240,0.304700,591,19774,0.27
20170904,0.213051,0.353984,0.152587,0.352060,1250,11957,0.25
20170903,0.365821,0.375405,0.187500,0.216890,200,20531,0.28
20170902,0.279125,0.366215,0.267407,0.366215,1831,15665,0.32
20170901,0.354467,0.354699,0.278800,0.278800,130,19894,0.32
20170831,0.354947,0.356460,0.174530,0.354462,1258,19921,0.27
20170830,0.363592,0.363592,0.186592,0.355006,1992,20406,0.28
20170829,0.575442,0.578223,0.247076,0.363719,1634,32296,0.41
20170828,0.291945,0.575446,0.240316,0.575446,2074,16385,0.41
20170827,0.508163,0.509918,0.319131,0.342907,847,28520,0.41
20170826,0.213919,0.564471,0.213841,0.509848,2437,12006,0.39
20170825,0.413964,0.425821,0.212320,0.213590,372,23233,0.32
20170824,0.739800,0.739800,0.407896,0.414367,670,40325,0.57
20170823,0.692138,0.739800,0.676207,0.739800,15,33071,0.71
20170822,0.742484,0.742491,0.670784,0.692912,954,30475,0.71
20170821,0.740096,0.744619,0.700408,0.742457,1153,27331,0.72
20170820,0.824832,0.826334,0.742168,0.742168,1452,27783,0.78
20170819,0.559015,0.825361,0.505264,0.825263,915,18829,0.67
20170818,0.622127,0.622127,0.363956,0.559390,1104,20954,0.49
20170817,0.404985,0.810198,0.127082,0.635338,2463,13640,0.47
20170816,0.319092,0.367102,0.159955,0.367039,1170,10747,0.26
20170815,0.454812,0.610621,0.153126,0.153161,243,15317,0.38
20170814,0.642121,0.653278,0.449135,0.454333,410,21624,0.55
20170813,0.578555,0.730941,0.470423,0.641484,1154,19483,0.60
20170812,0.514691,0.696300,0.476531,0.612438,1964,17331,0.59
20170811,0.547022,0.547022,0.272081,0.499124,4322,18420,0.41
20170810,0.891351,0.957138,0.532534,0.547102,3491,30013,0.74
20170809,1.02,1.03,0.351231,0.892426,837,34447,0.69
20170808,0.950527,1.03,0.370819,1.02,5408,32003,0.70
20170807,0.656143,1.19,0.454131,0.949788,3007,22091,0.82
20170806,0.514696,0.710923,0.482432,0.657179,912,17327,0.60
20170805,0.737759,0.757956,0.510706,0.514625,440,24836,0.63
20170804,0.693862,0.750347,0.466760,0.738013,266,23357,0.61
20170803,0.567783,0.725933,0.451920,0.693771,534,19112,0.59
20170802,0.763384,0.764879,0.293370,0.567839,436,25695,0.53
20170801,0.685256,0.924633,0.591381,0.763479,3824,23064,0.76
20170731,0.700692,0.700692,0.401229,0.684838,446,23583,0.55
20170730,0.786197,0.787009,0.270511,0.701083,2237,26460,0.53
20170729,0.627079,0.790161,0.320849,0.380738,658,21103,0.56
20170728,0.844152,0.849750,0.532038,0.623062,282,28407,0.69
20170727,1.29,1.29,0.511246,0.843356,5663,43287,0.90
20170726,0.869776,1.34,0.762756,1.29,1054,29266,1.05
20170725,1.05,1.06,0.832726,0.872638,1518,35305,0.95
20170724,1.05,1.09,0.739896,1.05,609,35217,0.91
20170723,1.14,1.16,0.811989,1.05,1166,38513,0.99
20170722,2.55,2.66,0.480000,1.15,671,85900,1.57
20170721,0.977146,2.57,0.885354,2.55,14,32870,1.73
20170720,0.910662,1.65,0.910662,0.966354,287,30632,1.28
20170719,1.49,1.55,1.06,1.06,482,50115,1.31
20170718,1.06,1.64,0.650048,1.40,2913,35763,1.15
20170717,1.41,1.46,0.681097,1.06,335,47379,1.07
20170716,1.88,1.88,1.35,1.42,1761,63274,1.61
20170715,1.59,2.20,1.45,1.90,1275,53541,1.83
20170714,1.90,2.23,1.58,1.59,1347,63937,1.91
20170713,2.03,2.66,1.30,1.90,2429,68280,1.98
20170712,0.878572,2.12,0.785595,2.03,282,29538,1.45
20170711,0.757055,0.988750,0.675780,0.879229,675,25430,0.83
20170630,4.91,125.48,4.90,70.67,26392,165035,65.19
20170629,0.013829,22.79,0.013751,4.90,378800,,11.40
