date,open,high,low,close,volume,marketcap,average
20180110,0.421528,0.502339,0.386132,0.482958,225295,632292,0.44
20180109,0.438563,0.444677,0.336990,0.413459,203403,657844,0.39
20180108,0.416481,0.453001,0.375159,0.431988,144648,624721,0.41
20180107,0.319982,0.450337,0.309058,0.408763,163200,479973,0.38
20180106,0.378782,0.395068,0.301558,0.320244,137131,568174,0.35
20180105,0.407698,0.456218,0.366650,0.377083,121305,611547,0.41
20180104,0.476911,0.502644,0.358211,0.406415,191277,715366,0.43
20180103,0.403575,0.493895,0.403575,0.475826,143492,605362,0.45
20180102,0.448562,0.478415,0.402798,0.404904,166810,672843,0.44
20180101,0.383278,0.448426,0.353398,0.448426,115786,574917,0.40
20171231,0.316289,0.392642,0.294801,0.382010,84043,474433,0.34
20171230,0.451669,0.468470,0.319555,0.319555,82270,677504,0.39
20171229,0.499999,0.552292,0.365056,0.452616,376482,749999,0.46
20171228,0.393752,1.12,0.393752,0.493210,601776,590628,0.76
20171227,0.269448,0.395130,0.253384,0.395130,269222,404171,0.32
20171226,0.157566,0.400936,0.157407,0.269208,190503,236348,0.28
20171225,0.157444,0.174416,0.142528,0.157644,26996,236166,0.16
20171224,0.160393,0.161912,0.136903,0.155956,26680,240590,0.15
20171223,0.157070,0.181646,0.143531,0.158582,47003,235605,0.16
20171222,0.191066,0.192680,0.123929,0.155659,32044,286599,0.16
20171221,0.183420,0.219922,0.171221,0.190491,38903,275131,0.20
20171220,0.231306,0.233035,0.182616,0.182991,73073,346959,0.21
20171219,0.261529,0.263763,0.206786,0.231516,51636,392294,0.24
20171218,0.253597,0.304943,0.163125,0.261686,134346,380396,0.23
20171217,0.226750,0.236804,0.175263,0.194859,62700,340124,0.21
20171216,0.231324,0.254036,0.213958,0.226536,47815,346986,0.23
20171215,0.239909,0.254563,0.215375,0.231596,42862,359863,0.23
20171214,0.221523,0.228688,0.201462,0.221855,37447,332284,0.22
20171213,0.212134,0.227466,0.189528,0.222037,40323,318201,0.21
20171212,0.217436,0.223570,0.184770,0.212042,35383,326154,0.20
20171211,0.197316,0.235667,0.191315,0.216854,40890,295975,0.21
20171210,0.208906,0.220956,0.174784,0.198707,27955,313359,0.20
20171209,0.217634,0.260545,0.175408,0.208099,42542,326451,0.22
20171208,0.270501,0.280899,0.199408,0.218114,31942,405751,0.24
20171207,0.239660,0.298652,0.228642,0.269622,67468,359489,0.26
20171206,0.265862,0.277461,0.231151,0.239974,56216,398794,0.25
20171205,0.216053,0.274881,0.206700,0.264196,64499,324080,0.24
20171204,0.201197,0.274369,0.198988,0.207869,66124,301795,0.24
20171203,0.179435,0.217716,0.175973,0.198469,52152,269152,0.20
20171202,0.168567,0.194747,0.164568,0.179270,40003,252851,0.18
20171201,0.174372,0.191401,0.141192,0.168631,94724,261558,0.17
20171130,0.145617,0.222200,0.145617,0.174845,68776,218425,0.18
20171129,0.143718,0.166441,0.131227,0.144713,48220,215577,0.15
20171128,0.197231,0.197231,0.138819,0.143793,64306,295846,0.17
20171127,0.202965,0.219882,0.164838,0.196845,81561,304447,0.19
20171126,0.234533,0.234533,0.167573,0.202907,38844,351800,0.20
20171125,0.176478,0.252927,0.165528,0.236651,97028,264717,0.21
20171124,0.219412,0.242244,0.159883,0.176803,59535,329119,0.20
20171123,0.254326,0.264742,0.219899,0.219899,95295,381489,0.24
20171122,0.262813,0.269251,0.230131,0.254191,82700,394219,0.25
20171121,0.230573,0.279746,0.227530,0.250476,112990,345860,0.25
20171120,0.239523,0.260150,0.223214,0.230572,89060,359285,0.24
20171119,0.227496,0.266645,0.202741,0.253885,82858,341244,0.23
20171118,0.217239,0.233427,0.204150,0.211857,42155,325858,0.22
20171117,0.245733,0.254091,0.218313,0.218313,66756,368600,0.24
20171116,0.253982,0.279924,0.231539,0.245895,126630,380973,0.26
20171115,0.213506,0.253364,0.179760,0.252957,102170,320259,0.22
20171114,0.214459,0.234182,0.172887,0.213368,88653,321688,0.20
20171113,0.171379,0.219599,0.171379,0.214071,91817,257069,0.20
20171112,0.218412,0.225235,0.160489,0.171022,64942,327619,0.19
20171111,0.201109,0.281200,0.200891,0.218831,167511,301664,0.24
20171110,0.248204,0.256717,0.192783,0.201807,94714,372307,0.22
20171109,0.231337,0.247643,0.212772,0.247643,48079,347006,0.23
20171108,0.221621,0.284440,0.203758,0.241058,133133,332432,0.24
20171107,0.282117,0.321477,0.215170,0.222190,137004,423176,0.27
20171106,0.235855,0.460365,0.233956,0.282540,425008,353782,0.35
20171105,0.250630,0.263918,0.216426,0.236265,52391,375945,0.24
20171104,0.247721,0.286134,0.200358,0.251086,49626,371581,0.24
20171103,0.292634,0.305582,0.212085,0.248218,75909,438951,0.26
20171102,0.313243,0.344716,0.271636,0.292891,55392,469865,0.31
20171101,0.351363,0.474951,0.305375,0.312960,118206,527044,0.39
20171031,0.263522,0.355892,0.262474,0.348733,106900,395284,0.31
20171030,0.359478,0.360005,0.261488,0.264314,92178,539216,0.31
20171029,0.384435,0.410138,0.332721,0.367699,99236,576652,0.37
20171028,0.403917,0.443293,0.381881,0.385348,87474,605876,0.41
20171027,0.482867,0.522156,0.398594,0.412802,47742,724301,0.46
20171026,0.491058,0.548544,0.453268,0.482768,89215,736586,0.50
20171025,0.606664,0.606664,0.421000,0.491148,145954,909995,0.51
20171024,0.494556,0.699088,0.478824,0.606366,164781,741834,0.59
20171023,0.557089,0.574249,0.432135,0.519145,94850,835634,0.50
20171022,0.667562,0.705448,0.553451,0.557925,134369,1001340,0.63
20171021,0.888039,0.913404,0.555975,0.678652,358827,1332060,0.73
20171020,0.624381,1.10,0.618609,0.878745,1135550,936572,0.86
20171019,0.272393,0.834471,0.266982,0.618225,575908,408589,0.55
20171018,0.304628,0.323949,0.249884,0.272285,58455,456942,0.29
20171017,0.384697,0.391159,0.227596,0.304635,92262,577046,0.31
20171016,0.398448,0.425030,0.343075,0.384629,80933,597672,0.38
20171015,0.470031,0.511516,0.371762,0.397880,130093,705047,0.44
20171014,0.624072,0.635004,0.369903,0.445923,264337,936108,0.50
20171013,0.774875,0.778812,0.566323,0.623798,335064,1162310,0.67
20171012,0.717617,0.987790,0.676694,0.757907,641612,1076430,0.83
20171011,1.13,1.31,0.613010,0.708893,907631,1697550,0.96
20171010,1.03,1.76,0.976402,1.14,1398900,1549410,1.37
20171009,1.58,2.07,0.923409,1.01,2397010,2366600,1.50
20171008,3.09,3.43,1.36,1.60,3148350,4630560,2.40
20171007,4.55,4.55,2.30,2.89,3733990,6829550,3.42
20171006,2.37,5.21,2.36,4.52,6716130,3548620,3.79
20171005,1.37,2.55,1.37,2.39,1853820,2049940,1.96
20171004,0.942061,1.56,0.877401,1.45,820165,1413090,1.22
20171003,0.757296,1.17,0.717467,0.924894,399010,1135940,0.94
20171002,0.891811,0.915360,0.733710,0.785434,387166,1337720,0.82
20171001,0.702643,0.999488,0.674651,0.900560,336874,1053960,0.84
20170930,0.641835,0.704935,0.640524,0.702270,153215,962752,0.67
20170929,0.647873,0.677001,0.607456,0.641751,101409,971810,0.64
20170928,0.658546,0.686350,0.613160,0.648406,146593,987818,0.65
20170927,0.567971,0.673242,0.514430,0.658534,322849,851956,0.59
20170926,0.626177,0.670450,0.547804,0.570197,282925,939265,0.61
20170925,0.665966,0.945712,0.417663,0.629695,1682940,,0.68
20170924,0.385064,0.737588,0.354310,0.629348,531317,,0.55
20170923,0.450642,0.460329,0.325055,0.381740,188694,,0.39
20170922,0.403356,0.497941,0.301678,0.431846,141021,,0.40
20170921,0.660310,0.669942,0.355780,0.410707,180945,,0.51
20170920,0.582455,0.780978,0.518468,0.655839,417884,,0.65
20170919,0.109728,0.873560,0.091306,0.590555,449524,,0.48
