date,open,high,low,close,volume,marketcap,average
20171023,0.001971,0.001971,0.001762,0.001825,73,,0.00
20171022,0.001786,0.002149,0.001733,0.001973,3,,0.00
20171021,0.002447,0.002475,0.001780,0.001785,89,,0.00
20171020,0.002362,0.002456,0.002281,0.002452,36,,0.00
20171019,0.002238,0.002707,0.002098,0.002361,101,,0.00
20171018,0.002357,0.002357,0.002076,0.002237,65,,0.00
20171017,0.002403,0.002575,0.002333,0.002356,16,,0.00
20171016,0.002406,0.002453,0.002216,0.002403,66,,0.00
20171015,0.002282,0.002432,0.002112,0.002405,20,,0.00
20171014,0.002093,0.002721,0.002073,0.002274,23,,0.00
20171013,0.003372,0.005385,0.001951,0.002092,3813,,0.00
20171012,0.002129,0.003361,0.001838,0.003361,43,,0.00
20171011,0.002631,0.002639,0.002116,0.002127,41,,0.00
20171010,0.002729,0.002892,0.002249,0.002632,35,,0.00
20171009,0.002458,0.002766,0.002351,0.002730,116,,0.00
20171008,0.002445,0.002510,0.002284,0.002457,90,,0.00
20171007,0.002731,0.002738,0.002353,0.002451,209,,0.00
20171006,0.002649,0.002881,0.002644,0.002730,24,,0.00
20171005,0.002700,0.003055,0.002599,0.002649,25,,0.00
20171004,0.002870,0.003072,0.002647,0.002698,103,,0.00
20171003,0.002924,0.003410,0.002820,0.002863,34,,0.00
20171002,0.004218,0.004251,0.002734,0.002924,266,,0.00
20171001,0.003344,0.004220,0.002868,0.004220,241,,0.00
20170930,0.003034,0.004344,0.002808,0.003342,209,,0.00
20170929,0.003146,0.003195,0.002863,0.003034,22,,0.00
20170928,0.003306,0.003502,0.002948,0.003148,213,,0.00
20170927,0.003157,0.003321,0.003141,0.003308,39,,0.00
20170926,0.003427,0.003772,0.003135,0.003165,29,,0.00
20170925,0.004597,0.004600,0.003278,0.003411,80,,0.00
20170924,0.004251,0.005534,0.004122,0.004600,25,,0.00
20170923,0.003150,0.005189,0.003120,0.004250,152,,0.00
20170922,0.002891,0.003707,0.002463,0.003159,135,,0.00
20170921,0.003866,0.003933,0.002305,0.002906,112,,0.00
20170920,0.002965,0.003230,0.002278,0.002284,80,,0.00
20170919,0.002829,0.003092,0.002188,0.002969,234,,0.00
20170918,0.002800,0.003056,0.002293,0.002822,308,,0.00
20170917,0.005227,0.005227,0.002112,0.002806,173,,0.00
20170916,0.002497,0.007443,0.002494,0.005223,112,,0.00
20170915,0.002626,0.002985,0.002096,0.002503,190,,0.00
20170914,0.003355,0.003355,0.002536,0.002606,235,,0.00
20170913,0.005004,0.005004,0.002365,0.003355,1184,,0.00
20170912,0.004967,0.006517,0.003262,0.005023,1402,,0.00
20170911,0.009672,0.009866,0.003868,0.004969,333,,0.01
20170910,0.009435,0.009785,0.007763,0.009689,42,,0.01
20170909,0.032813,0.033024,0.007516,0.009429,30,,0.02
20170908,0.083340,0.094386,0.024308,0.032875,31,,0.06
20170907,0.008965,0.113757,0.008546,0.083290,673,,0.06
20170906,0.007562,0.009644,0.007546,0.008887,92,,0.01
20170905,0.008583,0.009585,0.006426,0.007555,184,,0.01
20170904,0.012336,0.012344,0.007824,0.008520,85,,0.01
20170903,0.013012,0.013344,0.011664,0.012319,70,,0.01
20170902,0.013844,0.014038,0.012648,0.013003,144,,0.01
20170901,0.013859,0.014281,0.013411,0.013827,317,,0.01
20170831,0.014777,0.015168,0.013264,0.013858,161,,0.01
20170830,0.014794,0.015499,0.013004,0.014805,144,,0.01
20170829,0.017013,0.017042,0.014152,0.014811,192,,0.02
20170828,0.015903,0.017254,0.014178,0.016984,283,,0.02
20170827,0.015107,0.017275,0.014870,0.015920,154,,0.02
20170826,0.014348,0.024050,0.014231,0.015111,172,,0.02
20170825,0.017002,0.017815,0.014144,0.014344,359,,0.02
20170824,0.015912,0.023195,0.015143,0.016962,506,,0.02
20170823,0.037961,0.037961,0.009931,0.014855,3163,,0.02
20170822,0.013083,0.043610,0.007145,0.038906,5239,,0.03
20170821,0.014280,0.014390,0.013026,0.013053,0,,0.01
20170820,0.013742,0.014618,0.013425,0.014335,3,,0.01
20170819,0.013394,0.015878,0.013120,0.013806,17,,0.01
20170818,0.014618,0.016239,0.013332,0.013405,41,,0.01
20170817,0.013514,0.017597,0.013318,0.014653,117,,0.02
20170816,0.013727,0.018558,0.012929,0.013527,68,,0.02
20170815,0.017448,0.017759,0.013434,0.013712,88,,0.02
20170814,0.017130,0.024067,0.016465,0.017401,55,,0.02
20170813,0.020097,0.021537,0.016942,0.017119,77,,0.02
20170812,0.018584,0.020151,0.018392,0.020116,113,,0.02
20170811,0.017515,0.018851,0.017437,0.018598,100,,0.02
20170810,0.017183,0.029985,0.017052,0.017516,167,,0.02
20170809,0.018112,0.025121,0.016801,0.017182,329,,0.02
20170808,0.019067,0.020801,0.017839,0.018124,147,,0.02
20170807,0.021823,0.021823,0.017216,0.019048,323,,0.02
20170806,0.017530,0.021872,0.017530,0.021872,133,,0.02
20170805,0.017522,0.022755,0.017260,0.017519,159,,0.02
20170804,0.017080,0.021780,0.016905,0.017438,226,,0.02
20170803,0.021186,0.021202,0.016817,0.017084,186,,0.02
20170802,0.016087,0.021149,0.013520,0.021149,1283,,0.02
20170801,0.017430,0.028729,0.011521,0.015737,5266,,0.02
20170731,0.014171,0.023366,0.013626,0.017420,1,,0.02
20170730,0.021772,0.021772,0.013922,0.014157,115,,0.02
20170729,0.017146,0.024091,0.016816,0.021775,42,,0.02
20170728,0.018118,0.018840,0.016341,0.017211,97,,0.02
20170727,0.028866,0.029092,0.017574,0.018063,272,,0.02
20170726,0.016325,0.039114,0.015467,0.028785,170,,0.03
20170725,0.033778,0.035239,0.015651,0.016317,54,,0.03
20170724,0.020949,0.033758,0.017133,0.033729,48,,0.03
20170723,0.020488,0.041109,0.019866,0.020973,104,,0.03
20170722,0.023879,0.026009,0.019728,0.020488,6,,0.02
20170721,0.020172,0.032200,0.018949,0.023884,108,,0.03
20170720,0.016276,0.028087,0.014594,0.020021,81,,0.02
20170719,0.014470,0.025995,0.014149,0.016326,914,,0.02
20170718,0.032613,0.036292,0.013551,0.014447,262,,0.02
20170717,0.026344,0.036901,0.016654,0.032529,77,,0.03
20170716,0.031324,0.031466,0.020147,0.026373,102,,0.03
20170715,0.028003,0.038631,0.018974,0.031418,58,,0.03
20170714,0.045051,0.048277,0.021603,0.028016,213,,0.03
20170713,0.021722,0.045332,0.016646,0.045127,350,,0.03
20170712,0.012598,0.062946,0.012296,0.021706,166,,0.04
20170711,0.017247,0.020113,0.012660,0.012660,84,,0.02
20170710,0.022572,0.022692,0.016376,0.017266,24,,0.02
20170709,0.023800,0.030182,0.018078,0.022528,62,,0.02
20170708,0.017712,0.023779,0.017515,0.023779,69,,0.02
20170707,0.024720,0.024720,0.017496,0.017697,30,,0.02
20170706,0.026930,0.027484,0.024307,0.024702,69,,0.03
20170705,0.026704,0.027088,0.026026,0.026916,74,,0.03
20170704,0.026422,0.027359,0.026256,0.026718,90,,0.03
20170703,0.025195,0.026782,0.025014,0.026491,70,,0.03
20170702,0.025081,0.025512,0.024338,0.025288,90,,0.02
20170701,0.025082,0.025611,0.024816,0.025084,72,,0.03
20170630,0.027525,0.029835,0.024968,0.025091,63,,0.03
20170629,0.025779,0.028034,0.025617,0.027470,117,,0.03
20170628,0.025593,0.026122,0.024695,0.025803,62,,0.03
20170627,0.024759,0.025427,0.023022,0.025427,73,,0.02
20170626,0.022687,0.027466,0.022078,0.024759,67,,0.02
20170625,0.010975,0.026049,0.010540,0.020195,204,,0.02
20170624,0.019569,0.019569,0.010525,0.011004,48,,0.02
20170623,0.032658,0.050466,0.019537,0.019572,33,,0.04
20170622,0.022462,0.032848,0.021776,0.032658,62,,0.03
20170621,0.025291,0.031608,0.022126,0.022463,210,,0.03
20170620,0.021606,0.038497,0.021606,0.025291,584,,0.03
20170619,0.021214,0.027493,0.017305,0.021343,269,,0.02
20170618,0.330682,0.330682,0.021056,0.021210,163,,0.18
20170617,0.021545,0.346173,0.020928,0.330564,2136,,0.18
20170616,0.019473,0.024399,0.018764,0.021541,408,,0.02
20170615,0.022913,0.023771,0.017026,0.019810,1377,,0.02
20170614,0.019792,0.023380,0.017431,0.022917,987,,0.02
20170613,0.019520,0.021813,0.016705,0.019803,2155,,0.02
20170612,0.016449,0.021634,0.016178,0.018824,1619,,0.02
20170611,0.014908,0.019839,0.014864,0.016470,201,,0.02
20170610,0.013348,0.019307,0.013348,0.014915,183,,0.02
20170609,0.015656,0.020356,0.012140,0.020356,341,,0.02
20170608,0.011305,0.018959,0.010821,0.015681,2151,,0.01
20170607,0.011180,0.013277,0.010750,0.011248,2263,,0.01
20170606,0.011631,0.012569,0.010545,0.011177,1133,,0.01
20170605,0.010168,0.011782,0.009981,0.011622,1335,,0.01
20170604,0.010770,0.011022,0.009687,0.010141,1476,,0.01
20170603,0.009784,0.011377,0.009637,0.010748,2475,,0.01
20170602,0.009977,0.010761,0.008902,0.010032,3427,,0.01
20170601,0.008314,0.010906,0.008171,0.010092,2007,,0.01
20170531,0.008301,0.010768,0.007996,0.008489,1077,,0.01
20170530,0.008906,0.009718,0.007070,0.008290,1195,,0.01
20170529,0.006904,0.009299,0.006370,0.007349,925,,0.01
20170528,0.005934,0.008473,0.005934,0.006918,671,,0.01
20170527,0.007391,0.008525,0.005348,0.005898,232,,0.01
20170526,0.008078,0.011047,0.006885,0.007323,701,,0.01
20170525,0.010927,0.013702,0.007923,0.008161,738,,0.01
20170524,0.010773,0.013168,0.009263,0.012899,1233,,0.01
20170523,0.010154,0.013083,0.007821,0.011656,671,,0.01
20170522,0.010961,0.013211,0.008105,0.010230,971,,0.01
20170521,0.007760,0.012990,0.006610,0.010924,1185,,0.01
20170520,0.007342,0.010128,0.006514,0.007763,429,,0.01
20170519,0.007603,0.011331,0.007238,0.007350,428,,0.01
20170518,0.006350,0.009103,0.005087,0.007323,463,,0.01
20170517,0.005120,0.006637,0.004885,0.005643,392,,0.01
20170516,0.007462,0.007462,0.004784,0.006189,350,,0.01
20170515,0.007128,0.007990,0.005297,0.007422,516,,0.01
20170514,0.006262,0.008165,0.006226,0.006801,421,,0.01
20170513,0.007984,0.008293,0.006006,0.006259,293,,0.01
20170512,0.007176,0.012186,0.006260,0.008199,384,,0.01
20170511,0.007090,0.008604,0.006398,0.007369,404,,0.01
20170510,0.008162,0.008719,0.006353,0.007095,269,,0.01
20170509,0.006870,0.012303,0.006397,0.008331,306,,0.01
20170508,0.005341,0.010827,0.005308,0.006823,384,,0.01
20170507,0.006808,0.008798,0.004156,0.005341,142,,0.01
20170506,0.005828,0.009625,0.005156,0.006808,316,,0.01
20170505,0.004991,0.009289,0.003574,0.005824,328,,0.01
20170504,0.002515,0.005266,0.002143,0.004318,636,,0.00
20170503,0.003174,0.003706,0.002079,0.002152,238,,0.00
20170502,0.003605,0.004312,0.003073,0.003172,458,,0.00
20170501,0.003610,0.004131,0.003027,0.003606,603,,0.00
20170430,0.003022,0.004108,0.002996,0.003727,209,,0.00
20170429,0.003194,0.004174,0.002957,0.003021,204,,0.00
20170428,0.003155,0.004278,0.002995,0.003026,200,,0.00
20170427,0.003167,0.003759,0.003024,0.003095,233,,0.00
20170426,0.003215,0.004690,0.002930,0.003067,662,,0.00
20170425,0.003385,0.004157,0.002978,0.003167,244,,0.00
20170424,0.004140,0.006024,0.003253,0.003384,314,,0.00
20170423,0.003730,0.011914,0.003364,0.004140,1450,,0.01
20170422,0.003356,0.005091,0.002948,0.003730,558,,0.00
20170421,0.003405,0.004498,0.002787,0.003722,283,,0.00
20170420,0.002737,0.003763,0.002737,0.002949,50,,0.00
20170419,0.003518,0.004066,0.002746,0.003699,192,,0.00
20170418,0.004191,0.004191,0.003249,0.003465,186,,0.00
20170417,0.003727,0.004346,0.003727,0.004295,103,,0.00
20170416,0.004185,0.004267,0.003677,0.003726,176,,0.00
20170415,0.003813,0.004289,0.003440,0.003834,149,,0.00
20170414,0.003587,0.004193,0.003395,0.003675,196,,0.00
20170413,0.003178,0.003857,0.002905,0.003584,138,,0.00
20170412,0.003130,0.003459,0.002910,0.003176,187,,0.00
20170411,0.002968,0.003434,0.002847,0.003131,213,,0.00
20170410,0.002811,0.003541,0.002811,0.002967,214,,0.00
20170409,0.002706,0.003948,0.002706,0.002813,132,,0.00
20170408,0.002706,0.003985,0.002682,0.002705,52,,0.00
20170407,0.003129,0.003994,0.002702,0.002715,79,,0.00
20170406,0.003085,0.004017,0.002581,0.003138,149,,0.00
20170405,0.003910,0.003917,0.002558,0.003085,154,,0.00
20170404,0.002794,0.003907,0.002537,0.003907,178,,0.00
20170403,0.002782,0.003829,0.002643,0.002789,134,,0.00
20170402,0.002986,0.003777,0.002507,0.002780,135,,0.00
20170401,0.003525,0.003660,0.002526,0.003026,177,,0.00
20170331,0.003522,0.003681,0.002501,0.002680,148,,0.00
20170330,0.002434,0.003664,0.002365,0.003412,223,,0.00
20170329,0.003058,0.003191,0.002384,0.002807,148,,0.00
20170328,0.002818,0.003201,0.002797,0.003061,139,,0.00
20170327,0.003380,0.003451,0.002382,0.002821,144,,0.00
20170326,0.002365,0.003443,0.002207,0.003361,830,,0.00
20170325,0.002274,0.002586,0.002181,0.002362,134,,0.00
20170324,0.002728,0.003048,0.002269,0.002277,164,,0.00
20170323,0.003680,0.003692,0.002721,0.002843,140,,0.00
20170322,0.003082,0.004018,0.002756,0.003341,155,,0.00
20170321,0.003566,0.005224,0.002769,0.002994,155,,0.00
20170320,0.004073,0.005597,0.003426,0.003478,220,,0.00
20170319,0.003257,0.006390,0.003257,0.004071,208,,0.00
20170318,0.003483,0.008553,0.002985,0.003247,130,,0.01
20170317,0.003519,0.003951,0.002814,0.003485,145,,0.00
20170316,0.003362,0.004315,0.002804,0.003542,168,,0.00
20170315,0.003483,0.004399,0.003159,0.003200,179,,0.00
20170314,0.003738,0.004381,0.002855,0.003854,243,,0.00
20170313,0.003423,0.004242,0.002839,0.003908,166,,0.00
20170312,0.003793,0.004304,0.003251,0.003422,116,,0.00
20170311,0.003022,0.004215,0.002705,0.003791,101,,0.00
20170310,0.002882,0.003957,0.002630,0.002741,124,,0.00
20170309,0.003604,0.004015,0.002688,0.002880,102,,0.00
20170308,0.003415,0.004086,0.002726,0.003603,124,,0.00
20170307,0.005755,0.010042,0.002850,0.003416,148,,0.01
20170306,0.011470,0.011950,0.003509,0.005753,218,,0.01
20170305,0.004842,0.011467,0.004393,0.011467,456,,0.01
20170304,0.006261,0.006264,0.004383,0.004845,122,,0.01
20170303,0.005654,0.011863,0.004485,0.004685,131,,0.01
20170302,0.007403,0.011401,0.004268,0.005656,131,,0.01
20170301,0.004879,0.011209,0.003842,0.007390,242,,0.01
20170228,0.004657,0.006791,0.003258,0.004879,33,,0.01
20170227,0.004205,0.005099,0.004205,0.004364,29564,,0.00
20170226,0.004659,0.005098,0.004224,0.004224,14675,,0.00
20170225,0.004223,0.004806,0.004223,0.004661,16376,,0.00
20170224,0.003059,0.004511,0.003059,0.004221,21914,,0.00
20170223,0.002910,0.003059,0.002763,0.003058,2395,,0.00
20170222,0.003342,0.003342,0.002907,0.002909,2999,,0.00
20170221,0.003613,0.003613,0.003317,0.003342,136,,0.00
20170220,0.003492,0.003666,0.003487,0.003613,56,,0.00
20170219,0.003499,0.003501,0.003483,0.003489,139,,0.00
20170218,0.003550,0.003791,0.003347,0.003499,864,,0.00
20170217,0.003493,0.003629,0.003485,0.003547,33,,0.00
20170216,0.003495,0.003927,0.003493,0.003493,235,,0.00
20170215,0.003669,0.004060,0.003436,0.003495,1598,,0.00
20170214,0.003344,0.005494,0.003344,0.003667,636,,0.00
20170213,0.003772,0.003915,0.003344,0.003344,1092,,0.00
20170212,0.003774,0.003910,0.003628,0.003775,359,,0.00
20170211,0.003771,0.004050,0.003766,0.003774,313,,0.00
20170210,0.003907,0.003914,0.003768,0.003771,594,,0.00
20170209,0.004065,0.004205,0.003914,0.003917,420,,0.00
20170208,0.004057,0.004067,0.003919,0.004064,584,,0.00
20170207,0.004059,0.004089,0.003916,0.004057,364,,0.00
20170206,0.004216,0.004254,0.004060,0.004060,300,,0.00
20170205,0.004063,0.004217,0.004052,0.004213,761,,0.00
20170204,0.003927,0.004069,0.003919,0.004063,316,,0.00
20170203,0.003845,0.004009,0.003641,0.003927,694,,0.00
20170202,0.003955,0.004080,0.003569,0.003845,114,,0.00
20170201,0.003920,0.004064,0.003919,0.004029,75,,0.00
20170131,0.003917,0.004213,0.003917,0.004060,405,,0.00
20170130,0.003858,0.004348,0.003715,0.003917,1117,,0.00
20170129,0.003782,0.004011,0.003544,0.003858,268,,0.00
20170128,0.003633,0.003927,0.003633,0.003782,225,,0.00
20170127,0.003656,0.003789,0.003634,0.003634,75,,0.00
20170126,0.003627,0.003771,0.003627,0.003656,115,,0.00
20170125,0.003929,0.003929,0.003627,0.003627,741,,0.00
20170124,0.003648,0.003931,0.003623,0.003929,795,,0.00
20170123,0.003780,0.004071,0.003490,0.003648,2182,,0.00
20170122,0.003920,0.004208,0.003779,0.003780,1061,,0.00
20170121,0.004057,0.004209,0.004057,0.004061,580,,0.00
20170120,0.004069,0.004212,0.004038,0.004057,467,,0.00
20170119,0.004069,0.004234,0.003925,0.004069,1174,,0.00
20170118,0.004189,0.004218,0.004051,0.004068,1247,,0.00
20170117,0.004053,0.004218,0.003908,0.004188,335,,0.00
20170116,0.003830,0.004053,0.003824,0.004053,1700,,0.00
20170115,0.003903,0.004333,0.003824,0.003830,171,,0.00
20170114,0.003910,0.004327,0.003894,0.003903,674,,0.00
20170113,0.004032,0.004197,0.003888,0.003909,722,,0.00
20170112,0.004175,0.004175,0.003887,0.004031,869,,0.00
20170111,0.004584,0.004584,0.004031,0.004175,1667,,0.00
20170110,0.004304,0.004585,0.004249,0.004584,281,,0.00
20170109,0.004442,0.004593,0.004280,0.004304,492,,0.00
20170108,0.004180,0.004583,0.004089,0.004442,853,,0.00
20170107,0.004473,0.004473,0.003899,0.004180,1732,,0.00
20170106,0.004642,0.004642,0.004043,0.004473,1573,,0.00
20170105,0.004751,0.004761,0.004351,0.004642,2512,,0.00
20170104,0.004437,0.004751,0.004437,0.004751,1182,,0.00
20170103,0.004605,0.004886,0.004434,0.004437,1592,,0.00
20170102,0.004023,0.005037,0.004020,0.004604,5039,,0.00
20170101,0.004154,0.004446,0.004020,0.004023,524,,0.00
20161231,0.004683,0.004686,0.004153,0.004154,894,,0.00
20161230,0.004738,0.004738,0.004298,0.004683,413,,0.00
20161229,0.004163,0.004741,0.004163,0.004738,3010,,0.00
20161228,0.005173,0.005315,0.004161,0.004163,4073,,0.00
20161227,0.005035,0.005322,0.004319,0.005173,11312,,0.00
20161226,0.004603,0.005178,0.004602,0.005034,4637,,0.00
20161225,0.004028,0.004747,0.004028,0.004603,5725,,0.00
20161224,0.004159,0.004315,0.003878,0.004028,4261,,0.00
20161223,0.004024,0.004168,0.003737,0.003877,1086,,0.00
20161222,0.003740,0.004026,0.003597,0.004024,3513,,0.00
20161221,0.003370,0.003883,0.003355,0.003739,2318,,0.00
20161220,0.003431,0.003574,0.003292,0.003370,131,,0.00
20161219,0.003540,0.003559,0.003292,0.003431,565,,0.00
20161218,0.003587,0.003607,0.003467,0.003540,160,,0.00
20161217,0.003561,0.003734,0.003304,0.003587,2035,,0.00
20161216,0.003872,0.003872,0.003557,0.003559,318,,0.00
20161215,0.003716,0.003885,0.003716,0.003872,661,,0.00
20161214,0.003765,0.003900,0.003598,0.003716,690,,0.00
20161213,0.003754,0.003907,0.003329,0.003766,1296,,0.00
20161212,0.003604,0.003756,0.003460,0.003755,1183,,0.00
20161211,0.003324,0.003893,0.003323,0.003604,1114,,0.00
20161210,0.003331,0.003474,0.003324,0.003324,947,,0.00
20161209,0.003329,0.003618,0.003184,0.003331,5627,,0.00
20161208,0.003320,0.003477,0.003318,0.003329,607,,0.00
20161207,0.003165,0.003320,0.003029,0.003320,1642,,0.00
20161206,0.003328,0.003458,0.003160,0.003163,337,,0.00
20161205,0.003166,0.003330,0.003158,0.003328,868,,0.00
20161204,0.003268,0.003426,0.003162,0.003164,172,,0.00
20161203,0.003324,0.003470,0.003268,0.003268,82,,0.00
20161202,0.003612,0.003619,0.003318,0.003324,1101,,0.00
20161201,0.003479,0.003625,0.003468,0.003612,441,,0.00
20161130,0.003617,0.003623,0.003479,0.003480,1236,,0.00
20161129,0.003881,0.004015,0.003617,0.003617,1291,,0.00
20161128,0.004008,0.004031,0.003737,0.003881,629,,0.00
20161127,0.003880,0.004024,0.003855,0.004008,421,,0.00
20161126,0.003896,0.004037,0.003749,0.003880,624,,0.00
20161125,0.003751,0.003899,0.003467,0.003897,2344,,0.00
20161124,0.004181,0.004181,0.003752,0.003752,1243,,0.00
20161123,0.004176,0.004339,0.004045,0.004184,1203,,0.00
20161122,0.004202,0.004348,0.004148,0.004177,713,,0.00
20161121,0.004344,0.004348,0.004194,0.004202,1139,,0.00
20161120,0.004491,0.004495,0.004335,0.004344,351,,0.00
20161119,0.004355,0.004491,0.004210,0.004491,1485,,0.00
20161118,0.004361,0.004506,0.004216,0.004356,2449,,0.00
20161117,0.004819,0.004965,0.004219,0.004361,4870,,0.00
20161116,0.004946,0.005087,0.004787,0.004794,3366,,0.00
20161115,0.004869,0.005102,0.004802,0.004946,2157,,0.00
20161114,0.004973,0.005092,0.004863,0.004869,234,,0.00
20161113,0.005119,0.005267,0.004959,0.004973,667,,0.01
20161112,0.005264,0.005271,0.004973,0.005119,1294,,0.01
20161111,0.004958,0.005265,0.004935,0.005265,1028,,0.01
20161110,0.005288,0.005289,0.004956,0.004958,557,,0.01
20161109,0.004996,0.005293,0.004996,0.005289,1029,,0.01
20161108,0.004933,0.005147,0.004925,0.004997,1442,,0.01
20161107,0.004992,0.005280,0.004929,0.004933,227,,0.01
20161106,0.005026,0.005165,0.004994,0.004994,470,,0.01
20161105,0.005152,0.005172,0.004876,0.005026,1892,,0.01
20161104,0.005118,0.005288,0.005043,0.005156,705,,0.01
20161103,0.005102,0.005436,0.005098,0.005117,454,,0.01
20161102,0.005009,0.005284,0.004979,0.005102,330,,0.01
20161101,0.005000,0.005150,0.004784,0.005009,946,,0.00
20161031,0.005108,0.005132,0.004867,0.005001,468,,0.00
20161030,0.005300,0.005301,0.004929,0.005089,308,,0.01
20161029,0.005278,0.005447,0.004863,0.005300,2047,,0.01
20161028,0.005276,0.005427,0.005268,0.005278,642,,0.01
20161027,0.005297,0.005301,0.005123,0.005276,409,,0.01
20161026,0.005293,0.005435,0.005155,0.005297,525,,0.01
20161025,0.005447,0.005582,0.005150,0.005291,516,,0.01
20161024,0.005575,0.005575,0.005155,0.005447,963,,0.01
20161023,0.005607,0.005755,0.005458,0.005575,557,,0.01
20161022,0.005912,0.005913,0.005463,0.005607,2097,,0.01
