date,open,high,low,close,volume,marketcap,average
20171128,0.138393,0.145965,0.107227,0.115799,26,22894,0.13
20171127,0.158773,0.165400,0.134631,0.138035,119,26258,0.15
20171126,0.105656,0.162145,0.094793,0.158743,7,17474,0.13
20171125,0.119869,0.123831,0.095657,0.105691,21,19793,0.11
20171124,0.102713,0.144890,0.100720,0.120111,159,16943,0.12
20171123,0.098761,0.115800,0.089918,0.102854,173,16262,0.10
20171122,0.105514,0.110444,0.066519,0.098792,37,17341,0.09
20171121,0.110389,0.115384,0.103757,0.105258,30,18114,0.11
20171120,0.109830,0.112548,0.108542,0.110369,59,17955,0.11
20171119,0.128060,0.128915,0.109038,0.109881,122,20828,0.12
20171118,0.129269,0.152370,0.122810,0.128298,85,20917,0.14
20171117,0.155714,0.160368,0.128473,0.129766,88,25108,0.14
20171116,0.129405,0.159136,0.120272,0.155969,366,20931,0.14
20171115,0.149381,0.153643,0.114039,0.128730,185,24049,0.13
20171114,0.108079,0.165162,0.098875,0.149587,106,17314,0.13
20171113,0.131101,0.150580,0.106882,0.107851,162,20890,0.13
20171112,0.159411,0.174791,0.126426,0.130937,184,25265,0.15
20171111,0.160440,0.178052,0.150837,0.159529,286,25292,0.16
20171110,0.178872,0.190870,0.157357,0.161064,141,28049,0.17
20171109,0.188784,0.218495,0.176333,0.178311,153,29445,0.20
20171108,0.199976,0.257944,0.180737,0.188979,657,31020,0.22
20171107,0.318260,0.329036,0.195404,0.200606,350,49101,0.26
20171106,0.397772,0.404038,0.316990,0.318771,429,61026,0.36
20171105,0.548754,0.553101,0.392272,0.396891,863,83744,0.47
20171104,0.721729,0.721729,0.549795,0.549795,545,109524,0.64
20171103,0.938402,0.940350,0.590715,0.723610,1501,141655,0.77
20171102,1.37,1.38,0.885769,0.939632,1251,205288,1.13
20171101,1.76,2.09,1.29,1.36,2651,342999,1.69
20171031,1.89,2.00,1.69,1.76,2595,410066,1.84
20171030,2.68,2.68,1.88,1.90,3152,579285,2.28
20171029,2.37,3.23,2.34,2.69,8053,628220,2.79
20171028,2.63,2.69,2.29,2.38,5014,761248,2.49
20171027,2.35,2.80,2.30,2.62,3402,689477,2.55
20171026,2.34,2.55,2.17,2.35,3118,785277,2.36
20171025,3.23,4.56,2.26,2.48,14806,1107200,3.41
20171024,2.55,3.23,2.09,3.23,13662,1096280,2.66
20171023,2.48,2.72,2.17,2.43,4822,1065550,2.45
20171022,2.38,2.95,2.28,2.46,4998,1134230,2.62
20171021,2.37,3.34,2.33,2.37,4424,1171400,2.83
20171020,2.39,2.96,2.23,2.37,3960,1460490,2.59
20171019,2.52,3.34,2.01,2.46,2836,2894150,2.67
20171018,2.91,3.27,2.22,2.52,5213,5173140,2.75
20171017,2.37,4.63,2.37,2.91,29929,5768770,3.50
20171016,2.25,3.05,2.15,2.37,4932,5485600,2.60
20171015,2.26,3.36,1.91,2.25,8384,5500310,2.63
20171014,1.68,2.76,1.66,2.26,6628,4083210,2.21
20171013,1.93,2.07,1.65,1.68,2006,4688190,1.86
20171012,2.10,2.23,1.79,1.92,2689,5099560,2.01
20171011,2.38,2.39,1.94,2.10,6577,5783060,2.17
20171010,2.31,2.83,2.30,2.38,10275,5617040,2.56
20171009,2.31,2.60,2.26,2.31,7650,5604380,2.43
20171008,1.91,2.72,1.91,2.31,7286,4649440,2.31
20171007,2.00,2.43,1.84,1.92,5589,4862180,2.14
20171006,1.59,2.63,1.59,2.00,15566,3869180,2.11
20171005,1.56,1.68,1.40,1.59,2900,3780860,1.54
20171004,1.45,2.33,1.43,1.56,4342,3519870,1.88
20171003,1.56,1.66,1.44,1.45,2783,3791860,1.55
20171002,1.62,1.73,1.51,1.58,3412,3929430,1.62
20171001,1.42,2.23,1.41,1.62,5013,3448710,1.82
20170930,1.33,1.88,1.20,1.42,3635,3231430,1.54
20170929,1.46,1.49,1.33,1.33,1331,3533490,1.41
20170928,1.34,1.92,1.31,1.46,6043,3242310,1.61
20170927,1.14,1.57,1.11,1.34,2501,2752000,1.34
20170926,1.14,1.27,1.13,1.14,1837,2746850,1.20
20170925,1.08,1.17,1.07,1.14,1122,2599960,1.12
20170924,1.13,1.13,1.05,1.08,1244,2735580,1.09
20170923,1.10,1.18,1.07,1.13,2106,2660960,1.12
20170922,1.21,1.29,1.10,1.10,2482,2920700,1.20
20170921,1.20,1.51,1.18,1.21,2068,2907770,1.34
20170920,1.21,1.31,1.19,1.21,594,2920980,1.25
20170919,1.30,1.30,1.19,1.21,2637,3128310,1.25
20170918,1.12,1.32,1.08,1.29,1576,2706320,1.20
20170917,1.15,1.18,1.03,1.12,1055,2779580,1.10
20170916,1.26,1.34,1.11,1.15,878,3034930,1.23
20170915,1.23,1.37,1.10,1.26,1479,2955800,1.24
20170914,1.47,1.64,1.22,1.22,3091,3532640,1.43
20170913,1.59,1.59,1.42,1.47,2397,3817010,1.50
20170912,1.65,1.70,1.57,1.59,1610,3982310,1.64
20170911,1.80,1.81,1.64,1.65,4780,4321530,1.73
20170910,1.83,1.84,1.71,1.80,3511,4407280,1.77
20170909,1.71,2.36,1.65,1.84,5914,4104580,2.00
20170908,1.88,1.92,1.64,1.70,1809,4525800,1.78
20170907,2.07,2.07,1.82,1.88,2203,4967530,1.94
20170906,1.59,2.07,1.59,2.07,9148,3825570,1.83
20170905,1.80,2.14,1.42,1.59,6432,4312960,1.78
20170904,2.01,2.50,1.75,1.79,7369,4816860,2.12
20170903,1.88,2.82,1.88,2.01,12718,4520110,2.35
20170902,2.04,2.21,1.83,1.88,3976,4882260,2.02
20170901,1.98,2.05,1.96,2.03,1990,4743540,2.00
20170831,1.89,2.02,1.89,1.98,3526,4533230,1.96
20170830,1.90,2.01,1.85,1.89,1484,4549620,1.93
20170829,1.79,2.14,1.77,1.90,2616,4283370,1.96
20170828,1.68,2.05,1.59,1.79,3347,4035060,1.82
20170827,1.70,1.79,1.59,1.69,1151,4060000,1.69
20170826,1.74,1.86,1.51,1.69,2507,4165360,1.69
20170825,1.72,1.82,1.70,1.73,1969,4122290,1.76
20170824,1.75,1.76,1.65,1.72,2047,4178560,1.71
20170823,1.63,2.08,1.61,1.75,1940,3891190,1.85
20170822,1.55,1.92,1.34,1.63,3755,3697740,1.63
20170821,1.65,1.73,1.54,1.54,2254,3939830,1.64
20170820,1.68,1.95,1.63,1.65,2510,4003300,1.79
20170819,1.67,1.76,1.58,1.68,2217,3997360,1.67
20170818,1.84,1.86,1.59,1.68,1765,4382970,1.73
20170817,2.06,2.08,1.84,1.84,969,4913990,1.96
20170816,2.08,2.16,1.96,2.06,1831,4959370,2.06
20170815,2.16,2.54,1.92,2.08,2530,5146120,2.23
20170814,1.86,2.65,1.85,2.15,4402,4444040,2.25
20170813,1.81,1.96,1.78,1.86,1182,4316200,1.87
20170812,1.73,2.28,1.73,1.81,1665,4129950,2.00
20170811,1.63,2.02,1.62,1.73,1279,3874400,1.82
20170810,1.68,2.77,1.41,1.63,5887,3993520,2.09
20170809,1.54,2.59,1.31,1.68,7249,3677580,1.95
20170808,1.38,1.61,1.35,1.54,4122,3296970,1.48
20170807,1.49,1.49,1.29,1.38,1222,3550510,1.39
20170806,1.38,2.12,1.34,1.49,7387,3293890,1.73
20170805,1.15,1.39,1.03,1.38,2441,2746840,1.21
20170804,1.11,1.82,1.09,1.16,1930,2638760,1.46
20170803,1.21,1.25,1.05,1.11,739,2885420,1.15
20170802,1.21,1.59,0.958113,1.21,972,2871380,1.27
20170801,1.42,1.42,1.18,1.21,1029,3382900,1.30
20170731,1.40,2.46,1.26,1.42,6542,3316070,1.86
20170730,1.19,1.97,1.13,1.39,1576,2830300,1.55
20170729,1.17,1.41,0.927287,1.19,1616,2770150,1.17
20170728,1.36,1.37,1.13,1.17,1350,3226880,1.25
20170727,1.59,2.03,1.29,1.36,1849,3780150,1.66
20170726,1.32,2.26,1.08,1.48,11145,3138020,1.67
20170725,1.37,2.41,1.20,1.32,4426,3255130,1.81
20170724,1.18,1.66,1.08,1.37,1398,2794650,1.37
20170723,1.35,1.67,1.17,1.18,1991,3196540,1.42
20170722,1.27,1.58,1.19,1.35,2447,2999420,1.39
20170721,1.36,2.41,1.24,1.27,1866,3227960,1.83
20170720,0.760609,10.25,0.681266,1.35,84357,1799240,5.47
20170719,0.921440,1.11,0.667900,0.762902,717,2178920,0.89
20170718,1.15,1.21,0.686096,0.919977,2381,2718620,0.95
20170717,0.898223,1.29,0.898043,1.15,1994,2122490,1.09
20170716,1.01,1.62,0.867904,0.899265,1462,2389690,1.24
20170715,1.27,1.40,0.940847,1.01,3537,3006690,1.17
20170714,0.917824,8.05,0.879951,1.28,14030,2166450,4.46
20170713,0.679812,1.08,0.652794,0.918497,2517,1604070,0.87
20170712,0.654922,0.726412,0.638633,0.679306,684,1544780,0.68
20170711,0.819107,0.828023,0.642549,0.658191,550,1931350,0.74
20170710,0.866799,0.868179,0.650049,0.820855,753,2043060,0.76
20170709,0.982016,1.04,0.613298,0.865144,1050,2313790,0.83
20170708,0.968826,1.17,0.958112,0.987531,661,2281880,1.06
20170707,0.821175,1.84,0.814624,0.968020,3997,1933400,1.33
20170706,0.883721,0.884624,0.721247,0.820580,622,2079910,0.80
20170705,0.986928,1.04,0.947556,0.947556,1123,2321990,0.99
20170704,1.08,1.48,0.880996,0.987461,1607,2535400,1.18
20170703,0.854843,1.47,0.846951,1.08,876,2009770,1.16
20170702,0.819576,0.954073,0.808533,0.858003,2871,1926150,0.88
20170701,0.888987,1.40,0.772158,0.819676,2749,2088520,1.09
20170630,0.709168,1.40,0.699353,0.801718,874,1665450,1.05
20170629,0.656490,1.27,0.652498,0.707759,1168,1541180,0.96
20170628,0.889403,1.23,0.643482,0.656995,636,2087210,0.94
20170627,0.861827,0.975710,0.809431,0.883643,656,2021690,0.89
20170626,0.932995,1.02,0.841925,0.861827,1487,2187910,0.93
20170625,1.04,1.12,0.905656,0.933482,628,2435610,1.01
20170624,0.953781,1.23,0.953781,1.04,751,2235020,1.09
20170623,0.974347,1.25,0.952227,0.953889,1399,2282390,1.10
20170622,0.874302,1.16,0.774756,0.974347,425,2047280,0.97
20170621,0.578694,1.13,0.570089,0.874302,1107,1354590,0.85
20170620,0.849322,1.00,0.577648,0.578694,843,1987340,0.79
20170619,0.861812,1.00,0.849322,0.849322,533,2015820,0.92
20170618,1.05,1.27,0.529779,0.861812,2892,2458820,0.90
20170617,0.996163,1.61,0.500201,1.05,3263,2328390,1.06
20170616,0.820355,1.17,0.785570,0.996163,883,1916760,0.98
20170615,0.723526,0.894752,0.635700,0.820962,705,1689900,0.77
20170614,0.795004,1.28,0.691850,0.723558,1033,1856170,0.99
20170613,0.840916,1.31,0.787419,0.795470,1361,1962650,1.05
20170612,0.892481,1.25,0.760543,0.843748,2309,2082230,1.01
20170611,1.16,1.66,0.803867,0.893667,1529,2697240,1.23
20170610,1.00,1.62,0.792368,1.16,2812,2335890,1.21
20170609,1.12,1.69,0.591376,1.00,3426,2611390,1.14
20170608,1.34,1.65,0.656464,1.12,741,3117070,1.15
20170607,1.42,1.43,1.31,1.33,100131,3315380,1.37
20170606,1.34,1.45,1.34,1.42,107624,3114690,1.40
20170605,1.26,1.39,1.26,1.33,101794,2928740,1.32
20170604,1.84,1.97,1.24,1.26,93144,4272360,1.60
20170603,1.48,1.91,1.20,1.81,72132,3436920,1.55
20170602,1.27,1.76,1.15,1.48,14410,2942870,1.46
20170601,1.21,1.30,1.21,1.27,35424,2808040,1.25
20170531,1.50,1.65,1.05,1.21,33714,3495780,1.35
20170530,1.55,1.91,1.48,1.50,11277,3596890,1.69
20170529,1.59,1.79,1.45,1.55,8425,3681280,1.62
20170528,1.45,1.84,1.33,1.59,10028,3362670,1.58
20170527,1.63,1.65,0.630611,1.44,19987,3787640,1.14
20170526,1.53,2.01,1.50,1.63,14716,3551150,1.75
20170525,1.82,2.41,1.47,1.55,37519,4225770,1.94
20170524,1.75,2.01,1.65,1.85,30228,4049830,1.83
20170523,1.75,1.97,1.67,1.75,26885,4046340,1.82
20170522,1.65,2.00,1.59,1.75,33242,3830740,1.79
20170521,1.36,2.00,1.36,1.65,48719,3156550,1.68
20170520,1.30,1.43,1.30,1.36,8518,3001110,1.36
20170519,1.38,1.49,1.29,1.30,14561,3180900,1.39
20170518,1.45,1.54,1.35,1.37,14295,3362050,1.45
20170517,1.09,1.65,1.09,1.46,66405,2528240,1.37
20170516,0.635615,1.13,0.590643,1.11,62900,1468440,0.86
20170515,0.683209,0.684251,0.626181,0.636558,2304,1577800,0.66
20170514,0.736173,0.744566,0.657746,0.682808,5877,1699490,0.70
20170513,0.663223,0.767044,0.657162,0.733825,5974,1530520,0.71
20170512,0.732802,0.772611,0.655331,0.664579,7359,1690460,0.71
20170511,0.703814,0.775330,0.679826,0.732076,5769,1622990,0.73
20170510,0.686631,0.796110,0.653046,0.702562,12969,1582790,0.72
20170509,0.765728,0.832334,0.675268,0.686182,3755,1764470,0.75
20170508,0.759778,0.836966,0.720798,0.765488,4796,1750120,0.78
20170507,0.750192,0.767307,0.712560,0.759678,1370,1727390,0.74
20170506,0.734274,0.781257,0.685652,0.750192,3985,1690120,0.73
20170505,0.719259,0.857958,0.642371,0.733645,17687,1654970,0.75
20170504,0.745999,0.841660,0.699406,0.717843,2960,1715860,0.77
20170503,0.761850,0.824229,0.678412,0.745676,3367,1751480,0.75
20170502,0.770948,0.832321,0.676747,0.761394,14198,1771070,0.75
20170501,0.835933,0.950857,0.771257,0.771257,10820,1918980,0.86
20170430,0.818353,0.920032,0.773258,0.835684,9678,1877250,0.85
20170429,0.786585,0.919301,0.757058,0.818304,26553,1803030,0.84
20170428,0.718615,0.818297,0.626805,0.811530,13817,1646060,0.72
20170427,0.647452,0.799032,0.641039,0.720158,6933,1481970,0.72
20170426,0.521686,0.778275,0.521092,0.647061,34919,1193220,0.65
20170425,0.478387,0.609204,0.465734,0.521686,8500,1093370,0.54
20170424,0.442299,0.552459,0.442299,0.478283,9222,1010140,0.50
20170423,0.470041,0.473588,0.441478,0.442298,1449,1072700,0.46
20170422,0.451549,0.483199,0.450633,0.470121,1618,1029780,0.47
20170421,0.485423,0.487687,0.448934,0.451305,6268,1106200,0.47
20170420,0.485367,0.534928,0.480194,0.485289,3181,1105220,0.51
20170419,0.517828,0.554829,0.467432,0.485367,2936,1178280,0.51
20170418,0.514722,0.562009,0.472000,0.517509,7151,1170410,0.52
20170417,0.508071,0.578953,0.465782,0.514772,22628,1154440,0.52
20170416,0.441955,0.575835,0.430795,0.532449,7844,1003480,0.50
20170415,0.408706,0.467825,0.408190,0.443874,2406,927330,0.44
20170414,0.432932,0.473853,0.406441,0.416835,2712,981578,0.44
20170413,0.339437,0.516460,0.332755,0.432526,5785,769026,0.42
20170412,0.336717,0.391145,0.331559,0.339312,1387,762306,0.36
20170411,0.359002,0.384084,0.336352,0.336352,3153,812161,0.36
20170410,0.364928,0.400828,0.355958,0.374535,5881,824959,0.38
20170409,0.456447,0.459678,0.364091,0.365070,8488,1031080,0.41
20170408,0.429575,0.521630,0.363556,0.456206,3945,969680,0.44
20170407,0.393250,0.456106,0.366266,0.431132,7179,887028,0.41
20170406,0.424450,0.466933,0.378578,0.394498,9710,956699,0.42
20170405,0.540895,0.549727,0.422688,0.424044,7527,1218250,0.49
20170404,0.528898,0.569358,0.504059,0.532276,4253,1190360,0.54
20170403,0.508324,0.682337,0.488813,0.527657,21902,1143250,0.59
20170402,0.465208,0.551096,0.461255,0.507915,8747,1045510,0.51
20170401,0.517251,0.529585,0.460152,0.464753,8960,1161610,0.49
20170331,0.384503,0.656179,0.357224,0.522272,16474,862846,0.51
20170330,0.309337,0.405392,0.300186,0.384400,10672,693645,0.35
20170329,0.312866,0.338812,0.290776,0.306667,4477,701025,0.31
20170328,0.279445,0.359517,0.273432,0.313186,7362,625674,0.32
20170327,0.273875,0.304744,0.258261,0.279779,3783,612738,0.28
20170326,0.286795,0.303617,0.250902,0.269460,3083,641179,0.28
20170325,0.264401,0.313054,0.247339,0.289526,6927,590662,0.28
20170324,0.341053,0.349886,0.264093,0.265492,5006,761333,0.31
20170323,0.296031,0.339761,0.261737,0.314954,3983,660335,0.30
20170322,0.309191,0.356431,0.280663,0.295776,5976,689169,0.32
20170321,0.250167,0.350818,0.244955,0.308655,8773,557184,0.30
20170320,0.256030,0.258953,0.236633,0.248199,2727,569814,0.25
20170319,0.216255,0.287481,0.216255,0.254136,4367,480928,0.25
20170318,0.230634,0.246155,0.200402,0.215605,2275,512521,0.22
20170317,0.243180,0.279180,0.230677,0.238049,3279,539994,0.25
20170316,0.264082,0.292700,0.233347,0.244687,3047,585960,0.26
20170315,0.234750,0.265957,0.229921,0.265957,3622,520493,0.25
20170314,0.226942,0.242255,0.223660,0.239859,2141,502800,0.23
20170313,0.241005,0.241399,0.224346,0.224377,2489,533562,0.23
20170312,0.222482,0.260621,0.212052,0.240926,5992,492182,0.24
20170311,0.191000,0.280175,0.182236,0.222333,8772,422239,0.23
20170310,0.237149,0.258086,0.188022,0.191069,4120,523869,0.22
20170309,0.244821,0.272890,0.223236,0.235833,3281,540416,0.25
20170308,0.244550,0.271053,0.210494,0.244747,2551,539402,0.24
20170307,0.244127,0.244920,0.210956,0.244612,1266,538058,0.23
20170306,0.252046,0.257174,0.226162,0.243268,2645,555105,0.24
20170305,0.231985,0.278796,0.146226,0.251964,9747,510537,0.21
20170304,0.197105,0.230558,0.182051,0.230523,2277,433442,0.21
20170303,0.247430,0.254643,0.170385,0.196684,5081,543702,0.21
20170302,0.278344,0.286270,0.213036,0.240353,9835,611169,0.25
20170301,0.284232,0.291104,0.268305,0.277855,729,623617,0.28
20170228,0.278510,0.291338,0.271476,0.271529,538,610600,0.28
20170227,0.280269,0.346813,0.268225,0.278298,3022,613990,0.31
20170226,0.264937,0.295872,0.252140,0.280611,2802,579958,0.27
20170225,0.283155,0.286763,0.261723,0.264837,684,619364,0.27
20170224,0.311098,0.312608,0.273708,0.283947,826,679953,0.29
20170223,0.280466,0.323564,0.272913,0.309462,2069,612534,0.30
20170222,0.278789,0.334547,0.268842,0.280598,3825,608403,0.30
20170221,0.254245,0.298563,0.247636,0.278914,2072,554412,0.27
20170220,0.260890,0.280855,0.240652,0.254410,2132,568474,0.26
20170219,0.254144,0.271584,0.241702,0.260686,2936,553345,0.26
20170218,0.267933,0.270557,0.253599,0.254062,1660,582916,0.26
20170217,0.295261,0.302370,0.251861,0.267166,4916,641882,0.28
20170216,0.255498,0.330481,0.242172,0.295642,6116,555011,0.29
20170215,0.236230,0.304552,0.213721,0.269797,6069,512770,0.26
20170214,0.276951,0.319272,0.235158,0.235840,8278,600708,0.28
20170213,0.292274,0.304656,0.252293,0.276646,8449,633468,0.28
20170212,0.300882,0.377133,0.260072,0.270918,23146,651667,0.32
20170211,0.282947,0.338040,0.229494,0.301171,16496,612359,0.28
20170210,0.208010,0.313994,0.191523,0.248237,2762,449829,0.25
20170209,0.217857,0.222821,0.193230,0.207750,386,470776,0.21
20170208,0.216636,0.247247,0.216241,0.224889,909,467786,0.23
20170207,0.227898,0.243703,0.212813,0.216438,1495,491736,0.23
20170206,0.225195,0.254653,0.207514,0.227379,738,485519,0.23
20170205,0.217085,0.233421,0.205935,0.206957,495,467687,0.22
20170204,0.222172,0.226533,0.216956,0.216956,680,478286,0.22
20170203,0.218243,0.263788,0.207612,0.221868,1241,469488,0.24
20170202,0.216914,0.241973,0.210786,0.218549,430,466289,0.23
20170201,0.227961,0.240656,0.201609,0.216934,830,489650,0.22
20170131,0.221146,0.232006,0.213696,0.227997,249,474743,0.22
20170130,0.187749,0.258104,0.185523,0.221229,1921,402732,0.22
20170129,0.187965,0.207980,0.186694,0.187753,508,402969,0.20
20170128,0.184933,0.252805,0.184675,0.187963,3278,396199,0.22
20170127,0.130181,0.256890,0.122881,0.184781,19693,278683,0.19
20170126,0.127088,0.136020,0.120732,0.130177,112,272010,0.13
20170125,0.122720,0.139606,0.120947,0.127053,623,262455,0.13
20170124,0.122508,0.139439,0.120044,0.122665,742,261796,0.13
20170123,0.138701,0.144550,0.121817,0.122587,1184,296177,0.13
20170122,0.152882,0.153461,0.133375,0.138542,359,326205,0.14
20170121,0.144584,0.156817,0.142169,0.152886,595,308253,0.15
20170120,0.123688,0.177857,0.122352,0.144587,2105,263558,0.15
20170119,0.117754,0.144717,0.117754,0.123739,967,250711,0.13
20170118,0.111697,0.123051,0.103510,0.117269,1052,237651,0.11
20170117,0.100240,0.123856,0.100169,0.111624,357,213104,0.11
20170116,0.102764,0.107680,0.099169,0.100215,235,218301,0.10
20170115,0.098342,0.117097,0.097837,0.102768,678,208741,0.11
20170114,0.099902,0.127880,0.097610,0.098379,569,211885,0.11
20170113,0.085618,0.102588,0.082873,0.099763,250,181446,0.09
20170112,0.083209,0.091828,0.080269,0.085671,157,176202,0.09
20170111,0.095578,0.118026,0.081708,0.083338,551,202231,0.10
20170110,0.126699,0.136659,0.095568,0.095568,1266,267866,0.12
20170109,0.095704,0.138439,0.092441,0.126765,973,202170,0.12
20170108,0.091415,0.138695,0.091415,0.095570,863,192970,0.12
20170107,0.082588,0.121299,0.080775,0.091414,484,174206,0.10
20170106,0.115982,0.116222,0.080012,0.082470,287,244482,0.10
20170105,0.100692,0.120400,0.077379,0.115666,545,212107,0.10
20170104,0.103778,0.113810,0.089244,0.100588,242,218435,0.10
20170103,0.087529,0.125558,0.081953,0.103802,581,184085,0.10
20170102,0.091525,0.098787,0.080855,0.087735,426,192339,0.09
20170101,0.086790,0.091968,0.086284,0.091475,223,182242,0.09
20161231,0.089139,0.089812,0.085552,0.086777,140,187022,0.09
20161230,0.088651,0.092664,0.083770,0.089126,245,185855,0.09
20161229,0.092028,0.109752,0.088197,0.088660,239,192782,0.10
20161228,0.087330,0.119136,0.087330,0.091967,536,182796,0.10
20161227,0.083998,0.095783,0.077556,0.087280,387,175682,0.09
20161226,0.099030,0.101392,0.075496,0.083945,179,206952,0.09
20161225,0.097633,0.099075,0.093455,0.099075,210,203870,0.10
20161224,0.110861,0.111040,0.096253,0.097600,288,231309,0.10
20161223,0.108791,0.114640,0.107365,0.110799,391,226807,0.11
20161222,0.118642,0.119022,0.108444,0.108831,742,247147,0.11
20161221,0.097929,0.121479,0.096803,0.118327,727,203838,0.11
20161220,0.107896,0.109919,0.096709,0.097907,850,224402,0.10
20161219,0.125935,0.126783,0.106831,0.107830,1427,261713,0.12
20161218,0.129739,0.129862,0.121789,0.126749,3567,269404,0.13
20161217,0.126940,0.150147,0.126940,0.129738,2832,263373,0.14
20161216,0.140737,0.144456,0.126939,0.126939,1716,291803,0.14
20161215,0.139932,0.142197,0.125689,0.127299,2597,289896,0.13
20161214,0.142353,0.162790,0.124768,0.139882,1679,294674,0.14
20161213,0.143207,0.153953,0.131964,0.142540,1904,296214,0.14
20161212,0.135554,0.152568,0.133700,0.143225,604,280155,0.14
20161211,0.156521,0.163062,0.133624,0.135513,831,323227,0.15
20161210,0.166176,0.197987,0.148720,0.155269,677,342888,0.17
20161209,0.152467,0.202992,0.143276,0.165874,867,314351,0.17
20161208,0.156486,0.176383,0.150930,0.152529,1067,322399,0.16
20161207,0.152564,0.159340,0.152274,0.156490,747,314064,0.16
20161206,0.152881,0.161740,0.150126,0.152526,275,314469,0.16
20161205,0.156420,0.181866,0.152710,0.152876,540,321485,0.17
20161204,0.150481,0.177006,0.150235,0.156348,884,309028,0.16
20161203,0.140446,0.153832,0.138282,0.150473,680,288182,0.15
20161202,0.162195,0.166404,0.135767,0.140404,3436,332541,0.15
20161201,0.149444,0.163036,0.141152,0.161977,385,306142,0.15
20161130,0.150677,0.168871,0.138029,0.149444,697,308444,0.15
20161129,0.167012,0.172019,0.150632,0.150698,490,341611,0.16
20161128,0.161040,0.175029,0.160419,0.167004,397,329135,0.17
20161127,0.157905,0.173522,0.157799,0.161028,310,322460,0.17
20161126,0.152458,0.162028,0.152302,0.157954,321,311087,0.16
20161125,0.151113,0.155639,0.149197,0.152452,461,308082,0.15
20161124,0.152574,0.176522,0.147514,0.151146,496,310804,0.16
20161123,0.152861,0.166852,0.147620,0.152571,511,311129,0.16
20161122,0.170676,0.178382,0.148874,0.152411,3076,347102,0.16
20161121,0.176909,0.180934,0.168405,0.171131,1023,359480,0.17
20161120,0.202931,0.203972,0.182750,0.182750,2227,412010,0.19
20161119,0.202863,0.204124,0.200949,0.202895,952,411523,0.20
20161118,0.199657,0.208726,0.198612,0.202915,858,404689,0.20
20161117,0.201998,0.211436,0.199285,0.199758,616,409091,0.21
20161116,0.212784,0.261966,0.192290,0.201804,3212,430572,0.23
20161115,0.201310,0.213861,0.193373,0.212918,2196,407018,0.20
20161114,0.233933,0.233933,0.199401,0.201185,1417,472574,0.22
20161113,0.218532,0.261550,0.215034,0.233952,2091,441093,0.24
20161112,0.207498,0.268958,0.207209,0.218537,2820,418473,0.24
