date,open,high,low,close,volume,marketcap,average
20171130,0.087075,0.093438,0.067390,0.077178,2379,517899,0.08
20171129,0.075926,0.107151,0.070650,0.085709,2224,451318,0.09
20171128,0.130041,0.131347,0.048038,0.076006,3001,772447,0.09
20171127,0.083306,0.133395,0.044110,0.129705,1303,494516,0.09
20171126,0.087018,0.109059,0.076820,0.083290,726,516212,0.09
20171125,0.105762,0.105936,0.072324,0.087047,722,626974,0.09
20171124,0.062218,0.120751,0.059061,0.105976,1696,368593,0.09
20171123,0.100863,0.101357,0.058057,0.062303,942,597184,0.08
20171122,0.056011,0.101391,0.055843,0.100896,285,331422,0.08
20171121,0.111013,0.112405,0.055554,0.055876,51,656455,0.08
20171120,0.122338,0.122615,0.100707,0.110993,1781,723031,0.11
20171119,0.074910,0.123574,0.066845,0.122395,318,442478,0.10
20171118,0.092045,0.113507,0.070456,0.075050,4609,543346,0.09
20171117,0.131780,0.133077,0.084421,0.091593,2338,777411,0.11
20171116,0.067303,0.139080,0.066334,0.131996,2376,396779,0.10
20171115,0.089476,0.114838,0.062759,0.066952,2626,527144,0.09
20171114,0.057279,0.090801,0.057279,0.089415,4384,337243,0.07
20171113,0.043302,0.083588,0.043007,0.057158,3729,254780,0.06
20171112,0.063579,0.063579,0.040371,0.043240,4736,373849,0.05
20171111,0.055796,0.071655,0.049542,0.063626,397,327859,0.06
20171110,0.033057,0.088327,0.033057,0.055996,322,194107,0.06
20171109,0.048407,0.049206,0.032840,0.032959,45,284065,0.04
20171108,0.045735,0.049513,0.045218,0.048457,74,268203,0.05
20171107,0.051357,0.058074,0.045482,0.045879,93,300997,0.05
20171106,0.066121,0.066326,0.049597,0.051440,67,387253,0.06
20171105,0.048288,0.075000,0.047810,0.065975,404,282644,0.06
20171104,0.040923,0.087685,0.039985,0.048380,1029,239364,0.06
20171103,0.045132,0.048879,0.041030,0.041030,162,263797,0.04
20171102,0.046226,0.052792,0.033835,0.045192,419,270038,0.04
20171101,0.040146,0.064612,0.039320,0.046174,402,234365,0.05
20171031,0.039019,0.047760,0.035527,0.040175,168,227656,0.04
20171030,0.041339,0.045393,0.038837,0.039152,75,241025,0.04
20171029,0.038038,0.042972,0.037083,0.041580,35,221626,0.04
20171028,0.039768,0.042410,0.033419,0.038090,153,231573,0.04
20171027,0.056530,0.056968,0.039325,0.039659,88,328998,0.05
20171026,0.044760,0.057627,0.044468,0.056517,172,260319,0.05
20171025,0.046850,0.046949,0.037726,0.044765,45,272300,0.04
20171024,0.045957,0.049505,0.045004,0.046831,43,266928,0.05
20171023,0.035876,0.046169,0.035565,0.046058,165,208240,0.04
20171022,0.045409,0.045544,0.033233,0.035934,812,263397,0.04
20171021,0.040579,0.048118,0.038797,0.045395,136,235218,0.04
20171020,0.053160,0.056449,0.034672,0.040664,282,307936,0.05
20171019,0.030101,0.052921,0.030022,0.052383,179,174235,0.04
20171018,0.046626,0.047033,0.028041,0.030085,18,269709,0.04
20171017,0.061878,0.061898,0.043920,0.046622,100,357709,0.05
20171016,0.070284,0.070523,0.058094,0.062001,74,406091,0.06
20171015,0.076417,0.080735,0.065697,0.070275,308,441239,0.07
20171014,0.074235,0.082178,0.073540,0.076281,7,428364,0.08
20171013,0.079476,0.085744,0.072701,0.074215,203,458371,0.08
20171012,0.071484,0.079232,0.071303,0.079232,122,412184,0.08
20171011,0.069398,0.072221,0.069022,0.071424,914,400083,0.07
20171010,0.070500,0.072109,0.064034,0.069410,135,406300,0.07
20171009,0.065046,0.072201,0.062453,0.070505,86,374720,0.07
20171008,0.065454,0.067383,0.064706,0.065030,85,376979,0.07
20171007,0.065782,0.065964,0.057978,0.065630,127,378819,0.06
20171006,0.073923,0.075458,0.065133,0.065761,48,425621,0.07
20171005,0.077381,0.078851,0.072353,0.073924,399,445387,0.08
20171004,0.063317,0.078882,0.052223,0.077311,427,364269,0.07
20171003,0.055644,0.063362,0.055499,0.063171,81,319992,0.06
20171002,0.055848,0.056709,0.055330,0.055642,138,320971,0.06
20171001,0.062895,0.063181,0.055182,0.055873,288,361226,0.06
20170930,0.058495,0.062979,0.053671,0.062862,561,335760,0.06
20170929,0.059964,0.062839,0.056764,0.058487,111,344121,0.06
20170928,0.069419,0.076125,0.059179,0.060010,71,398386,0.07
20170927,0.052003,0.080368,0.049422,0.069417,637,298434,0.06
20170926,0.058923,0.060513,0.051166,0.052148,144,338139,0.06
20170925,0.056518,0.070244,0.037721,0.058928,498,324338,0.05
20170924,0.073883,0.073883,0.056328,0.056575,80,423737,0.07
20170923,0.078161,0.078225,0.055608,0.073890,313,447962,0.07
20170922,0.077468,0.080584,0.072849,0.078337,1546,443904,0.08
20170921,0.076143,0.083705,0.073117,0.077498,14023,436264,0.08
20170920,0.110912,0.113947,0.061006,0.076149,64363,635242,0.09
20170919,0.114119,0.124544,0.106523,0.110944,55575,653442,0.12
20170918,0.105396,0.124868,0.104021,0.114099,70273,603403,0.11
20170917,0.116003,0.120564,0.100487,0.105312,19756,664087,0.11
20170916,0.141909,0.187661,0.100732,0.116003,112307,812221,0.14
20170915,0.064093,0.174159,0.058075,0.142152,245487,366829,0.12
20170914,0.186351,0.189555,0.061031,0.064082,84599,1066270,0.13
20170913,0.180558,0.198989,0.166872,0.186377,70957,1033130,0.18
20170912,0.185458,0.234142,0.166772,0.180649,209426,1060960,0.20
20170911,0.168492,0.226641,0.168490,0.185453,83611,963173,0.20
20170910,0.220701,0.220701,0.140527,0.168768,163503,1260700,0.18
20170909,0.222302,0.248505,0.205380,0.220771,92070,1268970,0.23
20170908,0.380856,0.382405,0.191444,0.211463,276249,2172570,0.29
20170907,0.406588,0.449434,0.375528,0.396263,307147,2318550,0.41
20170906,0.290451,0.448006,0.290451,0.407008,471284,1655100,0.37
20170905,0.269383,0.305524,0.182483,0.290392,81997,1534610,0.24
20170904,0.375455,0.378016,0.245145,0.266295,134470,2137930,0.31
20170903,0.386599,0.396509,0.367381,0.374806,31710,2200270,0.38
20170902,0.390138,0.405370,0.371900,0.392421,73821,2219370,0.39
20170901,0.380333,0.403828,0.376010,0.394818,60134,2163590,0.39
20170831,0.369302,0.407921,0.360499,0.379980,78319,2100360,0.38
20170830,0.375388,0.380185,0.350463,0.369294,27553,2133730,0.37
20170829,0.381419,0.385764,0.370720,0.375183,18868,2167250,0.38
20170828,0.389019,0.393166,0.364773,0.381237,49968,2209290,0.38
20170827,0.377807,0.410303,0.372573,0.385353,94946,2144300,0.39
20170826,0.383126,0.384612,0.367231,0.377897,38303,2173240,0.38
20170825,0.376717,0.382738,0.358398,0.379717,47018,2135740,0.37
20170824,0.376845,0.388808,0.366310,0.376614,29401,2136160,0.38
20170823,0.377884,0.417098,0.364475,0.372079,93781,2141180,0.39
20170822,0.379427,0.384067,0.359926,0.377738,18721,2149700,0.37
20170821,0.394695,0.417068,0.361146,0.379245,52862,2235230,0.39
20170820,0.369709,0.400036,0.356300,0.394648,56939,2093020,0.38
20170819,0.366804,0.375096,0.314310,0.369703,59151,2075650,0.34
20170818,0.394909,0.396445,0.366397,0.366425,31286,2233870,0.38
20170817,0.427492,0.427492,0.389084,0.395067,19262,2417480,0.41
20170816,0.405471,0.436550,0.403941,0.427177,39222,2292410,0.42
20170815,0.401540,0.413204,0.380724,0.410343,61546,2269310,0.40
20170814,0.460429,0.463344,0.398760,0.401757,70947,2600630,0.43
20170813,0.402119,0.472368,0.389742,0.458920,140450,2269880,0.43
20170812,0.422091,0.435098,0.395434,0.402185,75188,2381750,0.42
20170811,0.442232,0.442497,0.421891,0.429360,84111,2493850,0.43
20170810,0.431525,0.458227,0.425732,0.441142,142575,2432220,0.44
20170809,0.441428,0.455636,0.427337,0.429656,119636,2487890,0.44
20170808,0.472917,0.477148,0.420394,0.441488,283636,2665060,0.45
20170807,0.439292,0.471642,0.433377,0.471642,223617,2474530,0.45
20170806,0.534754,0.534755,0.436721,0.446231,384875,3010930,0.49
20170805,0.460479,0.542188,0.447129,0.534754,410082,2592720,0.49
20170804,0.421249,0.490935,0.412319,0.457693,345676,2371840,0.45
20170803,0.438760,0.443222,0.407636,0.418819,119887,2470340,0.43
20170802,0.409518,0.441885,0.386414,0.438910,203138,2305690,0.41
20170801,0.371555,0.410803,0.358184,0.406346,173852,2091510,0.38
20170731,0.373910,0.382358,0.346322,0.371380,86935,2104420,0.36
20170730,0.379968,0.396295,0.363668,0.377028,53000,2138320,0.38
20170729,0.393348,0.393348,0.342889,0.379968,124670,2212900,0.37
20170728,0.422565,0.422568,0.385251,0.393056,108866,2376510,0.40
20170727,0.398164,0.430361,0.395204,0.418499,216867,2238210,0.41
20170726,0.391024,0.427822,0.332895,0.392201,377522,2196700,0.38
20170725,0.537703,0.543627,0.362862,0.386557,665754,3019020,0.45
20170724,0.550230,0.578483,0.490819,0.537743,335634,3088150,0.53
20170723,0.653156,0.653156,0.465545,0.539601,711088,3663740,0.56
20170722,0.514208,0.694476,0.499438,0.642813,781524,2882780,0.60
20170721,0.503063,0.551037,0.415296,0.514094,744602,2818490,0.48
20170720,0.364343,0.509884,0.364343,0.483291,851278,2040000,0.44
20170719,0.377932,0.418705,0.358209,0.361169,367381,2114810,0.39
20170718,0.358948,0.399861,0.344185,0.377339,339302,2007250,0.37
20170717,0.330651,0.373751,0.329491,0.358988,219783,1848630,0.35
20170716,0.333438,0.373272,0.296546,0.328995,230334,1864190,0.33
20170715,0.379269,0.379269,0.312928,0.329012,273276,2119350,0.35
20170714,0.412711,0.455488,0.355345,0.374501,365535,2305110,0.41
20170713,0.409403,0.449689,0.357118,0.406647,443641,2285310,0.40
20170712,0.370660,0.412342,0.329513,0.412342,245739,2067810,0.37
20170711,0.426286,0.432166,0.324864,0.367732,371245,2376770,0.38
20170710,0.477572,0.506160,0.401272,0.429198,324583,2661060,0.45
20170709,0.587763,0.587763,0.459946,0.477575,326683,3272850,0.52
20170708,0.493906,0.595109,0.323377,0.587763,1682630,2748250,0.46
20170707,0.739485,0.739486,0.494310,0.494310,226883,4112220,0.62
20170706,0.771931,0.782223,0.673234,0.739453,227637,4290110,0.73
20170705,0.732319,0.852901,0.716055,0.764830,514417,4067900,0.78
20170704,0.733868,0.771953,0.680790,0.735082,374628,4074530,0.73
20170703,0.877956,0.903040,0.711232,0.753929,645797,4872460,0.81
20170702,0.665440,0.914796,0.488393,0.888238,2356860,3692490,0.70
20170701,0.571009,0.728918,0.547407,0.678718,782941,3168250,0.64
20170630,0.527438,0.596658,0.505342,0.570716,296603,2926500,0.55
20170629,0.516260,0.539808,0.494199,0.528077,203295,2864480,0.52
20170628,0.509327,0.544160,0.487310,0.527963,223890,2826010,0.52
20170627,0.483786,0.542280,0.451703,0.507246,423210,2682780,0.50
20170626,0.613101,0.620418,0.390289,0.483786,562655,3397780,0.51
20170625,0.481222,0.620807,0.481221,0.598904,516597,2665090,0.55
20170624,0.520796,0.605613,0.438821,0.481236,746000,2882610,0.52
20170623,0.415094,0.547184,0.410748,0.526706,763565,2296040,0.48
20170622,0.410219,0.446737,0.379492,0.423890,183320,2268010,0.41
20170621,0.464202,0.464202,0.324971,0.410171,466317,2566320,0.39
20170620,0.332188,0.470648,0.327992,0.446698,1139310,1836180,0.40
20170619,0.302723,0.350170,0.296304,0.332264,164499,1673310,0.32
20170618,0.325977,0.325977,0.298130,0.302527,136239,1801140,0.31
20170617,0.343600,0.365625,0.301017,0.325977,254476,1897630,0.33
20170616,0.271725,0.343364,0.258506,0.323042,346328,1499800,0.30
20170615,0.254646,0.285555,0.229622,0.274665,337557,1404940,0.26
20170614,0.285338,0.301517,0.250113,0.257798,253137,1573510,0.28
20170613,0.254473,0.308960,0.250060,0.283853,284934,1402420,0.28
20170612,0.277172,0.322968,0.225635,0.245643,407724,1526620,0.27
20170611,0.216218,0.278015,0.216218,0.270660,211999,1190420,0.25
20170610,0.223564,0.257393,0.211797,0.216210,260716,1230400,0.23
20170609,0.204393,0.233942,0.191070,0.223599,281768,1124190,0.21
20170608,0.191249,0.210347,0.157412,0.202992,167560,1051530,0.18
20170607,0.208953,0.210424,0.186932,0.192820,90949,1148470,0.20
20170606,0.221951,0.221951,0.198720,0.208864,119053,1219660,0.21
20170605,0.205459,0.220441,0.200672,0.214562,151555,1128740,0.21
20170604,0.205509,0.209911,0.196702,0.205508,76368,1129020,0.20
20170603,0.234861,0.237796,0.184953,0.205509,170852,1290090,0.21
20170602,0.208664,0.227404,0.181963,0.227404,200431,1145900,0.20
20170601,0.183524,0.201303,0.176183,0.201303,110704,1007360,0.19
20170531,0.179418,0.190797,0.156079,0.186182,106961,984409,0.17
20170530,0.183813,0.201319,0.164806,0.179254,61502,1008130,0.18
20170529,0.178017,0.189481,0.145916,0.186565,44437,975806,0.17
20170528,0.202754,0.208589,0.145866,0.182399,133896,1110720,0.18
20170527,0.201369,0.223257,0.103603,0.198378,202366,1102790,0.16
20170526,0.212494,0.275078,0.153019,0.186537,131007,1163190,0.21
20170525,0.277146,0.318759,0.192987,0.212654,310290,1516640,0.26
20170524,0.310589,0.383108,0.275750,0.278661,337688,1699450,0.33
20170523,0.239618,0.316392,0.232357,0.309135,355713,1310760,0.27
20170522,0.249579,0.269970,0.221848,0.245356,166084,1364970,0.25
20170521,0.232371,0.251346,0.229553,0.248440,160852,1270430,0.24
20170520,0.232408,0.239671,0.214977,0.232371,51798,1270230,0.23
20170519,0.223579,0.255339,0.204705,0.239404,178370,1221800,0.23
20170518,0.201984,0.230732,0.196171,0.224928,64060,1103560,0.21
20170517,0.209146,0.210681,0.193063,0.207775,55379,1142260,0.20
20170516,0.197310,0.214559,0.184324,0.210210,82482,1077260,0.20
20170515,0.202798,0.212938,0.187115,0.197304,53819,1107110,0.20
20170514,0.214527,0.226123,0.194204,0.202900,71896,1170560,0.21
20170513,0.195683,0.244967,0.173941,0.218875,212998,1067550,0.21
20170512,0.195574,0.231792,0.195574,0.201348,74539,1066720,0.21
20170511,0.240491,0.240491,0.155015,0.195570,90140,1311610,0.20
20170510,0.257670,0.260659,0.221613,0.241948,142380,1405300,0.24
20170509,0.289688,0.295481,0.231641,0.247631,211832,1579920,0.26
20170508,0.237371,0.322289,0.233003,0.291177,695974,1294360,0.28
20170507,0.263646,0.270889,0.234674,0.234674,191346,1437590,0.25
20170506,0.270889,0.279580,0.234674,0.263646,293620,1476820,0.26
20170505,0.282760,0.310228,0.240531,0.271013,719138,1541310,0.28
20170504,0.292792,0.313085,0.274117,0.282796,264328,1595570,0.29
20170503,0.261082,0.307686,0.249479,0.292798,306501,1422760,0.28
20170502,0.288701,0.342379,0.226318,0.268186,494136,1573270,0.28
20170501,0.234251,0.348485,0.204472,0.281242,638639,1276390,0.28
20170430,0.156635,0.261112,0.145033,0.223285,666706,853241,0.20
20170429,0.100080,0.140682,0.100080,0.140682,229098,544850,0.12
20170428,0.102940,0.110189,0.089891,0.100039,50764,560071,0.10
20170427,0.082705,0.102889,0.082705,0.102889,66234,449621,0.09
20170426,0.071174,0.091503,0.069653,0.082720,50556,386706,0.08
20170425,0.068263,0.081338,0.065358,0.071126,17791,370703,0.07
20170424,0.064819,0.069238,0.063345,0.068340,5988,351965,0.07
20170423,0.062457,0.066814,0.061005,0.063909,5464,339144,0.06
20170422,0.062457,0.068267,0.062457,0.062457,7785,339114,0.07
20170421,0.062495,0.066848,0.058093,0.062447,10557,339226,0.06
20170420,0.065342,0.072635,0.059558,0.062464,22586,354495,0.07
20170419,0.066847,0.075567,0.055182,0.065334,23389,362368,0.07
20170418,0.055308,0.074073,0.055308,0.066793,33399,299690,0.06
20170417,0.058014,0.058117,0.047981,0.055169,13130,314338,0.05
20170416,0.049380,0.058074,0.047927,0.058074,15282,267501,0.05
20170415,0.049363,0.050815,0.047912,0.047912,4438,267231,0.05
20170414,0.050814,0.052295,0.047911,0.049398,2258,274897,0.05
20170413,0.050783,0.050891,0.044979,0.050854,10406,274726,0.05
20170412,0.049331,0.050826,0.047849,0.050826,5472,266678,0.05
20170411,0.053602,0.053602,0.047802,0.049254,7820,289539,0.05
20170410,0.049243,0.053588,0.043332,0.053583,13766,265786,0.05
20170409,0.055039,0.056487,0.049245,0.049245,3066,296833,0.05
20170408,0.049245,0.056487,0.047797,0.055039,9463,265416,0.05
20170407,0.053642,0.053642,0.043480,0.049288,8111,288899,0.05
20170406,0.053657,0.057981,0.049276,0.053624,11073,288765,0.05
20170405,0.056616,0.056616,0.049386,0.050743,4118,304452,0.05
20170404,0.046466,0.059540,0.045006,0.056592,4954,249683,0.05
20170403,0.046518,0.066786,0.042157,0.046429,36323,249775,0.05
20170402,0.040640,0.047900,0.037738,0.046441,11668,218060,0.04
20170401,0.037738,0.042092,0.037738,0.040640,3515,202333,0.04
20170331,0.036295,0.042090,0.034843,0.037724,6344,194453,0.04
20170330,0.033379,0.039176,0.033379,0.036279,5879,178702,0.04
20170329,0.034876,0.034876,0.031921,0.033378,1132,186548,0.03
20170328,0.034920,0.036324,0.032010,0.034871,3083,186635,0.03
20170327,0.032103,0.036441,0.032103,0.034903,762,171442,0.03
20170326,0.033413,0.036318,0.031960,0.031976,326,178296,0.03
20170325,0.034894,0.034894,0.031983,0.033437,758,186046,0.03
20170324,0.034853,0.034864,0.031907,0.034864,3546,185694,0.03
20170323,0.029061,0.034851,0.029061,0.034851,4833,154722,0.03
20170322,0.033390,0.033433,0.029038,0.029057,1045,177646,0.03
20170321,0.030405,0.034752,0.030405,0.033387,1941,161640,0.03
20170320,0.028964,0.033482,0.028964,0.030402,1739,153877,0.03
20170319,0.031897,0.031897,0.028947,0.028994,1543,169332,0.03
20170318,0.036253,0.036253,0.031902,0.031902,1754,192372,0.03
20170317,0.034788,0.036206,0.030440,0.036206,2559,184602,0.03
20170316,0.037594,0.039040,0.031888,0.034787,2663,199434,0.04
20170315,0.031820,0.037647,0.031820,0.037647,5736,168757,0.03
20170314,0.033267,0.036160,0.030367,0.031813,2116,176432,0.03
20170313,0.030586,0.036280,0.030392,0.033269,7561,162186,0.03
20170312,0.028956,0.031851,0.026060,0.030410,6733,153474,0.03
20170311,0.030401,0.030401,0.027505,0.028953,127,161051,0.03
20170310,0.028942,0.031816,0.028923,0.030388,1586,153207,0.03
20170309,0.030375,0.031837,0.027460,0.028937,1464,160669,0.03
20170308,0.027535,0.030434,0.027494,0.030384,408,145543,0.03
20170307,0.029002,0.031882,0.027527,0.027527,2154,153184,0.03
20170306,0.026085,0.030448,0.026085,0.028998,1882,137680,0.03
20170305,0.026105,0.027555,0.026105,0.026105,367,137689,0.03
20170304,0.027555,0.029005,0.026104,0.026105,434,145220,0.03
20170303,0.026122,0.028997,0.024639,0.027547,1824,137560,0.03
20170302,0.024704,0.026148,0.024696,0.026133,167,130011,0.03
20170301,0.024761,0.024761,0.024703,0.024703,310,130255,0.02
20170228,0.024741,0.026199,0.024741,0.024754,217,130086,0.03
20170227,0.024651,0.024771,0.024651,0.024729,25,129506,0.02
20170226,0.026210,0.026221,0.024764,0.024764,56,137600,0.03
20170225,0.026213,0.026218,0.024757,0.026218,873,137504,0.03
20170224,0.026212,0.026212,0.026196,0.026202,41,137398,0.03
20170223,0.026178,0.026208,0.024715,0.026208,242,137115,0.03
20170222,0.026157,0.026170,0.024716,0.026170,96,136897,0.03
20170221,0.027625,0.027625,0.024698,0.026151,515,144498,0.03
20170220,0.026246,0.027704,0.026220,0.027624,226,137184,0.03
20170219,0.026214,0.027670,0.026214,0.026223,116,136934,0.03
20170218,0.026220,0.029134,0.026214,0.026214,87,136926,0.03
20170217,0.026257,0.026257,0.026207,0.026212,73,137013,0.03
20170216,0.026190,0.026260,0.026190,0.026260,164,136558,0.03
20170215,0.026211,0.026211,0.026196,0.026196,175,136570,0.03
20170214,0.026162,0.027631,0.026162,0.026209,426,136218,0.03
20170213,0.027587,0.027587,0.026113,0.026163,789,143544,0.03
20170212,0.027627,0.027627,0.026159,0.027612,386,143667,0.03
20170211,0.027612,0.029081,0.026159,0.027627,874,143467,0.03
20170210,0.027585,0.029079,0.027585,0.027618,158,143220,0.03
20170209,0.029099,0.029118,0.024761,0.027660,2508,150972,0.03
20170208,0.027599,0.029097,0.027595,0.029097,164,143086,0.03
20170207,0.029132,0.029132,0.027601,0.027601,309,150921,0.03
20170206,0.027657,0.029295,0.027657,0.029143,1256,143189,0.03
20170205,0.027653,0.027653,0.027635,0.027635,436,143053,0.03
20170204,0.029108,0.029108,0.027653,0.027653,2012,150466,0.03
20170203,0.029067,0.030559,0.026194,0.029109,1667,150125,0.03
20170202,0.027613,0.029060,0.027606,0.029060,203,142505,0.03
20170201,0.030522,0.030522,0.026162,0.027602,159,157391,0.03
20170131,0.029063,0.030516,0.029063,0.030509,10,149755,0.03
20170130,0.031974,0.031974,0.029062,0.029063,482,164629,0.03
20170129,0.031972,0.031972,0.030518,0.031972,575,164502,0.03
20170128,0.029065,0.031972,0.029065,0.031972,16,149427,0.03
20170127,0.029072,0.030526,0.029071,0.029071,722,149350,0.03
20170126,0.027602,0.029072,0.027602,0.029072,155,141687,0.03
20170125,0.026242,0.027620,0.026167,0.027602,19,134607,0.03
20170124,0.024803,0.027725,0.024803,0.026244,95,127123,0.03
20170123,0.026176,0.027631,0.024794,0.024803,466,134068,0.03
20170122,0.027631,0.027631,0.024722,0.026176,531,141395,0.03
20170121,0.026176,0.027631,0.026176,0.027631,128,133864,0.03
20170120,0.029105,0.029105,0.023284,0.026176,880,148737,0.03
20170119,0.027781,0.032167,0.026319,0.029107,996,141847,0.03
20170118,0.029162,0.029162,0.026319,0.027781,865,148789,0.03
20170117,0.028979,0.029154,0.027530,0.029154,573,147741,0.03
20170116,0.028985,0.028985,0.027534,0.028979,81,147662,0.03
20170115,0.028985,0.028985,0.026087,0.028985,426,147538,0.03
20170114,0.033334,0.033334,0.027537,0.028986,258,169551,0.03
20170113,0.033170,0.033340,0.026092,0.033331,1663,168582,0.03
20170112,0.030272,0.033164,0.025947,0.033164,1057,153723,0.03
20170111,0.036116,0.036116,0.025947,0.030272,2515,183276,0.03
20170110,0.033154,0.036118,0.033154,0.036118,1613,168101,0.03
20170109,0.033246,0.034689,0.033153,0.033153,534,168424,0.03
20170108,0.034691,0.036137,0.033246,0.033246,1325,175628,0.03
20170107,0.036135,0.036135,0.030353,0.034690,858,182806,0.03
20170106,0.039195,0.039195,0.031842,0.036135,1319,198127,0.04
20170105,0.038932,0.046142,0.031936,0.039195,14508,196640,0.04
20170104,0.034480,0.046142,0.034478,0.038932,6539,174029,0.04
20170103,0.034558,0.034558,0.033039,0.034479,104,174417,0.03
20170102,0.035999,0.035999,0.031677,0.034557,298,181685,0.03
20170101,0.035999,0.037439,0.031679,0.035999,628,181665,0.03
20161231,0.035998,0.035999,0.035998,0.035999,91,181659,0.04
20161230,0.037380,0.037412,0.034534,0.035998,28,188621,0.04
20161229,0.034487,0.037394,0.034487,0.037379,18063,174018,0.04
20161228,0.035958,0.040273,0.034487,0.034487,3340,181441,0.04
20161227,0.038873,0.040313,0.035958,0.035958,526,196149,0.04
20161226,0.035990,0.038872,0.035990,0.038872,1590,181603,0.04
20161225,0.034551,0.037430,0.034551,0.035991,169,174342,0.04
20161224,0.037430,0.040309,0.034551,0.034551,650,188868,0.04
20161223,0.033092,0.038849,0.033092,0.037430,834,166979,0.04
20161222,0.036011,0.037423,0.031666,0.033092,7603,181707,0.03
20161221,0.028774,0.036011,0.028774,0.036011,876,145189,0.03
20161220,0.030198,0.033096,0.028774,0.028774,499,152376,0.03
20161219,0.031613,0.031613,0.029025,0.030198,621,159513,0.03
20161218,0.031613,0.033050,0.031613,0.031613,258,159513,0.03
20161217,0.031642,0.033081,0.031612,0.031613,228,159662,0.03
20161216,0.034611,0.034611,0.031639,0.031639,109,174641,0.03
20161215,0.034764,0.034764,0.031764,0.034603,4815,175413,0.03
20161214,0.034769,0.034777,0.034762,0.034763,30,175352,0.03
20161213,0.033298,0.034770,0.033298,0.034770,553,167897,0.03
20161212,0.034753,0.034753,0.031831,0.033307,446,175234,0.03
20161211,0.034763,0.034763,0.031863,0.034760,14,175285,0.03
20161210,0.034778,0.034778,0.034763,0.034763,429,175362,0.03
20161209,0.033418,0.034802,0.031965,0.034773,531,168504,0.03
20161208,0.033252,0.034891,0.031970,0.033423,31367,167665,0.03
20161207,0.031880,0.037573,0.031775,0.033252,393,160750,0.03
20161206,0.031969,0.031969,0.030405,0.031853,376,161197,0.03
20161205,0.033431,0.034884,0.031952,0.031971,192,168561,0.03
20161204,0.033408,0.034861,0.033408,0.033408,16,168448,0.03
20161203,0.034856,0.036313,0.033404,0.033408,2172,175718,0.03
20161202,0.036300,0.036319,0.033396,0.034857,9182,182979,0.03
20161201,0.034837,0.036309,0.034821,0.036309,13,175576,0.04
20161130,0.033337,0.034858,0.033337,0.034843,0,167981,0.03
20161129,0.034720,0.034818,0.033339,0.033339,440,174919,0.03
20161128,0.033385,0.034740,0.033385,0.034724,3,168176,0.03
20161127,0.034682,0.036130,0.033384,0.033384,404,174666,0.03
