date,open,high,low,close,volume,marketcap,average
20171009,0.479312,0.487955,0.297467,0.298951,125,758047,0.39
20171008,0.296700,0.480269,0.263747,0.479190,14,469240,0.37
20171007,0.321411,0.334210,0.289356,0.297495,88,508321,0.31
20171006,0.259420,0.345378,0.258898,0.321307,427,410281,0.30
20171005,0.247024,0.261648,0.228245,0.259421,81,390676,0.24
20171004,0.267391,0.481185,0.245568,0.246801,3295,422886,0.36
20171003,0.285291,0.285291,0.253789,0.266777,11,451196,0.27
20171002,0.220892,0.285643,0.220255,0.285280,8,349347,0.25
20171001,0.218109,0.519078,0.215227,0.220989,181,344945,0.37
20170930,0.315872,0.323851,0.211998,0.217991,69,499562,0.27
20170929,0.419236,0.423915,0.272022,0.315832,155,663034,0.35
20170928,0.270448,0.420947,0.255662,0.419560,1,427723,0.34
20170927,0.282462,0.297213,0.250801,0.270524,128,446723,0.27
20170926,0.263896,0.314163,0.262939,0.283252,41,417359,0.29
20170925,0.241770,0.372162,0.234977,0.263770,640,382367,0.30
20170924,0.367149,0.367149,0.205666,0.241965,284,580658,0.29
20170923,0.340759,0.372133,0.337488,0.367141,129,538920,0.35
20170922,0.493347,0.513212,0.322427,0.341723,28,780243,0.42
20170921,0.308571,0.510341,0.304624,0.493911,469,488015,0.41
20170920,0.502820,0.623956,0.493753,0.615427,3,795225,0.56
20170919,0.411760,0.519776,0.402292,0.503533,54,651211,0.46
20170918,0.705405,0.817423,0.404029,0.410765,451,1115620,0.61
20170917,0.579890,0.722469,0.544382,0.706326,22,917114,0.63
20170916,0.472901,0.584379,0.359428,0.578984,394,747908,0.47
20170915,0.583966,0.629210,0.401870,0.468548,98,923561,0.52
20170914,0.506183,0.609421,0.430869,0.584887,131,800543,0.52
20170913,0.541803,0.673418,0.493425,0.506156,79,856878,0.58
20170912,0.684056,0.825832,0.538483,0.541635,231,1081860,0.68
20170911,0.730814,0.765036,0.620376,0.684276,158,1155800,0.69
20170910,0.918898,1.09,0.728971,0.728971,10,1453270,0.91
20170909,1.19,1.19,0.780148,0.913630,432,1874530,0.99
20170908,1.35,1.36,0.916170,1.18,1061,2133740,1.14
20170907,1.39,1.40,1.29,1.35,18173,2201500,1.34
20170906,1.43,1.75,1.37,1.39,1327,2265800,1.56
20170905,1.31,1.46,1.23,1.44,1587,2070120,1.34
20170904,1.43,1.80,1.31,1.31,506,2264730,1.56
20170903,1.28,1.88,1.28,1.43,2618,2027530,1.58
20170902,0.950042,3.48,0.866608,1.28,2523,1502520,2.17
20170901,1.04,1.06,0.846318,0.948295,213,1646760,0.95
20170831,0.824258,1.04,0.824116,1.04,1980,1303590,0.93
20170830,1.01,1.01,0.808948,0.825699,884,1600910,0.91
20170829,0.936606,1.03,0.732320,1.01,525,1481270,0.88
20170828,0.903616,1.08,0.668363,0.936759,1876,1429100,0.87
20170827,0.723913,0.904630,0.722116,0.902712,1539,1144890,0.81
20170826,0.804429,0.804429,0.704880,0.724102,702,1272230,0.75
20170825,0.587636,0.807050,0.553586,0.802886,303,929365,0.68
20170824,1.11,1.11,0.569709,0.585604,1351,1754490,0.84
20170823,0.542466,1.13,0.529955,1.12,6804,857927,0.83
20170822,0.560443,0.658400,0.482365,0.543575,741,886358,0.57
20170821,0.543452,0.590088,0.528719,0.559003,234,859487,0.56
20170820,0.786904,0.786904,0.527331,0.546722,620,1244510,0.66
20170819,0.779567,0.884895,0.558722,0.786286,1472,1232910,0.72
20170818,0.735804,1.21,0.679958,0.777509,2057,1163700,0.94
20170817,0.659248,0.745798,0.516400,0.737796,2126,1042620,0.63
20170816,0.815873,0.838395,0.410021,0.659857,4744,1290330,0.62
20170815,1.60,1.61,0.705063,0.814977,4765,2530600,1.16
20170814,1.18,3.06,0.972993,1.60,23481,1867950,2.02
