date,open,high,low,close,volume,marketcap,average
20171109,0.000075,0.000143,0.000071,0.000071,6449,,0.00
20171108,0.000071,0.000078,0.000071,0.000075,20183,,0.00
20171107,0.000696,0.002379,0.000070,0.000071,325822,,0.00
20171106,0.000296,0.000742,0.000218,0.000697,4996,,0.00
20171105,0.000443,0.000449,0.000149,0.000295,808,,0.00
20171104,0.000573,0.000581,0.000428,0.000443,88,,0.00
20171103,0.000421,0.000586,0.000288,0.000575,417,,0.00
20171102,0.000404,0.000628,0.000342,0.000422,243,,0.00
20171101,0.000516,0.000592,0.000321,0.000403,106,,0.00
20171031,0.000368,0.000516,0.000367,0.000516,178,,0.00
20171030,0.000493,0.000494,0.000362,0.000369,39,,0.00
20171029,0.000344,0.000506,0.000343,0.000495,81,,0.00
20171028,0.000346,0.000461,0.000343,0.000344,13,,0.00
20171027,0.000353,0.000419,0.000342,0.000345,15,,0.00
20171026,0.000573,0.000598,0.000348,0.000353,351,,0.00
20171025,0.000386,0.000575,0.000377,0.000574,121,,0.00
20171024,0.000528,0.000528,0.000384,0.000386,489,,0.00
20171023,0.000538,0.000589,0.000521,0.000529,89,,0.00
20171022,0.000541,0.000593,0.000517,0.000539,146,,0.00
20171021,0.000540,0.000557,0.000531,0.000541,8,,0.00
20171020,0.000513,0.000572,0.000510,0.000542,42,,0.00
20171019,0.000615,0.000689,0.000513,0.000513,120,,0.00
20171018,0.000560,0.000617,0.000513,0.000614,199,,0.00
20171017,0.000578,0.000580,0.000443,0.000560,404,,0.00
20171016,0.000626,0.000629,0.000513,0.000578,96,,0.00
20171015,0.000702,0.000704,0.000491,0.000626,144,,0.00
20171014,0.000622,0.000702,0.000449,0.000701,410,,0.00
20171013,0.000598,0.000646,0.000595,0.000622,1482,,0.00
20171012,0.000676,0.000680,0.000485,0.000597,1422,,0.00
20171011,0.000857,0.000861,0.000477,0.000675,1092,,0.00
20171010,0.000814,0.000922,0.000672,0.000857,1532,,0.00
20171009,0.001105,0.001203,0.000724,0.000814,2964,,0.00
20171008,0.001200,0.002466,0.001047,0.001104,103850,,0.00
20171007,0.000831,0.002265,0.000825,0.001203,112671,,0.00
20171006,0.000649,0.001363,0.000648,0.000831,2263,,0.00
20171005,0.000802,0.000841,0.000647,0.000649,124,,0.00
20171004,0.000864,0.001295,0.000675,0.000801,844,,0.00
20171003,0.000881,0.001677,0.000730,0.000862,3201,,0.00
20171002,0.000483,0.002545,0.000354,0.000881,13331,,0.00
20171001,0.000608,0.000611,0.000512,0.000528,115,,0.00
20170930,0.000417,0.000610,0.000346,0.000608,252,,0.00
20170929,0.000587,0.000614,0.000246,0.000417,302,,0.00
20170928,0.000505,0.000590,0.000499,0.000588,3,,0.00
20170927,0.000583,0.000585,0.000490,0.000505,11,,0.00
20170926,0.000590,0.000593,0.000425,0.000585,4,,0.00
20170925,0.000551,0.000595,0.000430,0.000590,21,,0.00
20170924,0.000493,0.000561,0.000402,0.000551,22,,0.00
20170923,0.000505,0.000530,0.000484,0.000493,6,,0.00
20170922,0.000579,0.000589,0.000495,0.000506,29,,0.00
20170921,0.000698,0.000703,0.000534,0.000580,81,,0.00
20170920,0.000509,0.000968,0.000467,0.000702,654,,0.00
20170919,0.000533,0.000536,0.000503,0.000509,1,,0.00
20170918,0.000554,0.000785,0.000528,0.000532,71,,0.00
20170917,0.000520,0.000720,0.000499,0.000555,10,,0.00
20170916,0.000707,0.000737,0.000498,0.000520,1,,0.00
20170915,0.000616,0.000727,0.000418,0.000700,21,,0.00
20170914,0.000737,0.000737,0.000446,0.000612,116,,0.00
20170913,0.000625,0.000748,0.000491,0.000737,41,,0.00
20170912,0.000589,0.000913,0.000589,0.000625,31,,0.00
20170911,0.000894,0.000963,0.000586,0.000590,95,,0.00
20170910,0.000651,0.000942,0.000553,0.000891,188,,0.00
20170909,0.000821,0.001014,0.000463,0.000651,174,,0.00
20170908,0.001112,0.001113,0.000652,0.000819,55,,0.00
20170907,0.000740,0.001117,0.000720,0.001112,264,,0.00
20170906,0.000972,0.001302,0.000736,0.000740,136,,0.00
20170905,0.001157,0.001191,0.000898,0.000971,55,,0.00
20170904,0.001247,0.001248,0.000914,0.001161,142,,0.00
20170903,0.001238,0.001253,0.001197,0.001247,4,,0.00
20170902,0.001329,0.001345,0.001214,0.001240,2,,0.00
20170901,0.001800,0.001819,0.001293,0.001328,12,,0.00
20170831,0.001294,0.001803,0.001181,0.001801,1491,,0.00
20170830,0.002254,0.002279,0.002201,0.002248,659,,0.00
20170829,0.001314,0.002274,0.001220,0.002255,661,,0.00
20170828,0.002174,0.002174,0.001274,0.001315,111,,0.00
20170827,0.001086,0.003021,0.001080,0.002172,714,,0.00
20170826,0.000961,0.001089,0.000942,0.001087,305,,0.00
20170825,0.001178,0.001293,0.000948,0.000959,237,,0.00
20170824,0.001243,0.001265,0.001233,0.001255,1485,,0.00
20170823,0.001348,0.001369,0.001184,0.001242,1477,,0.00
20170822,0.001200,0.001592,0.001051,0.001351,2340,,0.00
20170821,0.001222,0.001608,0.001195,0.001197,2222,,0.00
20170820,0.001202,0.001464,0.001013,0.001229,1626,,0.00
20170819,0.001438,0.001471,0.001159,0.001208,123,,0.00
20170818,0.001584,0.001611,0.001238,0.001439,27,,0.00
20170817,0.001536,0.001659,0.001219,0.001588,927,,0.00
20170816,0.001246,0.001538,0.001072,0.001538,330,,0.00
20170815,0.001255,0.001284,0.001159,0.001245,21,,0.00
20170814,0.001259,0.001596,0.000916,0.001251,1618,,0.00
20170813,0.001083,0.001380,0.000888,0.001258,309,,0.00
20170812,0.000949,0.001526,0.000911,0.001084,1084,,0.00
20170811,0.001025,0.001615,0.000931,0.000950,2539,,0.00
20170810,0.001337,0.001359,0.000888,0.001025,1684,,0.00
20170809,0.001709,0.002153,0.001142,0.001337,34802,,0.00
20170808,0.001865,0.002618,0.001580,0.001711,41748,,0.00
20170807,0.003220,0.004581,0.001541,0.001864,36041,,0.00
20170806,0.001009,0.006193,0.000947,0.003227,108831,,0.00
20170805,0.000714,0.001265,0.000713,0.001009,363,,0.00
20170804,0.001031,0.001035,0.000668,0.000714,39,,0.00
20170803,0.000648,0.001036,0.000648,0.001031,36,,0.00
20170802,0.000546,0.001075,0.000539,0.000647,500,,0.00
20170801,0.000572,0.000949,0.000478,0.000546,65,,0.00
20170731,0.000794,0.000992,0.000378,0.000572,132,,0.00
20170730,0.001196,0.001198,0.000787,0.000792,617,,0.00
20170729,0.001173,0.001209,0.000988,0.001195,239,,0.00
20170728,0.001300,0.001400,0.001013,0.001168,411,,0.00
20170727,0.000949,0.001312,0.000949,0.001302,618,,0.00
