date,open,high,low,close,volume,marketcap,average
20171102,0.184738,0.187193,0.170384,0.177032,3949,9458600,0.18
20171101,0.186470,0.201973,0.182710,0.184227,9261,9547270,0.19
20171031,0.187467,0.196004,0.186815,0.186815,772,9598290,0.19
20171030,0.197396,0.204664,0.185433,0.187363,8244,10106700,0.20
20171029,0.188625,0.202915,0.176758,0.197793,10210,9657600,0.19
20171028,0.206027,0.206402,0.188380,0.188705,1839,10548600,0.20
20171027,0.213040,0.218281,0.182347,0.205842,4408,10907700,0.20
20171026,0.170630,0.223420,0.169722,0.213146,10222,8736280,0.20
20171025,0.210518,0.220970,0.168923,0.170997,3493,10778500,0.19
20171024,0.208025,0.226245,0.172150,0.210332,1744,10650900,0.20
20171023,0.203216,0.217656,0.201556,0.208165,4170,10404600,0.21
20171022,0.209682,0.214233,0.201232,0.203334,560,10735700,0.21
20171021,0.203451,0.227039,0.180554,0.212685,18331,10416700,0.20
20171020,0.205516,0.212195,0.191874,0.209179,5896,10522400,0.20
20171019,0.203551,0.225900,0.188607,0.205684,7137,10421800,0.21
20171018,0.186958,0.234601,0.163200,0.204026,11100,9572270,0.20
20171017,0.249979,0.249979,0.182435,0.187180,6665,12799000,0.22
20171016,0.232502,0.251889,0.169787,0.249519,15606,11904100,0.21
20171015,0.213917,0.233618,0.057090,0.231897,5400,10952500,0.15
20171014,0.231832,0.250823,0.213025,0.213289,2655,11869800,0.23
20171013,0.198889,0.281075,0.163002,0.231605,16927,10183100,0.22
20171012,0.214687,0.216471,0.194697,0.199258,1492,10992000,0.21
20171011,0.190470,0.215128,0.187642,0.210059,5491,9752080,0.20
20171010,0.215404,0.253356,0.188117,0.190478,20546,11028700,0.22
20171009,0.260366,0.260825,0.208408,0.214877,2228,13330800,0.23
20171008,0.242588,0.261810,0.240852,0.260347,1744,12420500,0.25
20171007,0.211248,0.256999,0.210350,0.242945,10863,10815900,0.23
20171006,0.213955,0.250612,0.189419,0.211802,6240,10954500,0.22
20171005,0.233374,0.278017,0.213422,0.213900,4495,11948800,0.25
20171004,0.263204,0.263483,0.232592,0.233383,5458,13476000,0.25
20171003,0.304017,0.304017,0.260827,0.262604,4742,15565700,0.28
20171002,0.343267,0.394406,0.274299,0.303817,5387,17575300,0.33
20171001,0.224199,0.438139,0.221056,0.343292,28293,11479000,0.33
20170930,0.216424,0.227792,0.216365,0.224123,9153,11080900,0.22
20170929,0.224127,0.226491,0.206457,0.216374,15435,11475300,0.22
20170928,0.228913,0.235494,0.221332,0.224538,13469,11720400,0.23
20170927,0.214003,0.230458,0.213421,0.229035,6442,10956900,0.22
20170926,0.218579,0.219553,0.213166,0.214227,14653,11191300,0.22
20170925,0.209337,0.226925,0.209208,0.218656,38755,10718000,0.22
20170924,0.199394,0.213504,0.188974,0.208924,28021,10209000,0.20
20170923,0.193179,0.204303,0.167172,0.199293,13461,9890750,0.19
20170922,0.191003,0.200143,0.187828,0.193456,10800,9779370,0.19
20170921,0.209889,0.212535,0.186907,0.191075,24342,10746300,0.20
20170920,0.210151,0.217677,0.205200,0.210630,15811,10759700,0.21
20170919,0.220229,0.221975,0.205230,0.210344,25459,11275700,0.21
20170918,0.191407,0.221952,0.189410,0.219539,82341,9800030,0.21
20170917,0.189252,0.194198,0.099937,0.191500,19065,9689700,0.15
20170916,0.191511,0.200531,0.182560,0.188566,91471,9805380,0.19
20170915,0.159822,0.196537,0.145019,0.189978,99323,8182860,0.17
20170914,0.204035,0.207400,0.160923,0.160923,107529,10446600,0.18
20170913,0.218181,0.218181,0.191326,0.204264,81402,11170800,0.20
20170912,0.220187,0.233929,0.213278,0.217483,152229,11273600,0.22
20170911,0.221660,0.227661,0.209488,0.220105,263086,11349000,0.22
20170910,0.223137,0.225622,0.208496,0.221022,811784,11424600,0.22
20170909,0.125623,0.226622,0.125623,0.224332,3436840,6431890,0.18
20170908,0.167028,0.187904,0.107861,0.125747,520332,8551860,0.15
20170907,0.172510,0.175418,0.144831,0.167471,313222,8832490,0.16
20170906,0.109670,0.203065,0.095177,0.173466,547841,5615080,0.15
20170905,0.177364,0.178156,0.089191,0.095933,363878,9081020,0.13
20170904,0.317597,0.321104,0.138940,0.177241,4785240,16261000,0.23
20170903,0.336469,0.415223,0.278806,0.331219,4301910,17227200,0.35
20170902,0.445199,0.470620,0.297657,0.339438,5126760,22794200,0.38
20170901,0.538045,0.554077,0.429355,0.445316,3951400,27547900,0.49
20170831,0.574112,0.636206,0.505541,0.535684,6911040,29279700,0.57
20170830,0.638753,0.660924,0.412096,0.574236,7399730,32576400,0.54
20170829,0.404956,0.751587,0.404867,0.639506,2473940,20652800,0.58
20170828,0.375866,0.416440,0.367208,0.408631,923411,19169200,0.39
