date,open,high,low,close,volume,marketcap,average
20170220,0.003954,0.005288,0.002246,0.002290,1145,,0.00
20170219,0.007204,0.007218,0.002295,0.003950,578,,0.00
20170218,0.003357,0.007282,0.003350,0.007202,916,,0.01
20170217,0.002514,0.003364,0.002513,0.003348,39,,0.00
20170216,0.002630,0.002657,0.002485,0.002517,106,,0.00
20170215,0.002214,0.002633,0.002208,0.002630,210,,0.00
20170214,0.002509,0.002769,0.002201,0.002210,314,,0.00
20170213,0.002237,0.002842,0.002186,0.002506,222,,0.00
20170212,0.003482,0.003482,0.002235,0.002238,563,,0.00
20170211,0.003501,0.003501,0.003484,0.003485,0,,0.00
20170210,0.002997,0.003007,0.002850,0.002979,238,,0.00
20170209,0.004035,0.004127,0.002989,0.002993,239,,0.00
20170208,0.003155,0.004029,0.002406,0.004029,435,,0.00
20170207,0.003942,0.004024,0.003152,0.003152,618,,0.00
20170206,0.005060,0.005140,0.003922,0.003935,1574,,0.00
20170205,0.004633,0.005075,0.003067,0.005055,253,,0.00
20170204,0.005146,0.005160,0.004540,0.004630,190,,0.00
20170203,0.001932,0.005159,0.001927,0.005139,895,,0.00
20170202,0.002651,0.002667,0.001883,0.001933,20,,0.00
20170201,0.007540,0.007656,0.002648,0.002651,647,,0.01
20170131,0.007740,0.007760,0.007169,0.007541,677,,0.01
20170130,0.005324,0.007763,0.005324,0.007743,4,,0.01
20170129,0.010239,0.010247,0.005322,0.005324,18,,0.01
20170128,0.011230,0.011254,0.010228,0.010239,39,,0.01
20170127,0.010295,0.011273,0.010295,0.011230,52,,0.01
20170126,0.005126,0.010315,0.005125,0.010295,542,,0.01
20170125,0.012533,0.012682,0.005111,0.005119,0,,0.01
20170124,0.013141,0.013335,0.012528,0.012528,295,,0.01
20170123,0.013852,0.013905,0.013288,0.013299,24,,0.01
20170122,0.016813,0.017053,0.009056,0.013836,159,,0.01
20170121,0.035792,0.036828,0.012934,0.016814,117,,0.02
20170120,0.008541,0.035866,0.008427,0.035793,8184,,0.02
20170119,0.006304,0.011633,0.006288,0.008545,92,,0.01
20170118,0.007236,0.007312,0.003285,0.006278,80,,0.01
20170117,0.006237,0.011521,0.003154,0.007232,29,,0.01
20170116,0.018063,0.018289,0.003875,0.006235,209,,0.01
20170115,0.001817,0.018069,0.001805,0.018064,376,,0.01
20170114,0.002192,0.006719,0.001804,0.001818,222,,0.00
20170113,0.002093,0.002326,0.002089,0.002189,479,,0.00
20170112,0.002000,0.002148,0.001965,0.002094,473,,0.00
20170111,0.002605,0.002639,0.002189,0.002230,4,,0.00
20170110,0.002672,0.002703,0.001359,0.002605,12,,0.00
20170109,0.002734,0.002741,0.002621,0.002674,59,,0.00
20170108,0.004182,0.004182,0.002662,0.002730,65,,0.00
20170107,0.001798,0.001807,0.001639,0.001797,180,,0.00
20170106,0.000436,0.001820,0.000380,0.001795,326,,0.00
20170105,0.003464,0.003573,0.000412,0.000435,25,,0.00
20170104,0.002042,0.003470,0.001784,0.003461,113,,0.00
20170103,0.000950,0.000963,0.000950,0.000962,0,,0.00
20170102,0.001538,0.001547,0.000947,0.000950,114,,0.00
20170101,0.000887,0.000914,0.000882,0.000914,144,,0.00
20161231,0.000817,0.000887,0.000805,0.000887,140,,0.00
20161230,0.002044,0.002044,0.000811,0.000817,3,,0.00
20161229,0.002021,0.002046,0.002021,0.002045,4,,0.00
20161228,0.004601,0.004674,0.004601,0.004674,21,,0.00
20161227,0.002269,0.004634,0.002266,0.004598,20,,0.00
20161226,0.007447,0.007487,0.002242,0.002268,2,,0.00
20161225,0.007461,0.007466,0.007167,0.007451,11,,0.01
20161224,0.007772,0.007785,0.007472,0.007621,8,,0.01
20161223,0.007564,0.007799,0.007527,0.007768,6696,,0.01
20161222,0.004555,0.004597,0.004554,0.004597,1,,0.00
20161221,0.004373,0.004555,0.004365,0.004555,2,,0.00
20161220,0.003961,0.004375,0.003957,0.004374,1,,0.00
20161219,0.003747,0.004333,0.003746,0.003964,3,,0.00
20161218,0.003764,0.003775,0.003735,0.003746,2,,0.00
20161217,0.002363,0.002385,0.002362,0.002381,0,,0.00
20161216,0.003529,0.003530,0.002358,0.002363,1,,0.00
20161214,0.003512,0.003519,0.003496,0.003504,0,,0.00
20161213,0.002340,0.004084,0.002340,0.003517,2,,0.00
20161212,0.002342,0.002346,0.002338,0.002340,0,,0.00
20161211,0.002479,0.002479,0.002454,0.002457,0,,0.00
20161210,0.004243,0.004257,0.002474,0.002479,0,,0.00
20161209,0.003091,0.004248,0.003084,0.004242,10,,0.00
20161208,0.003057,0.003083,0.003048,0.003078,857,,0.00
20161207,0.003063,0.003071,0.003050,0.003057,851,,0.00
20161206,0.000501,0.000505,0.000501,0.000504,0,,0.00
20161205,0.000723,0.000723,0.000496,0.000501,11,,0.00
20161204,0.002483,0.002490,0.002473,0.002480,4,,0.00
20161203,0.005080,0.005082,0.002480,0.002483,10,,0.00
20161202,0.005219,0.005383,0.005074,0.005078,11,,0.01
20161201,0.005225,0.005225,0.005207,0.005212,2,,0.01
20161130,0.005127,0.005213,0.005127,0.005208,0,,0.01
20161129,0.005136,0.005143,0.002724,0.005128,1,,0.00
20161128,0.005142,0.005142,0.005135,0.005136,1,,0.01
20161126,0.002373,0.002375,0.002349,0.002349,12,,0.00
20161125,0.002502,0.002503,0.002358,0.002373,23,,0.00
20161124,0.002681,0.002689,0.002497,0.002503,6,,0.00
20161123,0.005635,0.005642,0.002660,0.002680,9,,0.00
20161122,0.005884,0.005894,0.005539,0.005635,5,,0.01
20161121,0.007420,0.017529,0.003785,0.005887,88,,0.01
20161120,0.008681,0.008726,0.007370,0.007420,8,,0.01
20161119,0.018790,0.018796,0.008679,0.008680,57,,0.01
20161118,0.020006,0.031053,0.018658,0.018794,6,,0.02
20161117,0.014958,0.020132,0.014958,0.020016,2,,0.02
20161116,0.029888,0.035885,0.014913,0.014959,8035,,0.03
20161115,0.008115,0.031492,0.008115,0.029888,11,,0.02
20161114,0.021033,0.029507,0.007738,0.008110,6,,0.02
20161113,0.033991,0.034000,0.033144,0.033759,8,,0.03
20161112,0.012778,0.034066,0.012778,0.033991,54,,0.02
20161111,0.009889,0.009927,0.009873,0.009878,19,,0.01
20161110,0.007247,0.010771,0.007142,0.009888,32,,0.01
20161109,0.008518,0.011038,0.007216,0.007246,0,,0.01
20161108,0.007109,0.010695,0.007070,0.008521,3,,0.01
20161107,0.007272,0.007272,0.007069,0.007106,4,,0.01
20161106,0.013365,0.013570,0.007212,0.007274,28,,0.01
20161105,0.016266,0.016358,0.012619,0.013366,125,,0.01
20161104,0.015861,0.016300,0.015789,0.016269,2,,0.02
20161103,0.017061,0.017175,0.015618,0.015853,0,,0.02
20161102,0.016807,0.017023,0.016629,0.017023,1,,0.02
20161101,0.016122,0.016953,0.016122,0.016803,1,,0.02
20161031,0.015539,0.016180,0.015314,0.016123,1,,0.02
20161030,0.015819,0.015819,0.015420,0.015539,1,,0.02
20161029,0.015262,0.015950,0.015262,0.015823,0,,0.02
20161028,0.033968,0.033968,0.014571,0.015259,10,,0.02
20161027,0.033907,0.033950,0.033670,0.033950,0,,0.03
20161025,0.032623,0.032884,0.032620,0.032877,1,,0.03
20161024,0.020376,0.032687,0.020230,0.032632,6,,0.03
20161023,0.020422,0.020422,0.020277,0.020370,16,,0.02
20161022,0.036957,0.038436,0.036957,0.038381,10,,0.04
20161021,0.022130,0.036961,0.022102,0.036961,10,,0.03
20161018,0.048572,0.048622,0.048571,0.048577,1,,0.05
20161017,0.048815,0.048815,0.048532,0.048573,7,,0.05
20161016,0.019798,0.019930,0.019798,0.019900,0,,0.02
20161015,0.024334,0.024400,0.019759,0.019793,0,,0.02
20161014,0.024198,0.036489,0.024198,0.024332,6,,0.03
20161013,0.024487,0.041926,0.024138,0.024194,4,,0.03
20161012,0.032054,0.032067,0.024241,0.024493,1,,0.03
20161011,0.021974,0.050130,0.021957,0.032076,8,,0.04
20161010,0.052424,0.052542,0.018632,0.021967,3,,0.04
20161009,0.012401,0.054787,0.012354,0.052412,38,,0.03
20161008,0.054850,0.054912,0.012044,0.012400,55,,0.03
20161007,0.036781,0.054901,0.036709,0.054839,19,,0.05
20161006,0.054734,0.054736,0.036711,0.036782,2,,0.05
20161005,0.048816,0.054847,0.023920,0.054736,9,,0.04
20161004,0.018364,0.060299,0.016005,0.048813,19,,0.04
20161003,0.122178,0.731245,0.015621,0.018362,249,,0.37
20161002,0.024136,0.122240,0.023967,0.122187,112,,0.07
20161001,0.007964,0.024185,0.007964,0.024135,9,,0.02
20160930,0.007838,0.007849,0.007818,0.007847,1,,0.01
20160929,0.007795,0.007850,0.007795,0.007836,1,,0.01
20160928,0.016100,0.016111,0.007751,0.007796,4,,0.01
20160927,0.048643,0.048660,0.016045,0.016099,67,,0.03
20160926,0.030186,0.053905,0.030162,0.048651,156,,0.04
20160925,0.036170,0.036203,0.030130,0.030187,36,,0.03
20160924,0.048288,0.048390,0.030308,0.036166,27,,0.04
20160923,0.055456,0.180092,0.048288,0.048289,96,,0.11
20160922,0.414971,0.415901,0.055448,0.055451,14,,0.24
20160921,0.054748,0.415986,0.053791,0.414920,14,,0.23
20160920,0.121870,0.590936,0.054714,0.054819,80,,0.32
20160919,0.122024,1.16,0.121763,0.121868,7,,0.64
20160918,0.042419,1.61,0.042410,0.122030,623,,0.83
20160917,0.039453,0.042468,0.039337,0.042430,1,,0.04
20160916,0.021250,0.042308,0.021250,0.039453,50,,0.03
20160915,0.015571,0.021305,0.015501,0.021254,47,,0.02
20160913,0.036495,0.036672,0.036419,0.036638,0,,0.04
20160912,0.042470,0.042592,0.015505,0.036483,46,,0.03
20160911,0.043646,0.045707,0.011246,0.042457,9,,0.03
20160910,0.045650,0.045739,0.009402,0.043649,197,,0.03
20160909,0.009551,0.045692,0.009459,0.045654,15,,0.03
20160908,0.045144,0.045144,0.009525,0.009553,13,,0.03
20160907,0.044849,0.045144,0.042596,0.045144,8,,0.04
20160906,0.042461,0.045006,0.042422,0.044846,3,,0.04
20160905,0.042629,0.044812,0.042157,0.042458,21,,0.04
20160904,0.014961,0.042595,0.014937,0.042594,93,,0.03
20160903,0.008207,0.024165,0.005896,0.014954,10416,,0.02
20160902,0.004412,0.004414,0.004401,0.004411,0,,0.00
20160901,0.004415,0.004420,0.004409,0.004412,0,,0.00
20160831,0.004349,0.004351,0.004320,0.004327,0,,0.00
20160830,0.004323,0.004355,0.004323,0.004348,0,,0.00
20160829,0.004046,0.004329,0.004046,0.004323,0,,0.00
