date,open,high,low,close,volume,marketcap,average
20171128,0.227732,0.281795,0.206499,0.271585,28169,6136390,0.24
20171127,0.207972,0.267178,0.188750,0.235381,49195,5595000,0.23
20171126,0.234904,0.244741,0.199212,0.207825,16928,6309510,0.22
20171125,0.222425,0.282457,0.192621,0.234910,25735,5964990,0.24
20171124,0.247851,0.251361,0.187551,0.217667,32026,6636830,0.22
20171123,0.240676,0.324050,0.223133,0.247923,31407,6434350,0.27
20171122,0.200532,0.365481,0.200532,0.240816,51812,5352380,0.28
20171121,0.138983,0.264357,0.136950,0.198508,38572,3703640,0.20
20171120,0.148684,0.184608,0.128054,0.140167,14915,3956020,0.16
20171119,0.126873,0.159513,0.126859,0.144766,10088,3370300,0.14
20171118,0.138554,0.152634,0.113330,0.126623,17585,3674700,0.13
20171117,0.099283,0.185831,0.085074,0.138581,19205,2629100,0.14
20171116,0.110707,0.121089,0.098706,0.099514,5365,2927640,0.11
20171115,0.099604,0.112397,0.099604,0.110133,6668,2629910,0.11
20171114,0.094303,0.106552,0.091732,0.099619,11063,2485870,0.10
20171113,0.088917,0.098711,0.078729,0.094172,15110,2340180,0.09
20171112,0.125563,0.158184,0.087043,0.088521,7871,3299490,0.12
20171111,0.095863,0.147752,0.086937,0.125312,13126,2515280,0.12
20171110,0.120047,0.126323,0.096181,0.096181,7848,3144790,0.11
20171109,0.133653,0.133653,0.106793,0.119743,7105,3496970,0.12
20171108,0.122844,0.134122,0.113940,0.133757,8367,3210950,0.12
20171107,0.106060,0.144404,0.103564,0.123067,13592,2767920,0.12
20171106,0.106573,0.123953,0.094888,0.120670,9551,2776820,0.11
20171105,0.134853,0.136176,0.105390,0.106353,6466,3508040,0.12
20171104,0.132366,0.141060,0.127501,0.135108,9101,3438330,0.13
20171103,0.132266,0.138366,0.125316,0.132712,13303,3430160,0.13
20171102,0.130200,0.147183,0.122866,0.132439,10812,3370990,0.14
20171101,0.106354,0.136744,0.104109,0.130025,9450,2749030,0.12
20171031,0.088572,0.128686,0.077081,0.106513,15660,2285640,0.10
20171030,0.128935,0.128935,0.074523,0.088815,15273,3316380,0.10
20171029,0.138454,0.139191,0.116829,0.129768,16652,3549670,0.13
20171028,0.137311,0.146821,0.122489,0.138373,13374,3508980,0.13
20171027,0.151349,0.158688,0.134885,0.136949,27620,3855000,0.15
20171026,0.120190,0.154404,0.119957,0.151335,32880,3051010,0.14
20171025,0.140050,0.152576,0.111750,0.120206,12626,3543670,0.13
20171024,0.149675,0.208303,0.103883,0.139989,25543,3774500,0.16
20171023,0.147457,0.216990,0.079888,0.150012,19906,3705960,0.15
20171022,0.142195,0.186490,0.131762,0.147694,17258,3561870,0.16
20171021,0.246767,0.246767,0.139920,0.142159,19662,6160820,0.19
20171020,0.265296,0.285582,0.189652,0.247272,55699,6600490,0.24
20171019,0.154050,0.267198,0.152048,0.265238,31575,3819760,0.21
20171018,0.139222,0.202016,0.118995,0.153970,23866,3440130,0.16
20171017,0.170998,0.175352,0.138496,0.139058,21335,4210790,0.16
20171016,0.163183,0.182627,0.160046,0.171109,37917,4004370,0.17
20171015,0.172261,0.202155,0.162840,0.163168,28056,4212320,0.18
20171014,0.177185,0.203061,0.154096,0.171955,24367,4317760,0.18
20171013,0.195951,0.256303,0.151877,0.177137,35191,4758490,0.20
20171012,0.205115,0.244529,0.182890,0.195340,96436,4963260,0.21
20171011,0.224659,0.228444,0.203859,0.204942,14269,5416570,0.22
20171010,0.202395,0.339603,0.202106,0.224697,28548,,0.27
