date,open,high,low,close,volume,marketcap,average
20180110,0.008763,0.010254,0.006714,0.009299,29279,,0.01
20180109,0.008132,0.008851,0.006436,0.008751,30598,,0.01
20180108,0.006351,0.008165,0.006004,0.008155,21318,,0.01
20180107,0.005333,0.006441,0.004696,0.006360,11211,,0.01
20180106,0.005552,0.005552,0.003916,0.005337,7874,,0.00
20180105,0.002734,0.006858,0.002428,0.005552,14996,,0.00
20180104,0.002599,0.002853,0.002414,0.002733,2499,,0.00
20180103,0.002381,0.002905,0.002120,0.002585,2458,,0.00
20180102,0.001792,0.002803,0.001792,0.002389,2131,,0.00
20180101,0.002139,0.002225,0.001716,0.001792,886,,0.00
20171231,0.002041,0.002263,0.001495,0.002134,4222,,0.00
20171230,0.001923,0.002293,0.001594,0.002062,2832,,0.00
20171229,0.002142,0.002214,0.001670,0.001928,1060,,0.00
20171228,0.002225,0.002231,0.001645,0.002020,916,,0.00
20171227,0.002211,0.002443,0.001694,0.002230,1097,,0.00
20171226,0.002115,0.002310,0.001804,0.002209,1453,,0.00
20171225,0.002112,0.002497,0.002061,0.002236,1714,,0.00
20171224,0.002331,0.002380,0.001682,0.002093,1722,,0.00
20171223,0.002771,0.003033,0.001919,0.002308,4356,,0.00
20171222,0.001803,0.005010,0.001271,0.002745,23429,,0.00
20171221,0.000989,0.002114,0.000975,0.001797,2750,,0.00
20171220,0.000878,0.001012,0.000653,0.000986,270,,0.00
20171219,0.001122,0.001126,0.000849,0.000879,275,,0.00
20171218,0.001360,0.001363,0.000795,0.001122,398,,0.00
20171217,0.000813,0.001363,0.000799,0.001360,159,,0.00
20171216,0.000883,0.001159,0.000803,0.000807,518,,0.00
20171215,0.001154,0.001260,0.000865,0.000882,440,,0.00
20171214,0.000973,0.001161,0.000815,0.001154,105,,0.00
20171213,0.000886,0.001208,0.000818,0.000824,298,,0.00
20171212,0.001180,0.001371,0.000876,0.000885,377,,0.00
20171211,0.001062,0.001341,0.000994,0.001176,563,,0.00
20171210,0.000931,0.001372,0.000904,0.001071,698,,0.00
20171209,0.000820,0.000940,0.000742,0.000928,576,,0.00
20171208,0.001069,0.001838,0.000772,0.000821,1370,,0.00
20171207,0.001768,0.006078,0.001046,0.001066,13320,,0.00
20171206,0.000935,0.002025,0.000828,0.001771,1488,,0.00
20171205,0.000698,0.000941,0.000588,0.000937,608,,0.00
