date,open,high,low,close,volume,marketcap,average
20170821,0.000001,0.000005,0.000001,0.000005,4,,0.00
20170820,0.000013,0.000013,0.000001,0.000001,5,,0.00
20170819,0.000003,0.000040,0.000001,0.000013,12,,0.00
20170818,0.000011,0.000011,0.000003,0.000003,19,,0.00
20170817,0.000009,0.000012,0.000006,0.000007,112,,0.00
20170816,0.000014,0.000042,0.000011,0.000020,33,,0.00
20170815,0.000015,0.000017,0.000005,0.000014,41,,0.00
20170814,0.000006,0.000022,0.000001,0.000015,207,,0.00
20170813,0.000003,0.000017,0.000003,0.000006,797,,0.00
20170812,0.000033,0.000034,0.000003,0.000003,215,,0.00
20170811,0.000007,0.000034,0.000002,0.000033,41,,0.00
20170810,0.000025,0.000025,0.000007,0.000007,23,,0.00
20170809,0.000008,0.000027,0.000008,0.000025,183,,0.00
20170808,0.000002,0.000009,0.000002,0.000008,740,,0.00
20170807,0.000001,0.000002,0.000001,0.000002,53,,0.00
20170806,0.000001,0.000002,0.000001,0.000001,9,,0.00
20170805,0.000002,0.000002,0.000001,0.000001,37,,0.00
20170804,0.000002,0.000002,9.1e-07,0.000002,10,,0.00
20170803,0.000003,0.000004,0.000002,0.000002,628,,0.00
20170802,0.000005,0.000019,0.000003,0.000003,31,,0.00
20170801,0.000002,0.000005,0.000002,0.000005,53,,0.00
20170731,0.000007,0.000010,0.000002,0.000002,187,,0.00
20170730,0.000005,0.000010,0.000003,0.000008,114,,0.00
20170729,0.000023,0.000023,0.000004,0.000005,363,,0.00
20170728,0.000005,0.000026,0.000005,0.000023,540,,0.00
20170727,0.000020,0.000020,0.000003,0.000005,269,,0.00
20170726,0.000004,0.000024,0.000003,0.000020,563,,0.00
20170725,0.000005,0.000005,0.000003,0.000004,269,,0.00
20170724,0.000004,0.000005,0.000004,0.000005,218,,0.00
20170723,0.000014,0.000014,0.000004,0.000005,109,,0.00
20170722,0.000004,0.000027,0.000004,0.000014,496,,0.00
20170721,0.000005,0.000007,0.000003,0.000004,436,,0.00
20170720,0.000008,0.000008,0.000005,0.000005,494,,0.00
20170719,0.000008,0.000009,0.000007,0.000008,87,,0.00
20170718,0.000008,0.000010,0.000007,0.000008,351,,0.00
20170717,0.000009,0.000010,0.000007,0.000008,255,,0.00
20170716,0.000012,0.000013,0.000005,0.000009,3377,,0.00
20170715,0.000013,0.000016,0.000008,0.000012,512,,0.00
20170714,0.000017,0.000018,0.000012,0.000013,249,,0.00
20170713,0.000012,0.000018,0.000009,0.000017,587,,0.00
20170712,0.000022,0.000022,0.000009,0.000012,185,,0.00
20170711,0.000023,0.000024,0.000021,0.000022,2750,,0.00
20170710,0.000025,0.000025,0.000023,0.000023,30,,0.00
20170709,0.000025,0.000026,0.000025,0.000025,9,,0.00
20170708,0.000025,0.000025,0.000025,0.000025,491,,0.00
20170707,0.000026,0.000026,0.000025,0.000025,261,,0.00
20170706,0.000026,0.000026,0.000026,0.000026,648,,0.00
20170705,0.000026,0.000026,0.000025,0.000026,283,,0.00
20170704,0.000025,0.000026,0.000025,0.000026,137,,0.00
20170703,0.000025,0.000026,0.000025,0.000025,714,,0.00
20170702,0.000024,0.000025,0.000024,0.000025,3344,,0.00
20170701,0.000025,0.000025,0.000024,0.000024,1795,,0.00
20170630,0.000025,0.000025,0.000024,0.000025,278,,0.00
20170629,0.000026,0.000026,0.000025,0.000025,563,,0.00
20170628,0.000025,0.000026,0.000025,0.000026,2419,,0.00
20170627,0.000024,0.000025,0.000023,0.000025,19354,,0.00
20170626,0.000050,0.000050,0.000023,0.000024,31079,,0.00
20170625,0.000026,0.000053,0.000025,0.000050,30746,,0.00
20170624,0.000025,0.000052,0.000025,0.000051,14695,,0.00
