date,open,high,low,close,volume,marketcap,average
20170810,0.107811,0.113495,0.096233,0.103036,23882,4838950,0.10
20170809,0.109024,0.117369,0.100602,0.107801,7367,4893060,0.11
20170808,0.101785,0.120632,0.096944,0.109303,23811,4567940,0.11
20170807,0.098408,0.109590,0.098116,0.101683,14016,4416090,0.10
20170806,0.103545,0.105947,0.096398,0.098628,5932,4646340,0.10
20170805,0.096199,0.110842,0.092629,0.103520,26471,4316490,0.10
20170804,0.089881,0.100354,0.088268,0.096242,11611,4032720,0.09
20170803,0.106807,0.106889,0.087273,0.089903,17230,4791890,0.10
20170802,0.078796,0.104565,0.077801,0.092716,27569,3534950,0.09
20170801,0.074449,0.083475,0.067613,0.078811,11049,3339720,0.08
20170731,0.077257,0.087453,0.071972,0.074413,7050,3465470,0.08
20170730,0.071340,0.077178,0.070036,0.077178,2381,3199860,0.07
20170729,0.074263,0.081477,0.068153,0.071350,11085,3330760,0.07
20170728,0.095185,0.096269,0.072287,0.074266,18509,4268880,0.08
20170727,0.071149,0.096668,0.069631,0.094897,26294,3190710,0.08
20170726,0.078421,0.079586,0.068385,0.070948,13384,3516590,0.07
20170725,0.080316,0.084426,0.071167,0.078385,7487,3601370,0.08
20170724,0.086807,0.087573,0.078146,0.080325,7390,3892180,0.08
20170723,0.089952,0.094782,0.080708,0.083906,6732,4032970,0.09
20170722,0.090447,0.100973,0.084682,0.089952,11924,4054930,0.09
20170721,0.081389,0.102087,0.071391,0.088891,24183,3648640,0.09
20170720,0.077061,0.087486,0.074463,0.080790,12005,3454390,0.08
20170719,0.077716,0.082675,0.070239,0.077293,16077,3483570,0.08
20170718,0.070198,0.081721,0.069207,0.077593,9176,3146390,0.08
20170717,0.058495,0.074352,0.058495,0.070018,7240,2621690,0.07
20170716,0.067436,0.068349,0.053466,0.058560,14640,3022220,0.06
20170715,0.099837,0.100042,0.064880,0.067500,21790,4474040,0.08
20170714,0.074725,0.100008,0.069493,0.100008,40308,3348510,0.08
20170713,0.065050,0.083830,0.065050,0.074780,24752,2914760,0.07
20170712,0.061576,0.092110,0.056665,0.065001,28741,2758960,0.07
20170711,0.056706,0.065241,0.052366,0.061884,11983,2540610,0.06
20170710,0.081219,0.082062,0.046215,0.056828,70337,3638630,0.06
20170709,0.084970,0.097436,0.078674,0.081061,28112,3806460,0.09
20170708,0.084831,0.090108,0.082416,0.084894,14210,3799980,0.09
20170707,0.106201,0.113539,0.083889,0.084760,193698,4756970,0.10
20170706,0.112648,0.118452,0.103000,0.106123,56641,5045450,0.11
20170705,0.116477,0.122866,0.102749,0.112592,84364,5216630,0.11
20170704,0.093218,0.125192,0.085403,0.116902,83494,4174670,0.11
20170703,0.089945,0.098428,0.074489,0.093430,58032,4027870,0.09
20170702,0.088265,0.095049,0.075042,0.090277,63766,3952400,0.09
20170701,0.103906,0.108256,0.088105,0.088276,33504,4652510,0.10
20170630,0.111565,0.114278,0.100527,0.103946,25025,4995140,0.11
20170629,0.110321,0.117913,0.102171,0.111343,39996,4939140,0.11
20170628,0.106699,0.124040,0.101628,0.110423,45666,4776730,0.11
20170627,0.103557,0.113764,0.091924,0.106515,47559,4635740,0.10
20170626,0.121478,0.130125,0.092690,0.097693,201283,5437710,0.11
20170625,0.126065,0.140122,0.106539,0.120912,187294,5642720,0.12
20170624,0.112995,0.138293,0.110783,0.127615,184907,5057380,0.12
20170623,0.085557,0.129761,0.085382,0.113008,100559,3829090,0.11
20170622,0.078687,0.099795,0.078687,0.089628,37242,3521440,0.09
20170621,0.085157,0.089454,0.074965,0.078687,30183,3810760,0.08
20170620,0.084732,0.092801,0.078163,0.085157,36009,3791530,0.09
20170619,0.083708,0.105041,0.074366,0.084732,91455,3745480,0.09
20170618,0.074491,0.090228,0.074491,0.083708,40352,3332850,0.08
20170617,0.093775,0.099770,0.074441,0.074965,52488,4195440,0.09
20170616,0.089237,0.099870,0.085698,0.093775,32625,3992190,0.09
20170615,0.100285,0.104674,0.079500,0.089303,64912,4486150,0.09
20170614,0.108237,0.143975,0.086191,0.095006,76234,4841590,0.12
20170613,0.085580,0.108382,0.085426,0.108382,58672,3827900,0.10
20170612,0.118680,0.119059,0.072825,0.085841,131611,5308100,0.10
20170611,0.153729,0.202218,0.105607,0.118838,433312,6875310,0.15
20170610,0.112274,0.153875,0.082286,0.153875,181997,5020990,0.12
20170609,0.093367,0.112208,0.078427,0.112106,79644,4175220,0.10
20170608,0.072890,0.093515,0.070301,0.093515,77815,3259330,0.08
20170607,0.059311,0.085254,0.058606,0.072526,141133,2651940,0.07
20170606,0.058073,0.076598,0.034154,0.058608,167929,2596440,0.06
20170605,0.047719,0.078228,0.044143,0.068644,130124,2133370,0.06
20170604,0.034438,0.047329,0.033044,0.047207,31975,1539540,0.04
20170603,0.033881,0.036300,0.032631,0.034531,11317,1514560,0.03
20170602,0.032084,0.034878,0.030437,0.033896,2849,1434110,0.03
20170601,0.027902,0.032143,0.027902,0.032069,2616,1247110,0.03
20170531,0.026304,0.028694,0.025243,0.027877,1460,1175600,0.03
20170530,0.027562,0.031181,0.026073,0.026201,5695,1231790,0.03
20170529,0.026052,0.031786,0.023243,0.027530,6067,1164220,0.03
20170528,0.022282,0.026335,0.022282,0.026105,698,995687,0.02
20170527,0.024317,0.025907,0.020247,0.022150,728,1086540,0.02
20170526,0.023691,0.027265,0.021901,0.024236,2969,1058490,0.02
20170525,0.028830,0.033166,0.023240,0.023866,4099,1288050,0.03
20170524,0.027367,0.029437,0.024516,0.028885,3108,1222580,0.03
20170523,0.028178,0.029026,0.023551,0.027334,1181,1258770,0.03
20170522,0.026840,0.030209,0.022867,0.028220,934,1198900,0.03
20170521,0.026330,0.027335,0.022727,0.026750,993,1176070,0.03
20170520,0.025394,0.028768,0.019998,0.026340,3310,1134180,0.02
20170519,0.020648,0.025966,0.019228,0.025422,5907,922150,0.02
20170518,0.020368,0.023342,0.017852,0.020636,2036,909581,0.02
20170517,0.022030,0.023619,0.020195,0.020379,1739,983739,0.02
20170516,0.023936,0.023953,0.021866,0.022140,690,1068810,0.02
20170515,0.028529,0.029847,0.010481,0.023972,19561,1273820,0.02
20170514,0.023575,0.028512,0.023566,0.028512,2000,1052550,0.03
20170513,0.024094,0.026499,0.020009,0.023500,3588,1075640,0.02
20170512,0.024301,0.025349,0.023156,0.024143,3998,1084840,0.02
20170511,0.024322,0.026134,0.023687,0.024277,1615,1085720,0.02
20170510,0.023713,0.025389,0.022929,0.024279,2985,1058460,0.02
20170509,0.027651,0.028628,0.023017,0.023697,5413,1234170,0.03
20170508,0.023459,0.033269,0.023459,0.027643,3896,1046990,0.03
20170507,0.024008,0.031358,0.020916,0.023456,11537,1071430,0.03
20170506,0.024022,0.024901,0.018741,0.023998,6746,1071980,0.02
20170505,0.021434,0.032263,0.021434,0.024001,12688,956424,0.03
20170504,0.022376,0.023899,0.020887,0.021389,947,998406,0.02
20170503,0.023101,0.023346,0.020172,0.022366,769,1030690,0.02
20170502,0.019610,0.023519,0.019112,0.023085,1683,874901,0.02
20170501,0.019146,0.019644,0.016456,0.019618,1579,854132,0.02
20170430,0.020158,0.020159,0.016910,0.019140,1991,899252,0.02
20170429,0.019161,0.020189,0.018218,0.020157,213,854720,0.02
20170428,0.017183,0.020001,0.016829,0.019142,2979,766438,0.02
20170427,0.017946,0.018970,0.016538,0.017183,2082,800422,0.02
20170426,0.019243,0.019491,0.017845,0.017935,2780,858204,0.02
20170425,0.018007,0.019302,0.016983,0.019235,1059,803009,0.02
20170424,0.015774,0.018517,0.015620,0.018002,648,703389,0.02
20170423,0.017001,0.017001,0.015663,0.015742,1591,758053,0.02
20170422,0.018573,0.018718,0.014632,0.016998,2968,828118,0.02
20170421,0.017212,0.018683,0.015518,0.018563,2542,767383,0.02
20170420,0.016350,0.018501,0.016350,0.017207,3247,728893,0.02
20170419,0.018424,0.018487,0.016281,0.016339,3839,821340,0.02
20170418,0.018874,0.019688,0.016436,0.018417,3647,841308,0.02
20170417,0.018766,0.020234,0.016466,0.018876,2431,836477,0.02
20170416,0.017589,0.018774,0.016268,0.018761,446,783957,0.02
20170415,0.021490,0.025700,0.015978,0.017588,6717,957762,0.02
20170414,0.021534,0.021694,0.019342,0.021494,712,959668,0.02
20170413,0.019865,0.021869,0.019366,0.021515,1589,885224,0.02
20170412,0.019373,0.028757,0.019373,0.019854,18794,863263,0.02
20170411,0.016339,0.022936,0.015546,0.019377,5646,728029,0.02
20170410,0.015779,0.016335,0.012381,0.016335,3729,703025,0.01
20170409,0.016013,0.016576,0.015305,0.015787,616,713402,0.02
20170408,0.013943,0.016852,0.012255,0.016005,990,621128,0.01
20170407,0.018191,0.018191,0.013503,0.013993,1656,810328,0.02
20170406,0.017990,0.021396,0.015483,0.018249,8628,801342,0.02
20170405,0.015197,0.017974,0.015183,0.017974,975,676897,0.02
20170404,0.017458,0.018769,0.013619,0.015185,1194,777518,0.02
20170403,0.015441,0.017815,0.015419,0.017432,2856,687667,0.02
20170402,0.017517,0.018415,0.015430,0.015430,1018,780044,0.02
20170401,0.018198,0.019833,0.011727,0.017515,2212,810316,0.02
20170331,0.017761,0.020002,0.016209,0.018199,524,790822,0.02
20170330,0.015633,0.018278,0.015627,0.017757,564,692266,0.02
20170329,0.016748,0.018407,0.015424,0.015600,706,741622,0.02
20170328,0.014614,0.020567,0.014604,0.016765,412,647124,0.02
20170327,0.013774,0.021310,0.013056,0.014630,7725,609941,0.02
20170326,0.019480,0.021001,0.006805,0.013699,6801,862628,0.01
20170325,0.022486,0.022798,0.017698,0.019456,1163,995739,0.02
20170324,0.018817,0.025586,0.016180,0.022510,5313,833242,0.02
20170323,0.014932,0.029045,0.013518,0.018819,11039,661206,0.02
20170322,0.016283,0.016566,0.013473,0.014919,149,721045,0.02
20170321,0.014110,0.016787,0.013972,0.016281,2290,624828,0.02
20170320,0.013401,0.014156,0.012846,0.014095,517,593428,0.01
20170319,0.011652,0.014409,0.011211,0.012980,1230,515992,0.01
20170318,0.014934,0.015129,0.011246,0.011618,494,661299,0.01
20170317,0.019189,0.019189,0.011666,0.014941,1252,849746,0.02
20170316,0.020347,0.020455,0.018739,0.019314,4668,900989,0.02
20170315,0.016717,0.020878,0.016712,0.020319,4911,740281,0.02
20170314,0.019320,0.019512,0.016151,0.016715,2058,855542,0.02
20170313,0.014283,0.019491,0.013028,0.019440,3724,632463,0.02
20170312,0.014719,0.015279,0.013108,0.014278,2051,651810,0.01
20170311,0.009757,0.015216,0.009541,0.014827,4164,432044,0.01
20170310,0.009931,0.011472,0.008693,0.009760,568,439772,0.01
20170309,0.009111,0.009953,0.008204,0.009924,1468,403444,0.01
20170308,0.008673,0.010794,0.008120,0.009108,4103,384045,0.01
20170307,0.008887,0.009016,0.007524,0.008675,1882,393535,0.01
20170306,0.009050,0.009117,0.007984,0.008884,1931,400741,0.01
20170305,0.008780,0.009236,0.008087,0.009047,1757,388798,0.01
20170304,0.009581,0.009595,0.008183,0.008786,878,424254,0.01
20170303,0.009743,0.009830,0.009403,0.009562,870,431441,0.01
20170302,0.009614,0.009816,0.009145,0.009745,1418,425716,0.01
20170301,0.009440,0.009597,0.009292,0.009597,682,418037,0.01
20170228,0.009387,0.010727,0.008296,0.009440,2068,415663,0.01
20170227,0.007774,0.009389,0.007043,0.009381,633,344251,0.01
20170226,0.007552,0.008088,0.007459,0.007784,607,334426,0.01
20170225,0.007853,0.007860,0.007445,0.007549,439,347767,0.01
20170224,0.007341,0.008195,0.007143,0.007875,794,325082,0.01
20170223,0.006927,0.007366,0.006761,0.007304,605,306745,0.01
20170222,0.005764,0.007735,0.005690,0.006928,138,255220,0.01
20170221,0.006357,0.006367,0.005765,0.005766,1522,281499,0.01
20170220,0.005915,0.007422,0.005732,0.006361,1857,261911,0.01
20170219,0.006002,0.006013,0.005878,0.005910,579,265762,0.01
20170218,0.005907,0.006038,0.005894,0.006000,549,261576,0.01
20170217,0.005295,0.005993,0.005292,0.005890,582,234464,0.01
20170216,0.005129,0.005684,0.005079,0.005302,512,227120,0.01
20170215,0.004900,0.005135,0.004705,0.005128,221,216993,0.00
20170214,0.005068,0.005169,0.004813,0.004892,520,224411,0.00
20170213,0.005234,0.005251,0.004753,0.005062,515,231779,0.01
20170212,0.005279,0.005279,0.004611,0.005236,1135,233744,0.00
20170211,0.004747,0.005284,0.004729,0.005283,738,210194,0.01
20170210,0.004709,0.004994,0.004270,0.004746,1043,208539,0.00
20170209,0.004706,0.004813,0.004214,0.004703,129,208390,0.00
20170208,0.005142,0.005427,0.004685,0.004699,1403,227682,0.01
20170207,0.004587,0.005296,0.004587,0.005137,575,203123,0.00
20170206,0.004638,0.006198,0.004461,0.004578,1267,205384,0.01
20170205,0.004696,0.006013,0.004055,0.004633,2146,207941,0.01
20170204,0.004961,0.005159,0.004693,0.004693,663,219670,0.00
20170203,0.004703,0.005077,0.004472,0.004954,539,208271,0.00
20170202,0.004876,0.005108,0.004441,0.004705,800,215914,0.00
20170201,0.004842,0.004941,0.004392,0.004876,646,214427,0.00
20170131,0.004795,0.004919,0.004391,0.004842,596,212341,0.00
20170130,0.006188,0.006196,0.004205,0.004795,684,274027,0.01
20170129,0.004202,0.005573,0.004022,0.005572,934,186093,0.00
20170128,0.004479,0.004499,0.003960,0.004202,118,198347,0.00
20170127,0.004652,0.005567,0.004036,0.004479,834,206007,0.00
20170126,0.004160,0.005676,0.003914,0.004652,1098,184215,0.00
20170125,0.004240,0.005800,0.003769,0.004156,671,187767,0.00
20170124,0.004335,0.004484,0.003678,0.004238,487,191955,0.00
20170123,0.004627,0.004627,0.004043,0.004387,1435,204915,0.00
20170122,0.004694,0.004772,0.004081,0.004618,496,207861,0.00
20170121,0.004609,0.004748,0.003930,0.004692,494,204113,0.00
20170120,0.004208,0.004731,0.003796,0.004609,2110,186324,0.00
20170119,0.004566,0.004616,0.003750,0.004209,1196,202195,0.00
20170118,0.004629,0.004670,0.003648,0.004566,456,204969,0.00
20170117,0.004349,0.004876,0.004312,0.004618,897,192579,0.00
20170116,0.004175,0.004584,0.004167,0.004348,652,184866,0.00
20170115,0.004919,0.004945,0.004151,0.004175,551,217808,0.00
20170114,0.005274,0.005372,0.003334,0.004921,696,233521,0.00
20170113,0.004718,0.005306,0.004715,0.005266,479,208920,0.01
20170112,0.004511,0.004991,0.004312,0.004724,493,199756,0.00
20170111,0.006535,0.006947,0.004004,0.004511,550,289396,0.01
20170110,0.005072,0.009060,0.003220,0.006535,2458,224586,0.01
20170109,0.004538,0.005083,0.004469,0.005077,470,200942,0.00
20170108,0.003852,0.005066,0.003647,0.004531,489,170592,0.00
20170107,0.003406,0.003852,0.003059,0.003852,940,150831,0.00
20170106,0.003763,0.004205,0.003341,0.003401,491,166626,0.00
20170105,0.004604,0.004781,0.003004,0.003760,1225,203865,0.00
20170104,0.004697,0.004780,0.003730,0.004591,564,208005,0.00
20170103,0.004659,0.004699,0.003869,0.004698,614,206318,0.00
20170102,0.004494,0.004867,0.004471,0.004659,544,198985,0.00
20170101,0.003431,0.005367,0.003427,0.004492,643,151898,0.00
20161231,0.006258,0.006260,0.003229,0.003430,1253,277053,0.00
20161230,0.006454,0.006454,0.006148,0.006258,359,285739,0.01
20161229,0.005344,0.006460,0.005062,0.006454,538,236555,0.01
20161228,0.006420,0.006550,0.004334,0.005348,525,284200,0.01
20161227,0.006235,0.006513,0.006104,0.006417,493,275988,0.01
20161226,0.006242,0.006369,0.006189,0.006235,480,276289,0.01
20161225,0.006283,0.006289,0.006027,0.006237,490,278055,0.01
20161224,0.005533,0.006330,0.005533,0.006281,493,244862,0.01
20161223,0.004539,0.006328,0.004539,0.006269,1157,200850,0.01
20161222,0.004379,0.005160,0.004379,0.004541,1174,193784,0.00
20161221,0.004629,0.004926,0.004031,0.004380,1026,204815,0.00
20161220,0.004761,0.005317,0.004586,0.004629,462,210657,0.00
20161219,0.005455,0.005461,0.004761,0.004764,546,241295,0.01
20161218,0.005536,0.005563,0.004767,0.005455,482,244884,0.01
20161217,0.005488,0.005540,0.004735,0.005536,698,242773,0.01
20161216,0.005180,0.005617,0.005180,0.005487,420,229125,0.01
20161215,0.005619,0.005619,0.004649,0.005176,569,248517,0.01
20161214,0.005581,0.005638,0.004941,0.005619,844,246827,0.01
20161213,0.005527,0.005675,0.005466,0.005588,403,244424,0.01
20161212,0.005465,0.005626,0.005079,0.005523,414,241672,0.01
20161211,0.006392,0.006392,0.005403,0.005465,1238,282630,0.01
20161210,0.007522,0.007545,0.004817,0.006391,907,332568,0.01
20161209,0.005997,0.007685,0.005989,0.007519,406,265140,0.01
20161208,0.005469,0.006236,0.005465,0.005998,370,241790,0.01
20161207,0.005365,0.005696,0.005333,0.005469,445,237161,0.01
20161206,0.005576,0.005816,0.005340,0.005365,297,246504,0.01
20161205,0.006392,0.006807,0.005310,0.005576,222,282545,0.01
20161204,0.006385,0.007352,0.005538,0.006389,1158,282217,0.01
20161203,0.007562,0.007565,0.003665,0.006385,2109,334194,0.01
20161202,0.007636,0.007870,0.006715,0.007559,1012,337462,0.01
