date,open,high,low,close,volume,marketcap,average
20171010,0.035633,0.041600,0.015242,0.031577,1052,178166,0.03
20171009,0.057776,0.067190,0.035023,0.035545,559,288881,0.05
20171008,0.043122,0.125759,0.038342,0.057772,820,215612,0.08
20171007,0.051451,0.052314,0.040833,0.043184,376,257253,0.05
20171006,0.041376,0.051539,0.038388,0.051539,733,206878,0.04
20171005,0.035600,0.049004,0.028901,0.041365,265,178001,0.04
20171004,0.054161,0.054260,0.035577,0.035602,440,270803,0.04
20171003,0.050817,0.054428,0.048274,0.054037,476,254083,0.05
20171002,0.050997,0.062060,0.049405,0.050783,1072,254985,0.06
20171001,0.057861,0.059893,0.043791,0.050997,378,289303,0.05
20170930,0.055948,0.062367,0.055935,0.057841,286,279738,0.06
20170929,0.109253,0.109583,0.041550,0.055934,1388,546266,0.08
20170928,0.058997,0.109459,0.057472,0.109459,731,294986,0.08
20170927,0.071798,0.079825,0.054876,0.059030,1115,358989,0.07
20170926,0.068262,0.074479,0.062026,0.071868,2475,341309,0.07
20170925,0.057005,0.072157,0.056996,0.068286,872,285027,0.06
20170924,0.057648,0.065157,0.056318,0.056885,302,288240,0.06
20170923,0.048144,0.073783,0.047739,0.057646,2041,240719,0.06
20170922,0.048422,0.056148,0.048198,0.048198,549,242109,0.05
20170921,0.058902,0.061867,0.048439,0.048439,565,294510,0.06
20170920,0.060683,0.064728,0.058777,0.059109,511,303417,0.06
20170919,0.059521,0.063752,0.056342,0.060738,511,297605,0.06
20170918,0.051710,0.065002,0.051710,0.059333,2114,258549,0.06
20170917,0.054313,0.059653,0.050233,0.051725,1187,271566,0.05
20170916,0.055245,0.059135,0.049513,0.054179,1033,276225,0.05
20170915,0.051847,0.058551,0.040473,0.054808,2262,259237,0.05
20170914,0.065509,0.066610,0.047129,0.051624,2405,327545,0.06
20170913,0.081140,0.081140,0.056240,0.065595,3301,405698,0.07
20170912,0.082778,0.083204,0.066510,0.080872,4691,413891,0.07
20170911,0.072038,0.084022,0.071887,0.082744,1665,360189,0.08
20170910,0.108232,0.108232,0.058494,0.071831,32,541160,0.08
20170909,0.094200,0.126965,0.084581,0.108246,42,471000,0.11
20170908,0.104785,0.112698,0.083088,0.094309,6979,523923,0.10
20170907,0.091169,0.133142,0.085049,0.104990,15486,455843,0.11
20170906,0.094446,0.164491,0.078154,0.091154,27275,472228,0.12
20170905,0.079417,0.096657,0.064608,0.090305,4768,397085,0.08
20170904,0.084488,0.100027,0.060772,0.079639,7638,422443,0.08
20170903,0.090334,0.094581,0.069840,0.084376,7368,451669,0.08
20170902,0.116654,0.116654,0.077092,0.089895,5423,583268,0.10
20170901,0.145636,0.148199,0.095130,0.116594,13986,728181,0.12
20170831,0.138255,0.152855,0.102008,0.145644,23847,691276,0.13
20170830,0.202461,0.218126,0.136025,0.138262,47524,1012310,0.18
20170829,0.217030,0.223353,0.175459,0.202719,21542,1085150,0.20
20170828,0.199401,0.235130,0.151765,0.217004,38048,997005,0.19
20170827,0.275339,0.298973,0.186851,0.205886,56125,1376690,0.24
20170826,0.224068,0.302914,0.223841,0.295524,83132,1120340,0.26
20170825,0.148078,0.284385,0.113850,0.223804,72863,740388,0.20
20170824,0.121564,0.164167,0.048159,0.148101,34337,607820,0.11
20170823,0.307280,0.308715,0.118720,0.140757,53379,1536400,0.21
20170822,0.251611,0.338060,0.195756,0.308654,72434,1258060,0.27
20170821,0.293471,0.670087,0.229097,0.251612,224634,1467360,0.45
20170820,0.157137,0.312038,0.144358,0.288810,100130,785685,0.23
20170819,0.080210,0.167571,0.080210,0.156885,83581,401051,0.12
20170818,0.037275,0.087414,0.029976,0.080210,37255,186374,0.06
20170817,0.031653,0.037370,0.017208,0.037370,6094,158264,0.03
20170816,0.032874,0.036016,0.024095,0.031648,1467,164371,0.03
20170815,0.040700,0.040738,0.021406,0.032782,2180,203500,0.03
20170814,0.057178,0.059244,0.033623,0.040647,3154,,0.05
20170813,0.023502,0.068632,0.022821,0.057036,7945,,0.05
20170812,0.023402,0.023586,0.023402,0.023550,2752,,0.02
