date,open,high,low,close,volume,marketcap,average
20170928,0.063617,0.075342,0.063098,0.071216,1365,2455700,0.07
20170927,0.064578,0.081453,0.061320,0.063615,5967,2492810,0.07
20170926,0.086504,0.086918,0.043444,0.064759,1380,3339170,0.07
20170925,0.060173,0.087358,0.050155,0.086513,3060,2322740,0.07
20170924,0.087502,0.088498,0.060017,0.060234,750,3377680,0.07
20170923,0.036904,0.089022,0.036586,0.087974,731,1424550,0.06
20170922,0.036330,0.071449,0.032723,0.037009,4569,1402400,0.05
20170921,0.036079,0.113896,0.019304,0.036372,837,1392680,0.07
20170920,0.027342,0.044520,0.026867,0.036257,1,1055440,0.04
20170919,0.021349,0.039004,0.020622,0.027379,267,824085,0.03
20170918,0.016111,0.032779,0.013923,0.021297,1467,621894,0.02
20170917,0.024909,0.024909,0.015435,0.016143,15,961496,0.02
20170916,0.014242,0.025118,0.013722,0.024925,116,549760,0.02
20170915,0.021812,0.023321,0.011011,0.014279,4,841986,0.02
20170914,0.014041,0.025432,0.012425,0.021644,108,541983,0.02
20170913,0.015198,0.015253,0.013833,0.014371,16,586656,0.01
20170912,0.018540,0.029287,0.014925,0.015256,263,715664,0.02
20170911,0.016576,0.018638,0.016132,0.018522,4,639845,0.02
20170910,0.016233,0.016233,0.014832,0.015327,13,626628,0.02
20170909,0.018398,0.019395,0.015738,0.016275,53,710164,0.02
20170908,0.017608,0.019134,0.015929,0.018362,17,679708,0.02
20170907,0.011632,0.032479,0.011605,0.017605,630,448992,0.02
20170906,0.015603,0.016838,0.011591,0.011654,5,602281,0.01
20170905,0.013823,0.026309,0.013023,0.015585,88,533568,0.02
20170904,0.013164,0.015676,0.012332,0.013751,90,508151,0.01
20170903,0.013510,0.017129,0.012863,0.013160,619,521521,0.01
20170902,0.014919,0.015094,0.013164,0.013502,5,575907,0.01
20170901,0.015522,0.015850,0.014615,0.014901,5,599179,0.02
20170831,0.017402,0.017595,0.015444,0.015509,5,671737,0.02
20170830,0.019709,0.019891,0.017360,0.017432,5,760770,0.02
20170829,0.017555,0.030923,0.016528,0.019735,120,677658,0.02
20170828,0.024757,0.024757,0.017193,0.017526,9,955634,0.02
20170827,0.020724,0.024927,0.008646,0.024782,70,799983,0.02
20170826,0.022318,0.029790,0.016362,0.020729,219,861516,0.02
20170825,0.023808,0.025698,0.021968,0.022312,201,919021,0.02
20170824,0.020922,0.050337,0.005137,0.023846,3568,807612,0.03
20170823,0.020285,0.045633,0.018111,0.020913,1930,783027,0.03
20170822,0.023085,0.023085,0.017709,0.020327,37,891123,0.02
20170821,0.025639,0.028217,0.022989,0.023032,12,989713,0.03
20170820,0.026198,0.030830,0.024808,0.025737,24,1011290,0.03
20170819,0.021463,0.029663,0.019625,0.026321,50,828484,0.02
20170818,0.022564,0.028129,0.011718,0.021481,88,870994,0.02
20170817,0.007461,0.035576,0.007210,0.022633,167,288005,0.02
20170816,0.007227,0.007968,0.006804,0.007468,4,278989,0.01
20170815,0.007832,0.008013,0.006652,0.007220,12,302322,0.01
20170814,0.009911,0.010013,0.007360,0.007811,4,382585,0.01
20170813,0.009244,0.010223,0.009244,0.009905,4,356826,0.01
20170812,0.008688,0.009463,0.006322,0.009253,27,335360,0.01
20170811,0.003792,0.008700,0.003775,0.008695,15,146371,0.01
20170810,0.003744,0.008374,0.003717,0.003792,7,144528,0.01
20170809,0.003786,0.003789,0.003637,0.003744,3,146138,0.00
20170808,0.003799,0.003974,0.003767,0.003970,3,146635,0.00
20170807,0.003639,0.003843,0.003580,0.003795,3,140461,0.00
20170806,0.003723,0.013026,0.003426,0.003647,6,143730,0.01
20170805,0.003566,0.003800,0.003462,0.003723,7,137636,0.00
20170802,0.003296,0.003305,0.003206,0.003235,3,127227,0.00
20170801,0.003257,0.003362,0.003229,0.003309,3,125715,0.00
20170731,0.003316,0.003391,0.003270,0.003352,8,128005,0.00
20170730,0.002718,0.013697,0.002602,0.003313,8,104907,0.01
20170729,0.013886,0.013924,0.002421,0.002718,35,536000,0.01
20170728,0.015925,0.016897,0.013607,0.013938,1148,614729,0.02
20170727,0.015149,0.016030,0.015091,0.015877,1548,584770,0.02
20170726,0.012824,0.015205,0.012061,0.015106,1466,495034,0.01
20170725,0.009681,0.027104,0.009091,0.012819,1116,373697,0.02
20170724,0.015152,0.038406,0.006856,0.009682,585,584866,0.02
20170723,0.002830,0.016291,0.002799,0.015773,3,109259,0.01
20170722,0.002827,0.002837,0.002750,0.002830,3,109125,0.00
20170721,0.002747,0.002756,0.002551,0.002551,5,106036,0.00
20170720,0.015265,0.015973,0.002627,0.002727,17,589237,0.01
20170719,0.001842,0.001913,0.001783,0.001806,2,71110,0.00
20170718,0.004786,0.004888,0.001818,0.001839,2,184733,0.00
20170717,0.002007,0.009063,0.002007,0.004773,7,77461,0.01
20170716,0.002640,0.002728,0.001950,0.002009,851,101917,0.00
20170715,0.002688,0.002746,0.002648,0.002648,0,103764,0.00
20170714,0.011471,0.011524,0.011071,0.011147,8,442794,0.01
20170713,0.011569,0.011569,0.011374,0.011479,8,446578,0.01
20170711,0.003276,0.003317,0.003156,0.003235,2,126476,0.00
20170710,0.006188,0.006215,0.003193,0.003283,2,238860,0.00
20170709,0.006322,0.006347,0.006176,0.006176,1,244053,0.01
20170708,0.006262,0.006324,0.006227,0.006317,1,241711,0.01
20170704,0.002156,0.002230,0.002156,0.002183,3,83226,0.00
20170703,0.002164,0.002186,0.002148,0.002161,3,83535,0.00
20170702,0.003637,0.003652,0.003624,0.003624,2,140383,0.00
20170621,0.003760,0.003760,0.003747,0.003747,47,145144,0.00
20170620,0.004458,0.005001,0.003186,0.003760,5469,172077,0.00
20170619,0.002877,0.013062,0.002876,0.004461,4390,111036,0.01
20170618,0.004894,0.004996,0.002528,0.002876,6548,188932,0.00
20170617,0.003650,0.004994,0.002925,0.004894,19516,140896,0.00
20170616,0.009003,0.009111,0.003504,0.003750,12281,347542,0.01
20170615,0.006807,0.010351,0.005759,0.009058,1163,262755,0.01
20170614,0.008070,0.008442,0.005720,0.006758,339,311501,0.01
20170613,0.008675,0.012124,0.006058,0.008020,3506,334878,0.01
20170612,0.010918,0.018949,0.006194,0.008549,1834,421436,0.01
20170611,0.013114,0.018592,0.010810,0.010932,251,506216,0.01
20170610,0.014020,0.018760,0.012268,0.013121,171,541185,0.02
20170609,0.011306,0.018504,0.009487,0.013999,741,436421,0.01
20170608,0.008287,0.012141,0.007855,0.012022,1006,319899,0.01
20170607,0.008342,0.013967,0.007994,0.008246,321,322008,0.01
20170606,0.007734,0.014055,0.006886,0.008340,224,298539,0.01
20170605,0.005459,0.007823,0.005351,0.007737,137,210716,0.01
20170604,0.006944,0.013541,0.004196,0.006524,694,268056,0.01
20170603,0.011304,0.013590,0.004225,0.006963,2058,436363,0.01
20170602,0.011777,0.012370,0.010128,0.010920,544,454618,0.01
20170601,0.010571,0.012329,0.008918,0.011843,252,408049,0.01
20170531,0.010361,0.010665,0.008842,0.010584,170,399955,0.01
20170530,0.010998,0.011362,0.008034,0.010340,103,424536,0.01
20170529,0.011071,0.011841,0.009257,0.011212,1240,427373,0.01
20170528,0.011152,0.012094,0.010817,0.011094,8135,430484,0.01
20170527,0.012678,0.012974,0.010276,0.011045,5462,489394,0.01
20170526,0.013007,0.014461,0.011292,0.012525,18110,502101,0.01
20170525,0.014537,0.015724,0.012760,0.013104,14377,561142,0.01
20170524,0.014882,0.017692,0.012284,0.014540,22034,574463,0.01
20170523,0.012541,0.014998,0.012541,0.014796,5311,484090,0.01
20170522,0.015847,0.017112,0.011156,0.012559,11302,611705,0.01
20170521,0.015078,0.016465,0.014942,0.015753,13727,582029,0.02
20170520,0.014463,0.015596,0.014316,0.015083,5873,558297,0.01
20170519,0.014068,0.014563,0.013959,0.014538,6047,543026,0.01
20170518,0.013756,0.014733,0.012007,0.014022,6258,530994,0.01
20170517,0.013110,0.014961,0.012920,0.013745,9857,506062,0.01
20170516,0.013152,0.013831,0.012699,0.013114,5871,507679,0.01
20170515,0.013808,0.013829,0.012855,0.013154,7615,533001,0.01
20170514,0.015355,0.015845,0.013295,0.013800,5546,592717,0.01
20170513,0.013343,0.016664,0.012732,0.014703,8770,515044,0.01
20170512,0.014270,0.016150,0.009783,0.013302,5727,550835,0.01
20170511,0.014072,0.014732,0.013526,0.014201,7946,543196,0.01
20170510,0.013473,0.016014,0.013049,0.014047,5592,520054,0.01
20170509,0.013688,0.014614,0.012907,0.013446,5242,528365,0.01
20170508,0.012470,0.013683,0.012470,0.013683,5928,481361,0.01
20170507,0.010897,0.012470,0.010837,0.012470,2817,420653,0.01
20170506,0.010586,0.010983,0.010430,0.010956,5012,408644,0.01
20170505,0.010065,0.011901,0.010065,0.010577,3103,388517,0.01
20170504,0.009960,0.011373,0.009663,0.010044,3406,384481,0.01
20170503,0.009262,0.010264,0.009251,0.010001,2169,357520,0.01
20170502,0.009354,0.009470,0.009113,0.009256,4249,361081,0.01
20170501,0.008950,0.009593,0.008726,0.009354,5250,345478,0.01
20170430,0.009517,0.009636,0.008385,0.008936,1423,367363,0.01
20170429,0.009571,0.009739,0.009165,0.009517,1925,369445,0.01
20170428,0.009909,0.009909,0.008815,0.009573,3149,382515,0.01
20170427,0.008314,0.010584,0.008191,0.009805,2302,320938,0.01
20170426,0.008112,0.008375,0.008058,0.008314,1275,313125,0.01
20170425,0.008028,0.008216,0.007969,0.008111,1746,309886,0.01
20170424,0.007802,0.008136,0.007783,0.007951,1709,301171,0.01
20170423,0.007897,0.008091,0.007750,0.007750,1258,304818,0.01
20170422,0.007874,0.008006,0.007706,0.007898,1675,303955,0.01
20170421,0.006256,0.007982,0.006255,0.007842,2276,241499,0.01
20170420,0.008097,0.008114,0.006233,0.006255,6555,312548,0.01
20170419,0.007693,0.008134,0.007693,0.008097,998,296963,0.01
20170418,0.007916,0.008029,0.007321,0.007690,623,305552,0.01
20170417,0.007760,0.007957,0.007527,0.007916,724,299549,0.01
20170416,0.007200,0.008417,0.007176,0.007760,891,277922,0.01
20170415,0.007461,0.007468,0.007026,0.007176,683,287987,0.01
20170414,0.006981,0.007851,0.006981,0.007462,1318,269459,0.01
20170413,0.007855,0.008076,0.006978,0.006981,678,303200,0.01
20170412,0.007193,0.009715,0.007178,0.007661,1614,277648,0.01
20170411,0.006899,0.007234,0.006806,0.007198,1443,266315,0.01
20170410,0.007409,0.007480,0.006766,0.006897,2047,285987,0.01
20170409,0.008012,0.008482,0.007319,0.007425,1113,309290,0.01
20170408,0.006778,0.008476,0.006627,0.007914,1259,261636,0.01
20170407,0.007599,0.007851,0.006477,0.006779,750,293340,0.01
20170406,0.007382,0.007885,0.007311,0.007623,1319,284957,0.01
20170405,0.006857,0.007634,0.006534,0.007372,1164,264674,0.01
20170404,0.007137,0.007205,0.006791,0.006852,1035,275481,0.01
20170403,0.006912,0.007326,0.006732,0.007116,1339,266803,0.01
20170402,0.007035,0.007118,0.006594,0.006775,1068,271550,0.01
20170401,0.007117,0.007254,0.006876,0.007034,1309,274713,0.01
20170331,0.006981,0.008331,0.006041,0.007200,892,269481,0.01
20170330,0.009849,0.010015,0.005841,0.006980,1699,380165,0.01
20170329,0.009770,0.012738,0.008843,0.009849,2184,377149,0.01
20170328,0.009307,0.013121,0.009264,0.009752,1580,359275,0.01
20170327,0.008943,0.009810,0.008228,0.009454,900,345207,0.01
20170326,0.008912,0.010909,0.008684,0.008723,1923,344023,0.01
20170325,0.005381,0.013841,0.005149,0.008919,1762,207727,0.01
20170324,0.005411,0.005917,0.005177,0.005368,1050,208873,0.01
20170323,0.005429,0.005789,0.005322,0.005493,775,209557,0.01
20170322,0.005860,0.005861,0.005195,0.005394,905,226219,0.01
20170321,0.005450,0.005857,0.005224,0.005857,987,210391,0.01
20170320,0.005764,0.005914,0.005094,0.005450,1181,222508,0.01
20170319,0.005438,0.006097,0.005120,0.005764,1007,209918,0.01
20170318,0.004723,0.009734,0.003996,0.005422,746,182332,0.01
20170317,0.005996,0.006453,0.003578,0.004745,719,231462,0.01
20170316,0.007406,0.007487,0.004387,0.006215,1314,285863,0.01
20170315,0.007355,0.007737,0.007259,0.007405,1290,283923,0.01
20170314,0.008402,0.009236,0.007313,0.007355,1409,324315,0.01
20170313,0.010495,0.010589,0.007231,0.009227,2089,405123,0.01
20170312,0.010077,0.010930,0.009227,0.010492,1413,388980,0.01
20170311,0.009570,0.010678,0.009567,0.010072,614,369425,0.01
20170310,0.010744,0.011358,0.009376,0.009568,1368,414727,0.01
20170309,0.009265,0.011344,0.008679,0.010743,1097,357632,0.01
20170308,0.009690,0.009719,0.007744,0.009280,1120,374037,0.01
20170307,0.011990,0.012105,0.009228,0.009694,1643,462832,0.01
20170306,0.012874,0.013125,0.009647,0.012065,2160,496940,0.01
20170305,0.013330,0.013428,0.012095,0.012875,2513,514542,0.01
20170304,0.013528,0.013774,0.012720,0.013336,2080,522181,0.01
20170303,0.014049,0.014514,0.013279,0.013529,1878,542300,0.01
20170302,0.013370,0.015200,0.012189,0.014054,913,516102,0.01
20170301,0.015304,0.016404,0.011083,0.013358,846,590760,0.01
20170228,0.014832,0.015305,0.013939,0.015301,425,572540,0.01
20170227,0.017432,0.017601,0.014820,0.014820,743,672904,0.02
20170226,0.017169,0.017883,0.017031,0.017438,430,662744,0.02
20170225,0.017708,0.019055,0.016880,0.017238,1202,683561,0.02
20170224,0.017872,0.018446,0.017149,0.017760,944,689888,0.02
20170223,0.017097,0.018036,0.016793,0.017901,1154,659968,0.02
20170222,0.017794,0.018249,0.016598,0.017123,438,686873,0.02
20170221,0.012906,0.019276,0.012869,0.017793,641,498179,0.02
20170220,0.017636,0.018536,0.012659,0.012912,373,680759,0.02
20170219,0.016101,0.018851,0.015721,0.017633,579,621518,0.02
20170218,0.015449,0.018791,0.015449,0.016097,565,596357,0.02
20170217,0.016573,0.019095,0.013299,0.015308,463,639722,0.02
20170216,0.014034,0.019088,0.013034,0.017016,144,541737,0.02
20170215,0.012035,0.014299,0.012035,0.014033,184,464546,0.01
20170214,0.012026,0.012229,0.011897,0.012035,78,464233,0.01
20170213,0.012100,0.013631,0.011839,0.012031,107,467078,0.01
20170212,0.012254,0.013633,0.010925,0.012100,113,473030,0.01
20170211,0.014553,0.014805,0.009347,0.012642,136,561775,0.01
20170210,0.014597,0.018038,0.013081,0.014553,353,563481,0.02
20170209,0.015787,0.016280,0.014039,0.014576,266,609382,0.02
20170208,0.015931,0.016422,0.014706,0.015785,207,614952,0.02
20170207,0.015551,0.016814,0.014709,0.015929,294,600306,0.02
20170206,0.014804,0.015634,0.013737,0.014497,320,571460,0.01
20170205,0.014622,0.020788,0.013725,0.014819,431,564407,0.02
20170204,0.012002,0.014729,0.011518,0.014617,433,463280,0.01
20170203,0.011336,0.013464,0.010808,0.011972,195,437568,0.01
20170202,0.007962,0.013934,0.007908,0.011336,300,307329,0.01
20170201,0.007559,0.017975,0.007518,0.008071,276,291803,0.01
20170131,0.007161,0.007640,0.006949,0.007561,308,276406,0.01
20170130,0.007108,0.009162,0.006743,0.007163,248,274366,0.01
20170129,0.007105,0.007130,0.007105,0.007108,3,274279,0.01
20170128,0.007027,0.007105,0.006897,0.007105,5,271246,0.01
20170127,0.007196,0.013794,0.007000,0.007027,16,277782,0.01
20170126,0.006789,0.009063,0.006671,0.007196,5,262048,0.01
20170125,0.006293,0.008562,0.006286,0.006787,7,242934,0.01
20170124,0.007138,0.007153,0.006291,0.006291,3,275529,0.01
20170123,0.007254,0.009273,0.007136,0.007142,5,280017,0.01
20170122,0.007337,0.007349,0.006398,0.007246,7,283234,0.01
20170121,0.006390,0.008237,0.006376,0.007338,8,246680,0.01
20170120,0.006419,0.008042,0.006299,0.006346,6,247796,0.01
20170119,0.006109,0.008100,0.006093,0.006422,6,235807,0.01
20170118,0.006356,0.008043,0.005931,0.006084,13,245333,0.01
20170117,0.005930,0.008594,0.005925,0.006351,8,228920,0.01
20170116,0.005966,0.007890,0.005920,0.005929,25,230304,0.01
20170115,0.006919,0.006956,0.005933,0.005966,12,267089,0.01
20170114,0.006213,0.006975,0.006164,0.006922,18,239823,0.01
20170113,0.005980,0.006251,0.005696,0.006204,50,230827,0.01
20170112,0.005717,0.006147,0.005506,0.005988,4,220664,0.01
20170111,0.007047,0.007289,0.005652,0.005725,5,272026,0.01
20170110,0.008209,0.009032,0.007046,0.007046,6,316894,0.01
20170109,0.007097,0.008214,0.006682,0.008214,39,273943,0.01
20170108,0.007331,0.007606,0.007009,0.007087,26,282972,0.01
20170107,0.006776,0.007404,0.006177,0.007331,90,261567,0.01
20170106,0.008589,0.008873,0.006724,0.006767,141,331560,0.01
20170105,0.010473,0.010565,0.007224,0.008566,134,404286,0.01
20170104,0.008115,0.015381,0.007886,0.010463,69,313248,0.01
20170103,0.007673,0.008397,0.007673,0.008133,8,296200,0.01
20170102,0.008176,0.008184,0.007562,0.007673,6,315614,0.01
20170101,0.007040,0.008623,0.006528,0.008172,21,271739,0.01
20161231,0.007719,0.007719,0.006944,0.007039,6,297953,0.01
20161230,0.007827,0.008484,0.006205,0.007718,6,302128,0.01
20161229,0.007802,0.008129,0.007292,0.007828,5,301172,0.01
20161228,0.007713,0.008755,0.006133,0.007801,7,297733,0.01
20161227,0.008991,0.009367,0.006043,0.007710,84,347079,0.01
20161226,0.008881,0.009126,0.008403,0.008985,12,342824,0.01
20161225,0.008146,0.008983,0.007676,0.008881,87,314463,0.01
20161224,0.009289,0.009314,0.007906,0.008144,88,358554,0.01
20161223,0.014736,0.015463,0.009164,0.009303,95,568819,0.01
20161222,0.009752,0.015048,0.009385,0.014751,248,376422,0.01
20161221,0.008890,0.009727,0.008806,0.009727,9,343154,0.01
20161220,0.009713,0.009713,0.008782,0.008893,10,374943,0.01
20161219,0.010925,0.011517,0.008780,0.009713,11,421722,0.01
20161218,0.014409,0.014412,0.010893,0.010925,7,556201,0.01
20161217,0.015004,0.017282,0.013301,0.014409,26,579188,0.02
20161216,0.025210,0.025619,0.010503,0.014999,194,973120,0.02
20161215,0.009684,0.025420,0.007900,0.025389,1469,373804,0.02
20161214,0.011216,0.013015,0.008797,0.009130,111,432947,0.01
20161213,0.015405,0.015632,0.009655,0.011229,18,594636,0.01
20161212,0.022528,0.022548,0.014122,0.015467,991,869600,0.02
20161211,0.009079,0.022971,0.008354,0.022469,1824,350456,0.02
20161210,0.008555,0.011562,0.008387,0.009273,354,330227,0.01
20161209,0.009790,0.011038,0.008097,0.008553,283,377911,0.01
20161208,0.009678,0.011815,0.008341,0.008341,686,373600,0.01
20161207,0.008773,0.014496,0.008392,0.009679,98,338659,0.01
20161206,0.009307,0.009570,0.008752,0.008773,4,359247,0.01
20161205,0.009611,0.029845,0.008313,0.009306,547,371015,0.02
20161204,0.010784,0.010791,0.009561,0.009607,4,416279,0.01
20161203,0.011179,0.011183,0.010753,0.010783,162,431527,0.01
20161202,0.013251,0.013680,0.011121,0.011176,25,511508,0.01
20161201,0.010887,0.013249,0.010002,0.013247,2,420270,0.01
20161130,0.015510,0.015550,0.010892,0.010892,375,598701,0.01
20161129,0.015642,0.022057,0.012396,0.012560,277,603792,0.02
20161128,0.020723,0.021190,0.013539,0.015630,134,799940,0.02
20161127,0.009979,0.025469,0.009938,0.020722,1061,385206,0.02
20161126,0.014030,0.014319,0.009634,0.009982,170,541594,0.01
20161125,0.010592,0.014030,0.008131,0.014030,258,408856,0.01
20161124,0.017751,0.018969,0.010583,0.010594,591,685225,0.01
20161123,0.022317,0.022689,0.016512,0.017751,48,861459,0.02
20161122,0.013213,0.025378,0.012799,0.022317,443,510049,0.02
20161121,0.015205,0.015843,0.013210,0.013219,11,586943,0.01
20161120,0.019081,0.020908,0.014254,0.015205,52,736542,0.02
20161119,0.023252,0.025034,0.018411,0.019077,119,897539,0.02
20161118,0.031300,0.031679,0.021887,0.023258,357,1208220,0.03
20161117,0.035734,0.036242,0.029620,0.031316,342,1379370,0.03
20161116,0.020739,0.036265,0.020713,0.035736,788,800558,0.03
20161115,0.015198,0.028192,0.015198,0.020752,77,586672,0.02
20161114,0.021926,0.028393,0.014934,0.015189,1269,846362,0.02
20161113,0.025845,0.026496,0.021926,0.021928,23,997663,0.02
20161112,0.021841,0.033331,0.018192,0.025846,280,843077,0.03
20161111,0.028354,0.034449,0.020672,0.021830,525,1094490,0.03
20161110,0.018082,0.028645,0.017657,0.028350,489,697979,0.02
20161109,0.017013,0.022205,0.015621,0.018079,303,656710,0.02
20161108,0.011742,0.023274,0.011143,0.017018,959,453267,0.02
20161107,0.006389,0.014110,0.006202,0.011738,751,246641,0.01
20161106,0.006331,0.009940,0.006287,0.006392,37,244385,0.01
20161105,0.008998,0.008998,0.006328,0.006331,232,347336,0.01
20161104,0.006887,0.009452,0.005845,0.009000,245,265846,0.01
20161103,0.007134,0.007718,0.005486,0.006884,53,275388,0.01
20161102,0.005685,0.007276,0.005517,0.007118,53,219451,0.01
20161101,0.005703,0.005875,0.005675,0.005684,5,220155,0.01
20161031,0.006218,0.006321,0.005205,0.005704,21,240040,0.01
20161030,0.005359,0.006349,0.004912,0.005411,96,206848,0.01
20161029,0.005834,0.006512,0.005360,0.005360,10,225217,0.01
20161028,0.008033,0.008033,0.005827,0.005833,10,310068,0.01
20161027,0.006151,0.008765,0.006151,0.008028,44,237451,0.01
20161026,0.005833,0.006155,0.005616,0.006154,13,225153,0.01
20161025,0.006381,0.006843,0.004446,0.005830,36,246307,0.01
20161024,0.006654,0.006656,0.005748,0.006383,6,256869,0.01
20161023,0.009570,0.010062,0.004209,0.006653,166,369413,0.01
20161022,0.010717,0.010748,0.006651,0.009565,401,413674,0.01
20161021,0.010179,0.012323,0.008180,0.010716,175,392918,0.01
20161020,0.008027,0.010221,0.007705,0.010179,131,309833,0.01
20161019,0.007045,0.008027,0.006814,0.008027,21,271931,0.01
20161018,0.005625,0.007601,0.005435,0.007044,101,217128,0.01
20161017,0.004427,0.005688,0.004340,0.005625,17,170897,0.01
20161016,0.004818,0.005371,0.004313,0.004426,18,185988,0.00
20161015,0.003490,0.005136,0.003490,0.004818,110,134720,0.00
20161014,0.003595,0.003867,0.003489,0.003490,4,138772,0.00
20161013,0.003745,0.003874,0.003594,0.003594,5,144548,0.00
20161012,0.003595,0.004737,0.003535,0.003745,44,138789,0.00
20161011,0.004370,0.004426,0.003179,0.003598,238,168689,0.00
20161010,0.004680,0.005072,0.004366,0.004369,37,180660,0.00
20161009,0.004791,0.005021,0.004650,0.004679,19,184931,0.00
20161008,0.004552,0.004791,0.004546,0.004791,6,175724,0.00
20161007,0.003704,0.004873,0.003555,0.004551,24,142960,0.00
20161006,0.003708,0.003764,0.003654,0.003704,5,143134,0.00
20161005,0.003503,0.003712,0.003503,0.003708,24,135239,0.00
20161004,0.003221,0.003752,0.003214,0.003503,6,124326,0.00
20161003,0.003519,0.003576,0.003224,0.003226,3,135828,0.00
20161002,0.003856,0.003866,0.003519,0.003519,2,148839,0.00
20161001,0.004149,0.004303,0.003694,0.003856,5,160144,0.00
20160930,0.004196,0.005869,0.003515,0.004148,32,161984,0.00
20160929,0.003523,0.005465,0.003481,0.004196,21,135994,0.00
20160928,0.003523,0.003625,0.003502,0.003523,4,136008,0.00
20160927,0.003524,0.003574,0.003499,0.003523,3,136041,0.00
20160926,0.003568,0.003604,0.003471,0.003525,29,137747,0.00
20160925,0.003519,0.003570,0.003418,0.003569,8,135850,0.00
20160924,0.003443,0.003646,0.003442,0.003519,6,132900,0.00
20160923,0.003410,0.003477,0.003402,0.003442,4,131640,0.00
20160922,0.003404,0.003590,0.003402,0.003411,3,131389,0.00
20160921,0.003559,0.003585,0.003397,0.003403,3,137367,0.00
20160920,0.003576,0.004262,0.003470,0.003563,7,138054,0.00
20160919,0.003392,0.003651,0.003249,0.003576,6,130953,0.00
20160918,0.003466,0.003692,0.003330,0.003393,6,133801,0.00
20160917,0.003539,0.003572,0.003450,0.003467,4,136596,0.00
20160916,0.003555,0.003736,0.003452,0.003539,8,137211,0.00
20160915,0.003547,0.003620,0.002977,0.003555,15,136933,0.00
20160914,0.003664,0.003668,0.003547,0.003548,4,141441,0.00
20160913,0.003581,0.003715,0.003575,0.003663,56,138222,0.00
20160912,0.003227,0.003580,0.003075,0.003580,60,124550,0.00
20160911,0.003579,0.003580,0.003197,0.003226,3,138151,0.00
20160910,0.003606,0.003721,0.003453,0.003579,5,139210,0.00
20160909,0.003532,0.003793,0.003498,0.003688,5,136356,0.00
20160908,0.003582,0.003798,0.003511,0.003533,4,138253,0.00
20160907,0.003135,0.005087,0.003049,0.003582,48,121022,0.00
20160906,0.002833,0.003180,0.002705,0.003135,14,109349,0.00
20160905,0.002526,0.002884,0.002465,0.002833,5,97500,0.00
20160904,0.002863,0.003080,0.002025,0.002525,4,110529,0.00
20160903,0.002939,0.003283,0.002859,0.002862,9,113463,0.00
20160902,0.002859,0.003272,0.001868,0.002939,17,110371,0.00
20160901,0.002490,0.002860,0.002239,0.002859,8,96126,0.00
20160831,0.003352,0.003355,0.002407,0.002490,11,129406,0.00
20160830,0.003264,0.003488,0.003149,0.003352,13,126008,0.00
20160829,0.003289,0.003698,0.003181,0.003264,4,126941,0.00
20160828,0.003484,0.003507,0.003288,0.003288,5,134497,0.00
20160827,0.003854,0.004035,0.003464,0.003486,239,148766,0.00
20160826,0.003946,0.004553,0.003684,0.003853,10,152325,0.00
20160825,0.003534,0.004056,0.003405,0.003947,15,136425,0.00
20160824,0.004078,0.004262,0.003436,0.003534,5,157418,0.00
20160823,0.004442,0.004448,0.004066,0.004079,4,171456,0.00
20160822,0.004650,0.005284,0.004108,0.004360,154,179513,0.00
20160821,0.004403,0.004792,0.004145,0.004651,7,169978,0.00
20160820,0.004488,0.004893,0.004400,0.004404,7,173260,0.00
20160819,0.004778,0.004789,0.004046,0.004489,8,184449,0.00
20160818,0.002871,0.005752,0.002871,0.004777,208,110841,0.00
20160817,0.004358,0.004369,0.002869,0.002872,874,168219,0.00
20160816,0.004305,0.004650,0.004305,0.004357,197,166192,0.00
20160815,0.004858,0.005812,0.004005,0.004304,60,187513,0.00
20160814,0.005838,0.005839,0.004823,0.004857,4,225366,0.01
20160813,0.005020,0.006105,0.004725,0.005838,22,193764,0.01
20160812,0.005031,0.005738,0.004991,0.005020,174,194194,0.01
20160811,0.005064,0.005104,0.005032,0.005033,174,195468,0.01
20160810,0.006671,0.006671,0.005053,0.005065,173,257506,0.01
20160809,0.006044,0.006691,0.004781,0.006673,370,233307,0.01
20160808,0.007285,0.007288,0.005899,0.006044,8,281199,0.01
20160807,0.007544,0.007646,0.005805,0.007284,7,291214,0.01
20160806,0.006971,0.011965,0.005841,0.007544,29,269086,0.01
20160805,0.006373,0.012023,0.005627,0.006971,84,245994,0.01
20160804,0.004593,0.007314,0.004553,0.006373,35,177293,0.01
20160803,0.005050,0.007175,0.004213,0.004593,8,194950,0.01
20160802,0.005306,0.007785,0.004521,0.005039,22,204817,0.01
20160801,0.004844,0.005313,0.004673,0.005305,6,187000,0.00
20160731,0.004946,0.006095,0.004679,0.004845,7,190922,0.01
20160730,0.005171,0.006205,0.004834,0.004946,3,199594,0.01
20160729,0.004777,0.007798,0.004713,0.005171,9,184379,0.01
20160728,0.004867,0.008773,0.003811,0.004777,309,187879,0.01
20160727,0.005115,0.005115,0.003913,0.004866,8,197447,0.00
20160726,0.006078,0.006548,0.000882,0.005117,468,234588,0.00
20160725,0.005594,0.006175,0.005594,0.006077,7,215918,0.01
20160724,0.005567,0.006566,0.005545,0.005594,5,214874,0.01
20160723,0.006363,0.006540,0.005435,0.005569,4,245584,0.01
20160722,0.005124,0.006700,0.004941,0.006362,7,197737,0.01
20160721,0.005278,0.006354,0.005078,0.005125,30,203669,0.01
20160720,0.006895,0.006896,0.005063,0.005281,42,266079,0.01
