date,open,high,low,close,volume,marketcap,average
20170916,0.000519,0.000529,0.000391,0.000446,697,29802,0.00
20170915,0.000585,0.000660,0.000332,0.000521,23122,33557,0.00
20170914,0.000737,0.000953,0.000505,0.000580,9939,42289,0.00
20170913,0.000623,0.000906,0.000509,0.000737,6343,35728,0.00
20170912,0.000506,0.000699,0.000492,0.000625,70,29016,0.00
20170911,0.000467,0.000723,0.000385,0.000505,1300,26825,0.00
20170910,0.000520,0.000520,0.000445,0.000468,23,29826,0.00
20170909,0.000516,0.005514,0.000260,0.000521,987,29598,0.00
20170908,0.000463,0.000634,0.000454,0.000515,9,26587,0.00
20170907,0.000555,0.000627,0.000463,0.000463,13,31876,0.00
20170906,0.000486,0.000556,0.000455,0.000556,25,27908,0.00
20170905,0.000517,0.000526,0.000390,0.000486,321,29640,0.00
20170904,0.000554,0.000554,0.000429,0.000514,63,31790,0.00
20170903,0.000561,0.000612,0.000522,0.000554,18,32186,0.00
20170902,0.000603,0.000629,0.000529,0.000560,57,34628,0.00
20170901,0.000616,0.000620,0.000530,0.000603,85,35347,0.00
20170831,0.000687,0.000695,0.000611,0.000616,395,39414,0.00
20170830,0.000556,0.000743,0.000554,0.000688,645,31927,0.00
20170829,0.000658,0.000701,0.000509,0.000557,332,37755,0.00
20170828,0.000693,0.000693,0.000628,0.000657,61,39780,0.00
20170827,0.000695,0.000704,0.000691,0.000694,7,39895,0.00
20170826,0.000655,0.000697,0.000642,0.000695,317,37559,0.00
20170825,0.000642,0.000669,0.000491,0.000653,7,36841,0.00
20170824,0.000621,0.000648,0.000616,0.000643,205,35658,0.00
20170823,0.000653,0.000680,0.000587,0.000621,6,37488,0.00
20170822,0.000550,0.000658,0.000498,0.000655,334,31576,0.00
20170821,0.000649,0.000654,0.000548,0.000549,11,37249,0.00
20170820,0.000621,0.000748,0.000531,0.000652,107,35657,0.00
20170819,0.000575,0.000625,0.000484,0.000624,20,33008,0.00
20170818,0.000642,0.000642,0.000464,0.000576,236,36838,0.00
20170817,0.000571,0.000700,0.000551,0.000644,14,32742,0.00
20170816,0.000582,0.000739,0.000525,0.000571,182,33386,0.00
20170815,0.000606,0.000620,0.000468,0.000581,663,34647,0.00
20170814,0.000609,0.000674,0.000506,0.000604,718,34848,0.00
20170813,0.000583,0.000631,0.000551,0.000609,103,33355,0.00
20170812,0.000511,0.000639,0.000506,0.000584,197,29229,0.00
20170811,0.000533,0.000586,0.000495,0.000511,181,30504,0.00
20170810,0.000548,0.000551,0.000470,0.000533,243,31325,0.00
20170809,0.000656,0.000659,0.000456,0.000548,28,37436,0.00
20170808,0.000611,0.000661,0.000496,0.000655,616,34916,0.00
20170807,0.000547,0.001179,0.000543,0.000611,720,31257,0.00
20170806,0.000582,0.000607,0.000519,0.000549,373,33185,0.00
20170805,0.000495,0.000624,0.000495,0.000581,124,28252,0.00
20170804,0.000418,0.000497,0.000415,0.000496,101,23826,0.00
20170803,0.000379,0.000435,0.000353,0.000418,56,21562,0.00
20170802,0.000376,0.000477,0.000350,0.000378,48,21396,0.00
20170801,0.000372,0.000408,0.000345,0.000376,122,21161,0.00
20170731,0.000438,0.000477,0.000368,0.000372,677,24933,0.00
20170730,0.000740,0.000749,0.000421,0.000438,5,42045,0.00
20170729,0.000473,0.000749,0.000458,0.000740,27,26849,0.00
20170728,0.000453,0.000502,0.000428,0.000475,67,25683,0.00
20170727,0.000454,0.000464,0.000412,0.000451,44,25769,0.00
20170726,0.000409,0.000456,0.000386,0.000453,20,23212,0.00
20170725,0.000469,0.000472,0.000391,0.000409,2,26564,0.00
20170724,0.000440,0.000471,0.000414,0.000469,154,24936,0.00
20170723,0.000453,0.000457,0.000401,0.000441,243,25625,0.00
20170722,0.000427,0.000461,0.000425,0.000453,68,24136,0.00
20170721,0.000425,0.000448,0.000406,0.000427,9,24005,0.00
20170720,0.000338,0.000435,0.000338,0.000422,12,19106,0.00
20170719,0.000370,0.000417,0.000337,0.000339,69,20901,0.00
20170718,0.000315,0.000409,0.000311,0.000370,342,17761,0.00
20170717,0.000385,0.000452,0.000313,0.000314,268,21681,0.00
20170716,0.000417,0.000446,0.000356,0.000385,26,23485,0.00
20170715,0.000464,0.000465,0.000385,0.000418,24,26141,0.00
20170714,0.000351,0.000582,0.000346,0.000465,376,19749,0.00
20170713,0.000360,0.000411,0.000325,0.000351,98,20256,0.00
20170712,0.000440,0.000440,0.000357,0.000360,349,24737,0.00
20170711,0.000421,0.000473,0.000372,0.000441,308,23648,0.00
20170710,0.000451,0.000697,0.000422,0.000422,14826,25296,0.00
20170709,0.000408,0.000482,0.000408,0.000450,49,22865,0.00
20170708,0.000351,0.000433,0.000347,0.000408,24,19645,0.00
20170707,0.000415,0.000419,0.000325,0.000350,168,23259,0.00
20170706,0.000416,0.000416,0.000411,0.000415,24,23271,0.00
20170705,0.000414,0.000418,0.000388,0.000416,122,23169,0.00
20170704,0.000380,0.000420,0.000380,0.000415,26,21258,0.00
20170703,0.000401,0.000460,0.000380,0.000381,164,22370,0.00
20170702,0.000380,0.000415,0.000362,0.000402,64,21177,0.00
20170701,0.000392,0.000444,0.000378,0.000380,126,21868,0.00
20170630,0.000526,0.000564,0.000392,0.000392,371,29289,0.00
20170629,0.000584,0.000611,0.000404,0.000525,715,32499,0.00
20170628,0.000620,0.000624,0.000579,0.000584,24,34490,0.00
20170627,0.000587,0.000616,0.000529,0.000615,33,32638,0.00
20170626,0.000580,0.000606,0.000558,0.000574,13,32212,0.00
20170625,0.000622,0.000643,0.000569,0.000580,44,34536,0.00
20170624,0.000677,0.000735,0.000530,0.000623,136,37545,0.00
20170623,0.000533,0.000740,0.000533,0.000677,141,29567,0.00
20170622,0.000624,0.000668,0.000533,0.000533,57,34546,0.00
20170621,0.000650,0.000651,0.000571,0.000624,2,35999,0.00
20170620,0.000575,0.000650,0.000575,0.000650,16,31789,0.00
20170619,0.000600,0.000699,0.000575,0.000575,37,33148,0.00
20170618,0.000600,0.000600,0.000600,0.000600,0,33123,0.00
20170617,0.000625,0.000625,0.000600,0.000600,1,34478,0.00
20170616,0.000579,0.000699,0.000556,0.000625,19,31961,0.00
20170615,0.000590,0.000655,0.000511,0.000580,213,32512,0.00
20170614,0.000596,0.000724,0.000564,0.000590,50,32821,0.00
20170613,0.000687,0.000701,0.000590,0.000596,42,37812,0.00
20170612,0.000773,0.000850,0.000629,0.000689,114,42549,0.00
20170611,0.000836,0.000843,0.000710,0.000774,382,45982,0.00
20170610,0.000881,0.001036,0.000802,0.000837,116,48409,0.00
20170609,0.000615,0.000935,0.000614,0.000880,707,33792,0.00
20170608,0.000646,0.000712,0.000604,0.000616,19,35438,0.00
20170607,0.000717,0.000760,0.000642,0.000642,26,39321,0.00
20170606,0.000715,0.000837,0.000651,0.000717,46,39225,0.00
20170605,0.000644,0.000728,0.000644,0.000714,200,35295,0.00
20170604,0.000608,0.000690,0.000594,0.000644,16,33287,0.00
20170603,0.000593,0.000628,0.000581,0.000610,65,32413,0.00
20170602,0.000576,0.000593,0.000553,0.000593,2,31483,0.00
20170601,0.000503,0.000586,0.000503,0.000576,7,27487,0.00
20170531,0.000460,0.000505,0.000433,0.000503,54,25110,0.00
20170530,0.000478,0.000507,0.000453,0.000458,5,26101,0.00
20170529,0.000434,0.000526,0.000422,0.000478,6,23677,0.00
20170528,0.000409,0.000457,0.000409,0.000435,16,22300,0.00
20170527,0.000581,0.000599,0.000377,0.000407,5,31658,0.00
20170526,0.000458,0.000672,0.000458,0.000579,63,24912,0.00
20170525,0.000682,0.000743,0.000449,0.000461,50,37078,0.00
20170524,0.000498,0.000683,0.000485,0.000683,228,27042,0.00
20170523,0.000569,0.000584,0.000493,0.000497,57,30907,0.00
20170522,0.000449,0.000628,0.000447,0.000570,160,24356,0.00
20170521,0.000532,0.000543,0.000446,0.000447,18,28857,0.00
20170520,0.000451,0.000538,0.000431,0.000532,34,24472,0.00
20170519,0.000434,0.000506,0.000434,0.000452,24,23501,0.00
20170518,0.000489,0.000697,0.000364,0.000433,552,26495,0.00
20170517,0.000435,0.000586,0.000415,0.000490,229,23526,0.00
20170516,0.000570,0.000628,0.000434,0.000435,299,30848,0.00
20170515,0.000645,0.000716,0.000524,0.000571,557,34852,0.00
20170514,0.000569,0.000742,0.000428,0.000644,9029,30759,0.00
20170513,0.000288,0.000698,0.000251,0.000568,19317,15563,0.00
20170512,0.000328,0.000329,0.000233,0.000289,112,17717,0.00
20170511,0.000423,0.000558,0.000237,0.000328,985,22795,0.00
20170510,0.000317,0.000532,0.000309,0.000422,192,17089,0.00
20170509,0.000362,0.000404,0.000308,0.000317,69,19500,0.00
20170508,0.000319,0.000362,0.000316,0.000362,85,17193,0.00
20170507,0.000332,0.000377,0.000319,0.000319,24,17845,0.00
20170506,0.000405,0.000409,0.000325,0.000332,117,21763,0.00
20170505,0.000416,0.000465,0.000398,0.000404,23,22356,0.00
20170504,0.000358,0.000476,0.000292,0.000415,228,19212,0.00
20170503,0.000363,0.000367,0.000293,0.000358,85,19506,0.00
20170502,0.000384,0.000426,0.000358,0.000363,117,20577,0.00
20170501,0.000391,0.000422,0.000379,0.000384,136,20957,0.00
20170430,0.000397,0.000436,0.000384,0.000391,525,21241,0.00
20170429,0.000461,0.000491,0.000397,0.000397,801,24690,0.00
20170428,0.000502,0.000507,0.000393,0.000461,1637,26852,0.00
20170427,0.000487,0.000503,0.000477,0.000502,205,26044,0.00
20170426,0.000418,0.000489,0.000418,0.000487,105,22323,0.00
20170425,0.000488,0.000501,0.000418,0.000418,409,26042,0.00
20170424,0.000472,0.000500,0.000453,0.000488,1073,25177,0.00
20170423,0.000493,0.000510,0.000470,0.000483,6756,26282,0.00
20170422,0.000489,0.000505,0.000481,0.000493,848,26069,0.00
20170421,0.000490,0.000504,0.000476,0.000489,8042,26094,0.00
20170420,0.000497,0.000497,0.000467,0.000490,218,26435,0.00
20170419,0.000497,0.000508,0.000483,0.000496,1199,26441,0.00
20170418,0.000489,0.000509,0.000472,0.000497,6383,26024,0.00
20170417,0.000473,0.000493,0.000461,0.000490,3591,25150,0.00
20170416,0.000470,0.000475,0.000460,0.000473,7130,24933,0.00
20170415,0.000432,0.000486,0.000408,0.000469,6949,22922,0.00
20170414,0.000468,0.000475,0.000420,0.000432,1338,24829,0.00
20170413,0.000444,0.000475,0.000420,0.000468,5106,23554,0.00
20170412,0.000373,0.000469,0.000371,0.000444,5228,19785,0.00
20170411,0.000368,0.000393,0.000357,0.000374,75,19488,0.00
20170410,0.000463,0.000464,0.000355,0.000368,645,24499,0.00
20170409,0.000435,0.000479,0.000435,0.000463,4228,23019,0.00
20170408,0.000469,0.000471,0.000432,0.000435,6,24787,0.00
20170407,0.000436,0.000475,0.000423,0.000471,32,23037,0.00
20170406,0.000405,0.000463,0.000405,0.000438,113,21392,0.00
20170405,0.000454,0.000463,0.000403,0.000405,199,23930,0.00
20170404,0.000470,0.000473,0.000437,0.000453,196,24760,0.00
20170403,0.000463,0.000474,0.000442,0.000469,251,24406,0.00
20170402,0.000443,0.000474,0.000431,0.000463,922,23328,0.00
20170401,0.000429,0.000461,0.000410,0.000443,2949,22557,0.00
20170331,0.000411,0.000438,0.000404,0.000429,4455,21595,0.00
20170330,0.000406,0.000423,0.000377,0.000411,3250,21361,0.00
20170329,0.000408,0.000425,0.000364,0.000406,361,21426,0.00
20170328,0.000428,0.000468,0.000404,0.000408,1045,22479,0.00
20170327,0.000428,0.000485,0.000392,0.000429,2974,22435,0.00
20170326,0.000399,0.000439,0.000378,0.000425,10211,20935,0.00
20170325,0.000356,0.000395,0.000339,0.000389,7256,18645,0.00
20170324,0.000426,0.000427,0.000337,0.000356,254,22293,0.00
20170323,0.000462,0.000474,0.000415,0.000426,7598,24177,0.00
20170322,0.000448,0.000463,0.000410,0.000462,12916,23442,0.00
20170321,0.000412,0.000492,0.000360,0.000448,10257,21511,0.00
20170320,0.000311,0.000425,0.000311,0.000411,8289,16253,0.00
20170319,0.000361,0.000385,0.000300,0.000311,238,18865,0.00
20170318,0.000407,0.000432,0.000354,0.000360,113,21226,0.00
20170317,0.000472,0.000472,0.000407,0.000407,178,24612,0.00
20170316,0.000513,0.000524,0.000433,0.000475,373,26738,0.00
20170315,0.000558,0.000571,0.000485,0.000512,647,29059,0.00
20170314,0.000604,0.000622,0.000496,0.000558,6371,31416,0.00
20170313,0.000599,0.000604,0.000504,0.000604,7606,31130,0.00
20170312,0.000588,0.000612,0.000542,0.000598,5121,30572,0.00
20170311,0.000536,0.000591,0.000526,0.000588,3489,27827,0.00
20170310,0.000583,0.000633,0.000517,0.000536,894,30246,0.00
20170309,0.000587,0.000623,0.000570,0.000582,5644,30430,0.00
20170308,0.000612,0.000622,0.000574,0.000586,7512,31703,0.00
20170307,0.000624,0.000625,0.000599,0.000612,4018,32318,0.00
20170306,0.000621,0.000638,0.000609,0.000624,3553,32152,0.00
20170305,0.000627,0.000633,0.000615,0.000621,1123,32446,0.00
20170304,0.000639,0.000652,0.000610,0.000628,6660,33024,0.00
20170303,0.000588,0.000640,0.000476,0.000637,7593,30374,0.00
20170302,0.000576,0.000606,0.000512,0.000588,2272,29724,0.00
20170301,0.000448,0.000594,0.000425,0.000575,3602,23142,0.00
20170228,0.000567,0.000695,0.000342,0.000448,6971,29231,0.00
20170227,0.000570,0.000586,0.000536,0.000566,1878,29395,0.00
20170226,0.000572,0.000592,0.000565,0.000571,644,29475,0.00
20170225,0.000585,0.000589,0.000561,0.000572,485,30130,0.00
20170224,0.000598,0.000647,0.000576,0.000587,2282,30774,0.00
20170223,0.000547,0.000600,0.000547,0.000595,4394,28154,0.00
20170222,0.000535,0.000555,0.000507,0.000548,5452,27502,0.00
20170221,0.000550,0.000575,0.000510,0.000535,3833,28273,0.00
20170220,0.000535,0.000931,0.000534,0.000551,9462,27456,0.00
20170219,0.000538,0.000538,0.000486,0.000534,10964,27598,0.00
20170218,0.000556,0.000615,0.000527,0.000527,3256,28513,0.00
20170217,0.000513,0.000567,0.000484,0.000554,3947,26299,0.00
20170216,0.000514,0.000558,0.000474,0.000514,1985,26321,0.00
20170215,0.000524,0.000534,0.000504,0.000534,2818,26858,0.00
