date,open,high,low,close,volume,marketcap,average
20180110,0.000146,0.000879,0.000141,0.000737,1016,1732010,0.00
20180109,0.001122,0.001131,0.000144,0.000146,71,13301400,0.00
20180108,0.000344,0.001194,0.000342,0.001122,11,4079490,0.00
20180107,0.000581,0.000685,0.000329,0.000344,653,6895870,0.00
20180106,0.000485,0.000596,0.000485,0.000583,23,5731290,0.00
20180105,0.000523,0.000636,0.000349,0.000485,8883,6186800,0.00
20180104,0.000446,0.000619,0.000360,0.000522,10428,5261060,0.00
20180103,0.000436,0.000625,0.000376,0.000445,7386,5141020,0.00
20180102,0.000283,0.000632,0.000278,0.000436,10135,3339370,0.00
20180101,0.000208,0.000286,0.000191,0.000284,9498,2444070,0.00
20171231,0.000131,0.000240,0.000131,0.000209,6480,1538710,0.00
20171230,0.000142,0.000171,0.000089,0.000131,7122,1671780,0.00
20171229,0.000148,0.000160,0.000103,0.000143,2177,1736060,0.00
20171228,0.000095,0.000167,0.000095,0.000147,12125,1117710,0.00
20171227,0.000094,0.000100,0.000078,0.000095,5558,1097740,0.00
20171226,0.000100,0.000111,0.000068,0.000093,2053,1170920,0.00
20171225,0.000122,0.000169,0.000092,0.000100,1402,1431820,0.00
20171224,0.000100,0.000122,0.000068,0.000122,2069,1165790,0.00
20171223,0.000099,0.000110,0.000088,0.000099,631,1157090,0.00
20171222,0.000102,0.000117,0.000063,0.000098,673,1188330,0.00
20171221,0.000099,0.000134,0.000065,0.000102,1069,1151390,0.00
20171220,0.000131,0.000146,0.000079,0.000108,1332,1520660,0.00
20171219,0.000097,0.000133,0.000063,0.000129,1674,1119300,0.00
20171218,0.000077,0.000100,0.000051,0.000096,580,883108,0.00
20171217,0.000104,0.000112,0.000054,0.000077,198,1192950,0.00
20171216,0.000042,0.000105,0.000042,0.000101,789,479816,0.00
20171215,0.000081,0.000123,0.000042,0.000042,699,930298,0.00
20171214,0.000163,0.000171,0.000039,0.000082,862,1866530,0.00
20171213,0.000164,0.000174,0.000158,0.000163,124,1878250,0.00
20171212,0.000155,0.000179,0.000153,0.000164,1219,1767800,0.00
20171211,0.000127,0.000160,0.000127,0.000153,240,1448710,0.00
20171210,0.000132,0.000142,0.000112,0.000128,80,1508340,0.00
20171209,0.000146,0.000167,0.000131,0.000132,192,1669870,0.00
20171208,0.000110,0.000146,0.000089,0.000146,1277,1250460,0.00
20171207,0.000127,0.000148,0.000109,0.000109,427,1443720,0.00
20171206,0.000112,0.000129,0.000109,0.000127,473,1263640,0.00
20171205,0.000114,0.000115,0.000096,0.000112,436,1294740,0.00
20171204,0.000102,0.000114,0.000102,0.000114,721,1159180,0.00
20171203,0.000109,0.000217,0.000098,0.000102,122,1238270,0.00
20171202,0.000109,0.000220,0.000107,0.000109,1156,1218770,0.00
20171201,0.000190,0.000192,0.000102,0.000109,881,2122860,0.00
20171130,0.000098,0.000206,0.000090,0.000191,274,1099170,0.00
20171129,0.000100,0.000221,0.000091,0.000097,794,1121790,0.00
20171128,0.000176,0.000197,0.000090,0.000100,803,1960750,0.00
20171127,0.000185,0.000190,0.000087,0.000175,381,2051460,0.00
20171126,0.000086,0.000186,0.000082,0.000185,150,957529,0.00
20171125,0.000083,0.000115,0.000082,0.000086,356,918771,0.00
20171124,0.000081,0.000158,0.000081,0.000083,519,895951,0.00
20171123,0.000083,0.000164,0.000081,0.000081,499,920754,0.00
20171122,0.000087,0.000164,0.000081,0.000083,1623,966895,0.00
20171121,0.000128,0.000162,0.000076,0.000087,42,1417970,0.00
20171120,0.000080,0.000161,0.000080,0.000128,116,892353,0.00
20171119,0.000151,0.000153,0.000077,0.000081,427,1673230,0.00
20171118,0.000086,0.000159,0.000077,0.000151,180,952046,0.00
20171117,0.000079,0.000094,0.000076,0.000086,3375,868947,0.00
20171116,0.000074,0.000080,0.000072,0.000079,1409,810090,0.00
20171115,0.000130,0.000137,0.000072,0.000073,202,1428790,0.00
20171114,0.000065,0.000133,0.000064,0.000130,389,715887,0.00
20171113,0.000060,0.000135,0.000058,0.000065,1773,662877,0.00
20171112,0.000064,0.000123,0.000058,0.000060,583,697191,0.00
20171111,0.000131,0.000136,0.000062,0.000064,422,1440880,0.00
20171110,0.000140,0.000144,0.000066,0.000132,449,1535190,0.00
20171109,0.000073,0.000141,0.000071,0.000140,2091,798770,0.00
20171108,0.000114,0.000131,0.000072,0.000074,291,1244880,0.00
20171107,0.000122,0.000140,0.000072,0.000115,118,1315950,0.00
20171106,0.000074,0.000143,0.000069,0.000122,172,797927,0.00
20171105,0.000096,0.000096,0.000071,0.000074,471,1032100,0.00
20171104,0.000087,0.000098,0.000083,0.000095,81,941528,0.00
20171103,0.000073,0.000088,0.000052,0.000088,143,786044,0.00
20171102,0.000139,0.000214,0.000045,0.000073,182,1505100,0.00
20171101,0.000058,0.000140,0.000058,0.000139,1474,621369,0.00
20171031,0.000061,0.000063,0.000057,0.000058,145,655299,0.00
20171030,0.000063,0.000063,0.000058,0.000061,1227,673218,0.00
20171029,0.000057,0.000064,0.000056,0.000064,41,613204,0.00
20171028,0.000115,0.000117,0.000057,0.000057,491,1224870,0.00
20171027,0.000059,0.000118,0.000057,0.000115,274,625812,0.00
20171026,0.000058,0.000066,0.000057,0.000059,607,611812,0.00
20171025,0.000064,0.000104,0.000058,0.000058,129,684460,0.00
20171024,0.000059,0.000107,0.000056,0.000063,4300,624717,0.00
20171023,0.000060,0.000061,0.000057,0.000059,369,631140,0.00
20171022,0.000060,0.000119,0.000058,0.000060,563,634818,0.00
20171021,0.000076,0.000077,0.000059,0.000060,1814,800637,0.00
20171020,0.000109,0.000113,0.000060,0.000075,709,1148360,0.00
20171019,0.000065,0.000115,0.000056,0.000109,8346,672659,0.00
20171018,0.000107,0.000123,0.000060,0.000065,56,1104950,0.00
20171017,0.000058,0.000108,0.000056,0.000107,121,593750,0.00
20171016,0.000058,0.000115,0.000057,0.000058,170,590687,0.00
20171015,0.000116,0.000117,0.000055,0.000058,140,1190850,0.00
20171014,0.000107,0.000116,0.000105,0.000116,1,1095210,0.00
20171013,0.000070,0.000110,0.000065,0.000107,95,710248,0.00
20171012,0.000095,0.000098,0.000069,0.000069,51,968469,0.00
20171011,0.000095,0.000097,0.000050,0.000095,352,963918,0.00
20171010,0.000095,0.000099,0.000072,0.000095,63,964954,0.00
20171009,0.000092,0.000113,0.000055,0.000095,140,937882,0.00
20171008,0.000048,0.000132,0.000048,0.000092,208,492230,0.00
20171007,0.000087,0.000105,0.000047,0.000048,200,882659,0.00
20171006,0.000086,0.000096,0.000043,0.000087,860,873993,0.00
20171005,0.000085,0.000087,0.000043,0.000086,1225,858388,0.00
20171004,0.000087,0.000127,0.000084,0.000085,1586,872111,0.00
20171003,0.000088,0.000089,0.000085,0.000086,704,885886,0.00
20171002,0.000088,0.000133,0.000087,0.000088,525,885859,0.00
20171001,0.000128,0.000130,0.000085,0.000088,298,1267790,0.00
20170930,0.000083,0.000129,0.000083,0.000128,77,824772,0.00
20170929,0.000126,0.000127,0.000082,0.000083,685,1243540,0.00
20170928,0.000084,0.000128,0.000083,0.000126,831,832197,0.00
20170927,0.000078,0.000125,0.000078,0.000084,626,768899,0.00
20170926,0.000079,0.000119,0.000077,0.000078,289,780977,0.00
20170925,0.000103,0.000106,0.000075,0.000079,21,1015570,0.00
20170924,0.000113,0.000117,0.000086,0.000103,618,1121060,0.00
20170923,0.000072,0.000116,0.000071,0.000113,44,713869,0.00
20170922,0.000108,0.000113,0.000071,0.000072,369,1072290,0.00
20170921,0.000078,0.000117,0.000072,0.000074,335,767013,0.00
20170920,0.000079,0.000120,0.000077,0.000078,6211,776869,0.00
20170919,0.000082,0.000116,0.000077,0.000079,29,810513,0.00
20170918,0.000074,0.000082,0.000074,0.000082,611,729839,0.00
20170917,0.000111,0.000111,0.000070,0.000074,916,1097210,0.00
20170916,0.000101,0.000112,0.000071,0.000111,465,996436,0.00
20170915,0.000082,0.000108,0.000064,0.000075,230,810309,0.00
20170914,0.000080,0.000117,0.000079,0.000082,43,794794,0.00
20170913,0.000125,0.000125,0.000079,0.000080,3157,1233700,0.00
20170912,0.000126,0.000131,0.000087,0.000125,574,1249300,0.00
20170911,0.000126,0.000173,0.000121,0.000126,3247,1246300,0.00
20170910,0.000173,0.000173,0.000121,0.000126,3256,1711770,0.00
20170909,0.000137,0.000176,0.000127,0.000174,418,1349530,0.00
20170908,0.000185,0.000230,0.000123,0.000136,763,1824070,0.00
