date,open,high,low,close,volume,marketcap,average
20171129,2.95,3.49,2.46,2.59,2349840,17729400,2.98
20171128,3.06,3.17,2.81,2.92,884770,18372400,2.99
20171127,2.88,3.08,2.84,3.03,1081200,17308900,2.96
20171126,3.09,3.18,2.86,2.93,1034260,18541600,3.02
20171125,2.64,3.28,2.62,3.09,1699820,15856600,2.95
20171124,2.63,2.72,2.52,2.64,704550,15776400,2.62
20171123,2.74,2.79,2.63,2.63,619653,16453000,2.71
20171122,2.68,2.86,2.64,2.74,986636,16074200,2.75
20171121,2.35,2.85,2.30,2.68,1760330,14126400,2.58
20171120,2.44,2.49,2.32,2.33,704766,14639700,2.41
20171119,2.46,2.53,2.39,2.44,424398,14732500,2.46
20171118,2.39,2.52,2.33,2.46,521972,14317100,2.42
20171117,2.41,2.46,2.27,2.38,589613,14448400,2.37
20171116,2.41,2.53,2.32,2.45,830076,14430200,2.42
20171115,2.68,2.73,2.35,2.40,750336,16058200,2.54
20171114,2.67,2.76,2.58,2.68,388258,16006800,2.67
20171113,2.40,2.79,2.33,2.64,563419,14414000,2.56
20171112,2.86,2.88,2.33,2.40,958396,17190000,2.60
20171111,2.67,2.91,2.57,2.85,916100,15997300,2.74
20171110,3.11,3.26,2.50,2.67,2031650,18671300,2.88
20171109,2.23,3.55,2.21,3.14,4090640,13371600,2.88
20171108,2.01,2.28,1.96,2.22,978292,12038300,2.12
20171107,2.01,2.11,1.95,2.01,359472,12034900,2.03
20171106,2.11,2.13,1.94,2.01,461554,12656200,2.04
20171105,2.16,2.19,2.05,2.10,417311,12965600,2.12
20171104,2.22,2.50,2.14,2.16,731689,13326700,2.32
20171103,2.01,2.22,1.98,2.22,514122,12072100,2.10
20171102,2.18,2.19,1.84,2.01,829646,13054500,2.02
20171101,2.31,2.46,2.17,2.17,756811,13843600,2.31
20171031,2.49,2.53,2.33,2.33,641250,14940500,2.43
20171030,2.55,2.56,2.41,2.49,417013,15289200,2.49
20171029,2.61,2.64,2.49,2.55,861860,15649700,2.57
20171028,2.65,2.70,2.59,2.62,447410,15906100,2.65
20171027,2.75,2.81,2.57,2.65,1026220,16528200,2.69
20171026,2.68,2.70,2.55,2.69,1126410,16086300,2.62
20171025,2.83,2.84,2.56,2.68,470586,16953800,2.70
20171024,2.57,3.09,2.46,2.83,1884200,15411200,2.77
20171023,3.02,3.02,2.49,2.54,1147570,18090600,2.75
20171022,3.00,3.18,2.96,3.03,609674,17977500,3.07
20171021,3.27,3.42,2.87,3.01,1416230,19648400,3.15
20171020,3.15,3.64,2.91,3.28,4061120,18903400,3.28
20171019,3.16,3.27,2.83,3.10,2499080,18974200,3.05
20171018,3.54,3.54,3.03,3.16,2015740,21217900,3.29
20171017,3.84,3.96,3.35,3.53,3452820,23032400,3.66
20171016,3.37,4.32,3.18,3.88,7588060,20220700,3.75
20171015,3.43,3.49,2.94,3.30,2995330,20577800,3.21
20171014,2.69,3.80,2.69,3.47,5559670,16159400,3.25
20171013,2.64,2.75,2.29,2.67,2348200,15824800,2.52
20171012,3.09,3.15,2.35,2.63,2614860,18560600,2.75
20171011,3.05,3.87,2.91,3.00,2663990,18329200,3.39
20171010,2.99,3.85,2.72,3.04,2052760,17965800,3.29
20171009,2.21,3.24,2.12,2.98,919112,13289500,2.68
20171008,2.80,4.72,1.63,2.23,382801,16777600,3.17
20171007,3.02,3.55,2.68,2.80,449751,18100200,3.12
20171006,2.61,3.16,2.09,3.03,532097,15643600,2.62
20171005,2.49,2.98,2.28,2.61,262112,14957700,2.63
20171004,2.45,2.80,2.36,2.49,290915,14672800,2.58
20171003,2.86,2.89,2.34,2.44,282220,17153000,2.62
20171002,2.04,3.01,2.02,2.86,409480,12227000,2.51
20171001,2.21,3.18,1.97,2.04,209407,13244600,2.58
20170930,2.52,2.60,2.23,2.33,214631,15103800,2.42
20170929,2.86,2.98,2.25,2.52,365606,17176100,2.62
20170928,1.61,5.30,1.56,2.88,423938,9676640,3.43
20170927,1.83,2.03,1.54,1.61,184002,10954000,1.78
20170926,1.63,2.11,1.41,1.83,154573,9768660,1.76
20170925,1.63,2.06,1.38,1.63,168621,9774960,1.72
20170924,1.65,1.85,1.42,1.63,136225,9884980,1.64
20170923,1.81,1.88,1.53,1.65,155541,10860200,1.71
20170922,1.78,1.98,1.64,1.78,171003,10703300,1.81
20170921,1.93,2.62,1.68,1.78,80379,11558000,2.15
20170920,2.08,2.18,1.91,1.93,132839,12469100,2.04
20170919,1.92,2.26,1.77,2.08,149390,11505800,2.01
20170918,2.12,2.66,1.61,1.91,145930,,2.14
20170917,1.83,2.17,1.70,2.12,80558,,1.94
20170916,1.94,1.95,1.21,1.82,62719,,1.58
20170915,1.67,1.93,1.27,1.93,118999,,1.60
20170914,2.48,2.54,1.63,1.68,188182,,2.08
20170913,2.71,2.71,2.17,2.48,105991,,2.44
20170912,2.54,11.09,2.36,2.70,148727,,6.72
20170911,2.50,2.55,2.08,2.54,408027,,2.31
20170910,2.78,2.91,2.49,2.49,339635,,2.70
20170909,3.26,4.43,2.71,2.78,400770,,3.57
20170908,3.65,4.23,3.04,3.27,305678,,3.64
20170907,4.40,4.44,3.48,3.66,767733,,3.96
20170906,4.52,4.54,4.35,4.40,950718,,4.45
