date,open,high,low,close,volume,marketcap,average
20170731,0.000219,0.000230,0.000216,0.000229,77,17053,0.00
20170730,0.000210,0.000220,0.000208,0.000219,56,16297,0.00
20170729,0.000167,0.000167,0.000160,0.000163,377,12980,0.00
20170728,0.000373,0.000381,0.000137,0.000168,2286,28976,0.00
20170727,0.000303,0.000375,0.000302,0.000371,20,23565,0.00
20170726,0.000358,0.000365,0.000292,0.000302,8,27878,0.00
20170725,0.000359,0.000444,0.000340,0.000358,8,27888,0.00
20170724,0.000495,0.000502,0.000354,0.000359,1,38507,0.00
20170723,0.000311,0.000503,0.000308,0.000496,140,24216,0.00
20170722,0.000293,0.000317,0.000292,0.000311,0,22820,0.00
20170721,0.000297,0.000308,0.000288,0.000293,78,23135,0.00
20170720,0.000248,0.000299,0.000248,0.000299,222,19295,0.00
20170719,0.000391,0.000407,0.000247,0.000249,234,30447,0.00
20170718,0.000267,0.000405,0.000237,0.000391,105,20747,0.00
20170717,0.000288,0.000353,0.000259,0.000266,588,22434,0.00
20170716,0.000258,0.000353,0.000256,0.000289,172,20072,0.00
20170715,0.000266,0.000354,0.000259,0.000259,13,20707,0.00
20170714,0.000328,0.000631,0.000261,0.000267,448,25491,0.00
20170713,0.000334,0.000408,0.000325,0.000328,59,25984,0.00
20170712,0.000394,0.000427,0.000330,0.000334,137,30646,0.00
20170711,0.000374,0.000402,0.000361,0.000395,16,29124,0.00
20170710,0.000476,0.000535,0.000365,0.000375,210,37022,0.00
20170709,0.000408,0.000741,0.000408,0.000475,207,31725,0.00
20170708,0.000350,0.000633,0.000298,0.000408,342,27240,0.00
20170707,0.000676,0.000677,0.000201,0.000350,809,52548,0.00
20170706,0.000598,0.000726,0.000591,0.000675,267,46507,0.00
20170705,0.000648,0.000732,0.000585,0.000598,1298,50363,0.00
20170704,0.000710,0.000865,0.000586,0.000648,594,55240,0.00
20170703,0.000597,0.000725,0.000593,0.000712,527,46470,0.00
20170702,0.000602,0.000645,0.000578,0.000600,442,46803,0.00
20170701,0.000686,0.000819,0.000597,0.000602,861,53394,0.00
20170630,0.000684,0.000884,0.000550,0.000687,2234,53174,0.00
20170629,0.000638,0.000819,0.000533,0.000682,2851,49633,0.00
20170628,0.000760,0.000854,0.000371,0.000639,2298,59076,0.00
20170627,0.000853,0.000853,0.000528,0.000754,969,66315,0.00
20170626,0.001159,0.001208,0.000615,0.000619,3317,90143,0.00
20170625,0.000898,0.001424,0.000895,0.001161,7509,69837,0.00
20170624,0.001480,0.001841,0.000900,0.000900,13313,115100,0.00
20170623,0.001074,0.002267,0.000625,0.001532,22301,83544,0.00
20170622,0.002348,0.003048,0.000749,0.001074,12362,182632,0.00
20170621,0.003522,0.003547,0.001249,0.002348,8132,273948,0.00
20170620,0.004022,0.004022,0.001873,0.003522,43437,312806,0.00
20170619,0.004796,0.004996,0.003098,0.004022,35678,373035,0.00
20170618,0.003747,0.004996,0.002548,0.004796,33115,291434,0.00
20170617,0.006320,0.007219,0.002523,0.003747,56068,491552,0.00
20170616,0.007941,0.009208,0.006020,0.006320,103179,617660,0.01
20170615,0.004448,0.012901,0.004328,0.007899,226308,345943,0.01
20170614,0.000867,0.010951,0.000709,0.004448,250464,67398,0.01
20170613,0.000898,0.001173,0.000601,0.000840,56216,69849,0.00
20170612,0.000535,0.001145,0.000535,0.000822,48321,41634,0.00
