date,open,high,low,close,volume,marketcap,average
20180110,0.002640,0.002640,0.002630,0.002630,0,29995,0.00
20180109,0.002640,0.002640,0.002640,0.002640,0,29995,0.00
20180108,0.002640,0.002640,0.002640,0.002640,0,29995,0.00
20180107,0.001326,0.002640,0.001326,0.002640,0,15066,0.00
20180106,0.001890,0.002660,0.001326,0.001326,3,21474,0.00
20180105,0.001816,0.001890,0.001816,0.001890,13,20631,0.00
20180104,0.002390,0.002390,0.001326,0.001816,15,27155,0.00
20180103,0.002670,0.002670,0.002390,0.002390,10,30336,0.00
20180102,0.001990,0.002670,0.001990,0.002670,0,22610,0.00
20180101,0.002890,0.002890,0.001990,0.001990,14,32836,0.00
20171231,0.002940,0.002940,0.002890,0.002890,9,33404,0.00
20171230,0.002960,0.002960,0.002940,0.002940,52,33631,0.00
20171229,0.003794,0.003794,0.002960,0.002960,9,43107,0.00
20171228,0.003336,0.003794,0.003336,0.003794,0,37905,0.00
20171227,0.001940,0.003336,0.001190,0.003336,236,22042,0.00
20171226,0.001205,0.001940,0.001190,0.001940,0,13688,0.00
20171225,0.001181,0.001205,0.001181,0.001205,4,13422,0.00
20171224,0.001272,0.001960,0.001181,0.001181,41,14452,0.00
20171223,0.001986,0.001986,0.001272,0.001272,0,22565,0.00
20171222,0.001211,0.001986,0.001211,0.001986,0,13760,0.00
20171221,0.001986,0.001986,0.001211,0.001211,1,22565,0.00
20171220,0.001121,0.001986,0.001121,0.001986,0,12731,0.00
20171219,0.001997,0.001997,0.001121,0.001121,1,22690,0.00
20171218,0.001997,0.001997,0.001997,0.001997,40,22690,0.00
20171217,0.001103,0.001997,0.001103,0.001997,40,12527,0.00
20171216,0.002800,0.002800,0.000985,0.001103,65,31813,0.00
20171215,0.001509,0.002800,0.001080,0.002800,141,17141,0.00
20171214,0.002070,0.002070,0.001340,0.001509,42,23519,0.00
20171213,0.002730,0.003185,0.002070,0.002070,65,31017,0.00
20171212,0.004198,0.004198,0.001513,0.002730,153,47694,0.00
20171211,0.001539,0.004700,0.001539,0.004198,523,17486,0.00
20171210,0.001539,0.001539,0.001539,0.001539,0,17486,0.00
20171209,0.001136,0.001549,0.001132,0.001539,0,12906,0.00
20171208,0.001204,0.001204,0.001117,0.001136,44,13681,0.00
20171207,0.001549,0.001549,0.001204,0.001204,11,17600,0.00
20171206,0.001138,0.001549,0.001138,0.001549,0,12928,0.00
20171205,0.001100,0.001549,0.001000,0.001138,10,12498,0.00
20171204,0.000994,0.001100,0.000994,0.001100,1,11294,0.00
20171203,0.001549,0.001549,0.000994,0.000994,0,17600,0.00
20171202,0.002000,0.002000,0.001549,0.001549,0,22724,0.00
20171201,0.001600,0.002100,0.000948,0.002000,17,18179,0.00
20171130,0.000940,0.001700,0.000940,0.001600,0,10680,0.00
20171129,0.002065,0.002065,0.000940,0.000940,0,23458,0.00
20171128,0.001783,0.002078,0.001662,0.002065,7,20253,0.00
20171127,0.001858,0.001858,0.001745,0.001783,84,21108,0.00
20171126,0.000910,0.001895,0.000910,0.001858,77,10337,0.00
20171125,0.000939,0.001547,0.000910,0.000910,58,10669,0.00
20171124,0.001200,0.001899,0.000821,0.000939,86,13634,0.00
20171123,0.002150,0.002150,0.001200,0.001200,6,24428,0.00
20171122,0.002071,0.002150,0.001203,0.002150,119,23532,0.00
20171121,0.002200,0.002300,0.001500,0.002071,157,24997,0.00
20171120,0.002400,0.002400,0.001500,0.002200,34,27268,0.00
20171119,0.001580,0.002400,0.001580,0.002400,59,17950,0.00
20171118,0.002600,0.002600,0.001580,0.001580,59,29541,0.00
20171117,0.002893,0.002900,0.002000,0.002600,240,32874,0.00
20171116,0.002700,0.002893,0.002700,0.002893,0,30677,0.00
20171115,0.002476,0.002700,0.002250,0.002700,0,28132,0.00
20171114,0.001900,0.002700,0.001900,0.002476,5,21590,0.00
20171113,0.002900,0.002900,0.001900,0.001900,0,32949,0.00
20171112,0.002759,0.002900,0.002759,0.002900,15,31351,0.00
20171111,0.002811,0.002811,0.002759,0.002759,3,31936,0.00
20171110,0.002691,0.002906,0.002176,0.002811,5,30577,0.00
20171109,0.002800,0.002800,0.001634,0.002691,37,31813,0.00
20171108,0.003500,0.003500,0.002800,0.002800,3,39766,0.00
20171107,0.003800,0.003800,0.002000,0.003500,41,43175,0.00
20171106,0.002879,0.004000,0.001250,0.003800,35,32711,0.00
20171105,0.002874,0.002879,0.001211,0.002879,0,32653,0.00
20171104,0.002810,0.002874,0.002789,0.002874,56,31928,0.00
20171103,0.002100,0.002991,0.001210,0.002810,61,23860,0.00
20171102,0.002979,0.002979,0.002100,0.002100,0,33847,0.00
20171101,0.002734,0.002979,0.002300,0.002979,0,31066,0.00
20171031,0.002996,0.002996,0.002727,0.002734,25,34038,0.00
20171030,0.003389,0.003389,0.002980,0.002996,17,38505,0.00
20171029,0.002800,0.003389,0.001011,0.003389,0,31813,0.00
20171028,0.002700,0.002800,0.002700,0.002800,1,30677,0.00
20171027,0.002496,0.003676,0.002496,0.002700,13,28359,0.00
20171026,0.007770,0.007935,0.002496,0.002496,0,88287,0.01
20171025,0.002817,0.007786,0.002727,0.007771,22,32004,0.01
20171024,0.003681,0.003795,0.002608,0.002817,11,41818,0.00
20171023,0.003815,0.003816,0.003565,0.003681,0,43351,0.00
20171022,0.002040,0.003816,0.002040,0.003816,1,23183,0.00
20171021,0.004190,0.004190,0.002023,0.002040,233,47606,0.00
20171020,0.004233,0.004389,0.002301,0.004190,461,48090,0.00
20171019,0.004233,0.004233,0.004076,0.004233,9,48098,0.00
20171018,0.003900,0.004340,0.003000,0.004233,10,44311,0.00
20171017,0.003402,0.004226,0.003375,0.003900,3,38654,0.00
20171016,0.004390,0.004390,0.003402,0.003402,42,49878,0.00
20171015,0.003951,0.004390,0.003000,0.004390,53,44893,0.00
20171014,0.003427,0.004018,0.003427,0.003951,509,38933,0.00
20171013,0.003000,0.004200,0.002900,0.003427,67,34081,0.00
20171012,0.003029,0.003085,0.002997,0.003000,19,34415,0.00
20171011,0.003151,0.003152,0.003027,0.003029,61,35798,0.00
20171010,0.003281,0.003319,0.003224,0.003230,33,37275,0.00
20171009,0.003101,0.003231,0.003100,0.003231,60,35229,0.00
20171008,0.002900,0.004300,0.002900,0.003101,4,32950,0.00
20171007,0.004298,0.004298,0.002900,0.002900,233,48830,0.00
20171006,0.003549,0.004498,0.003507,0.004298,16,40321,0.00
20171005,0.003533,0.003625,0.002736,0.003549,205,40145,0.00
20171004,0.003670,0.003670,0.002955,0.003533,66,41699,0.00
20171003,0.002966,0.003722,0.002769,0.003670,78,33698,0.00
20171002,0.003741,0.003742,0.002966,0.002966,7,42500,0.00
20171001,0.003780,0.003780,0.003741,0.003741,1,42948,0.00
20170930,0.003839,0.003840,0.002613,0.003780,150,43619,0.00
20170929,0.004119,0.004121,0.002778,0.003839,352,46799,0.00
20170928,0.003961,0.004122,0.002613,0.004119,66,45006,0.00
20170927,0.004150,0.004150,0.002999,0.003961,596,47152,0.00
20170926,0.003078,0.004150,0.002607,0.004150,997,34972,0.00
20170925,0.002570,0.003190,0.002570,0.003078,221,29200,0.00
20170924,0.003198,0.003198,0.002551,0.002570,191,36336,0.00
20170923,0.003200,0.003200,0.002531,0.003198,68,36358,0.00
20170922,0.003207,0.003207,0.002530,0.003200,128,36443,0.00
20170921,0.003091,0.003207,0.002407,0.003207,306,35114,0.00
20170920,0.003116,0.003700,0.002200,0.003091,76,35398,0.00
20170919,0.003435,0.003435,0.003116,0.003116,7,39027,0.00
20170918,0.003279,0.003500,0.001900,0.003435,13,37253,0.00
20170917,0.002794,0.003298,0.002794,0.003279,83,31742,0.00
20170916,0.003600,0.003600,0.001541,0.002794,134,40903,0.00
20170915,0.003600,0.003600,0.003600,0.003600,0,40903,0.00
20170914,0.003600,0.003600,0.003600,0.003600,0,40903,0.00
20170913,0.003690,0.003690,0.003600,0.003600,0,41925,0.00
20170912,0.003630,0.003690,0.002074,0.003690,132,41239,0.00
20170911,0.003797,0.003799,0.002082,0.003630,228,43137,0.00
20170910,0.003117,0.003797,0.003117,0.003797,43,35418,0.00
20170909,0.003899,0.003899,0.003028,0.003117,55,44300,0.00
20170908,0.003881,0.003899,0.003580,0.003899,23,44095,0.00
20170907,0.003881,0.003881,0.003881,0.003881,35,44095,0.00
20170906,0.004096,0.004096,0.003015,0.003881,35,46538,0.00
20170905,0.004105,0.004400,0.004096,0.004096,0,46635,0.00
20170904,0.004090,0.004105,0.004090,0.004105,21,46470,0.00
20170903,0.003201,0.004099,0.003001,0.004090,20,36369,0.00
20170902,0.003813,0.003813,0.003201,0.003201,22,43323,0.00
20170901,0.003585,0.004210,0.003585,0.003813,11,40731,0.00
20170831,0.004447,0.004447,0.002702,0.003585,144,50526,0.00
20170830,0.004456,0.004456,0.002301,0.004447,108,50628,0.00
20170829,0.004469,0.004469,0.004456,0.004456,0,50776,0.00
20170828,0.004276,0.004469,0.003182,0.004469,29,48580,0.00
20170827,0.004465,0.004490,0.002557,0.004276,34,50735,0.00
20170826,0.003167,0.004500,0.002117,0.004465,408,35981,0.00
20170825,0.002074,0.003170,0.002074,0.003167,147,23564,0.00
20170824,0.002688,0.002891,0.002074,0.002074,130,30543,0.00
20170823,0.003210,0.003210,0.002616,0.002688,35,36477,0.00
20170822,0.003099,0.003402,0.003099,0.003210,16,35216,0.00
20170821,0.003000,0.003398,0.002070,0.003099,86,34085,0.00
20170820,0.003492,0.003492,0.003000,0.003000,1,39676,0.00
20170819,0.003492,0.003492,0.003492,0.003492,72,39676,0.00
20170818,0.003476,0.003492,0.001311,0.003492,72,39499,0.00
20170817,0.003493,0.003499,0.003476,0.003476,16,39684,0.00
20170816,0.003499,0.003499,0.003485,0.003493,13,39755,0.00
20170815,0.003598,0.003598,0.003001,0.003499,22,40880,0.00
20170814,0.003629,0.003684,0.003500,0.003598,14,41227,0.00
20170813,0.003596,0.006573,0.003243,0.003629,95,40853,0.00
20170812,0.003935,0.003957,0.003290,0.003596,0,44712,0.00
20170811,0.003000,0.003958,0.003000,0.003935,36,34085,0.00
20170810,0.002931,0.003000,0.002931,0.003000,119,33298,0.00
20170809,0.003259,0.003959,0.002923,0.002931,85,37028,0.00
20170808,0.003753,0.004000,0.003259,0.003259,81,42642,0.00
20170807,0.003398,0.004049,0.003398,0.003752,10,38606,0.00
20170806,0.004699,0.004699,0.002329,0.003398,317,53389,0.00
20170805,0.004954,0.004960,0.004000,0.004699,4,56292,0.00
20170804,0.004519,0.004954,0.004028,0.004954,543,51341,0.00
20170803,0.004197,0.004990,0.003119,0.004519,585,47690,0.00
20170802,0.004338,0.004338,0.004197,0.004197,115,49292,0.00
20170801,0.016410,0.020906,0.004323,0.004338,160,186443,0.01
20170731,0.003999,0.016507,0.003501,0.016399,166,45436,0.01
20170730,0.003368,0.003999,0.003351,0.003999,112,38269,0.00
20170729,0.004229,0.004445,0.003359,0.003368,59,48052,0.00
20170728,0.004002,0.004230,0.003013,0.004229,103,45472,0.00
20170727,0.003999,0.004002,0.003999,0.004002,85,45441,0.00
20170726,0.004423,0.004675,0.003403,0.003999,85,50248,0.00
20170725,0.004602,0.005169,0.004423,0.004423,151,52293,0.00
20170724,0.004185,0.004602,0.004182,0.004602,254,47547,0.00
20170723,0.004066,0.004272,0.002862,0.004185,157,46201,0.00
20170722,0.004387,0.004387,0.002565,0.004066,150,49844,0.00
20170721,0.003963,0.004765,0.003688,0.004387,237,45025,0.00
20170720,0.004996,0.004996,0.003716,0.004936,121,56764,0.00
20170719,0.005091,0.005091,0.004193,0.004996,205,57847,0.00
20170718,0.004494,0.005255,0.003654,0.005091,545,51064,0.00
20170717,0.005783,0.005805,0.004477,0.004493,249,65707,0.01
20170716,0.006737,0.006781,0.004675,0.005784,295,76540,0.01
20170715,0.006991,0.006991,0.006741,0.006741,370,79431,0.01
20170714,0.004862,0.007000,0.004862,0.006991,1041,55239,0.01
20170713,0.004900,0.004900,0.003774,0.004863,182,55678,0.00
20170712,0.003807,0.004900,0.003791,0.004900,267,43260,0.00
20170711,0.004999,0.004999,0.003515,0.003811,178,56802,0.00
20170710,0.005192,0.005192,0.003519,0.004999,423,58993,0.00
20170709,0.005248,0.005304,0.004386,0.005192,503,59632,0.00
20170708,0.005163,0.005248,0.003744,0.005248,209,58658,0.00
20170707,0.004459,0.005163,0.003667,0.005163,321,50663,0.00
20170706,0.004500,0.004500,0.004423,0.004459,15,51128,0.00
20170705,0.005383,0.005383,0.003657,0.004500,364,61160,0.00
20170704,0.006476,0.006476,0.004119,0.005383,341,73575,0.01
20170703,0.006491,0.006973,0.005313,0.006476,193,73746,0.01
20170702,0.006006,0.006975,0.005771,0.006491,858,68236,0.01
20170701,0.015256,0.016333,0.006006,0.006006,610,173341,0.01
20170630,0.003842,0.053644,0.003842,0.015263,3078,43650,0.03
20170629,0.002554,0.004223,0.002498,0.003842,120,29015,0.00
20170628,0.002533,0.002592,0.002456,0.002556,281396,28784,0.00
20170627,0.002437,0.002519,0.002294,0.002516,276765,27686,0.00
20170626,0.004674,0.004674,0.002318,0.002437,328530,53105,0.00
20170625,0.004682,0.004682,0.003021,0.004674,48,53194,0.00
20170624,0.004682,0.004682,0.004681,0.004682,116,,0.00
20170623,0.003603,0.004690,0.003401,0.004682,97,,0.00
20170622,0.003606,0.004754,0.003603,0.003603,154,,0.00
20170621,0.004766,0.004766,0.003602,0.003606,34,,0.00
20170620,0.004000,0.004998,0.003608,0.004766,189,,0.00
20170619,0.005098,0.005098,0.003602,0.004000,536,,0.00
20170618,0.005350,0.005350,0.003705,0.005098,648,,0.00
20170617,0.005973,0.005973,0.004001,0.005350,518,,0.00
20170616,0.005869,0.005987,0.003807,0.005973,412,,0.00
20170615,0.005311,0.005869,0.003688,0.005869,683,,0.00
20170614,0.005978,0.005978,0.004216,0.005311,102,,0.01
20170613,0.004894,0.005978,0.004791,0.005978,187,,0.01
20170612,0.005720,0.006025,0.004894,0.004894,210,,0.01
20170611,0.006040,0.006040,0.003377,0.005720,46,,0.00
20170610,0.005776,0.006051,0.003733,0.006040,308,,0.00
20170609,0.005454,0.005798,0.004032,0.005776,216,,0.00
20170608,0.006454,0.006847,0.004561,0.005454,613,,0.01
20170607,0.007374,0.007698,0.006119,0.006454,262,,0.01
20170606,0.008246,0.008246,0.005825,0.007374,237,,0.01
20170605,0.006408,0.008246,0.005753,0.008246,660,,0.01
20170604,0.006594,0.006594,0.004786,0.006408,162,,0.01
20170603,0.006490,0.006718,0.003836,0.006594,132,,0.01
20170602,0.005000,0.006490,0.004985,0.006490,35,,0.01
20170601,0.006557,0.006557,0.005000,0.005000,40,,0.01
20170531,0.005415,0.007336,0.004927,0.006557,276,,0.01
20170530,0.006576,0.007553,0.005415,0.005415,71,,0.01
20170529,0.007524,0.007555,0.006338,0.006576,145,,0.01
20170528,0.007973,0.008007,0.006326,0.007524,153,,0.01
20170527,0.005359,0.008053,0.005358,0.007973,284,,0.01
20170526,0.008132,0.008232,0.004869,0.005359,315,,0.01
20170525,0.009010,0.009010,0.006394,0.008132,132,,0.01
20170524,0.006146,0.009154,0.006112,0.009010,358,,0.01
20170523,0.007294,0.009161,0.006063,0.006146,560,,0.01
20170522,0.005784,0.007855,0.005266,0.007294,233,,0.01
20170521,0.006000,0.007032,0.005784,0.005784,111,,0.01
20170520,0.007100,0.007100,0.003431,0.006000,194,,0.01
20170519,0.006210,0.007300,0.004501,0.007100,352,,0.01
20170518,0.008074,0.008428,0.006210,0.006210,172,,0.01
20170517,0.007684,0.008208,0.005262,0.008074,346,,0.01
20170516,0.007930,0.007930,0.003013,0.007684,255,,0.01
20170515,0.008661,0.009026,0.005008,0.007930,903,,0.01
20170514,0.007232,0.008794,0.007232,0.008661,214,,0.01
20170513,0.008702,0.008990,0.007060,0.007232,177,,0.01
20170512,0.009076,0.009076,0.007081,0.008702,328,,0.01
20170511,0.009648,0.010067,0.007958,0.009076,647,,0.01
20170510,0.009900,0.009901,0.007512,0.009648,72,,0.01
20170509,0.010070,0.010070,0.007710,0.009900,566,,0.01
20170508,0.009700,0.010070,0.009699,0.010070,101,,0.01
20170507,0.009900,0.009900,0.009490,0.009700,42,,0.01
20170506,0.009998,0.010192,0.007710,0.009900,58,,0.01
20170505,0.009784,0.010318,0.008000,0.009998,109,,0.01
20170504,0.010197,0.010334,0.009122,0.009784,186,,0.01
