date,open,high,low,close,volume,marketcap,average
20171015,0.107705,0.120334,0.101004,0.114131,68055,1668970,0.11
20171014,0.116014,0.118905,0.104458,0.107512,35467,1797610,0.11
20171013,0.106708,0.175774,0.103946,0.120581,460649,1653300,0.14
20171012,0.092607,0.140996,0.091905,0.107452,170765,1434710,0.12
20171011,0.088388,0.094718,0.086210,0.092529,23274,1369240,0.09
20171010,0.087020,0.096321,0.084549,0.088402,28240,1347940,0.09
20171009,0.087133,0.094850,0.080646,0.087026,65519,1349610,0.09
20171008,0.102197,0.131355,0.083496,0.088731,147613,1582820,0.11
20171007,0.105830,0.105879,0.096690,0.102471,8038,1638970,0.10
20171006,0.103027,0.117403,0.102817,0.105002,35929,1595460,0.11
20171005,0.102397,0.108717,0.100793,0.103028,5165,1585570,0.10
20171004,0.104939,0.109014,0.101810,0.102756,7263,1624830,0.11
20171003,0.109746,0.110855,0.101413,0.104696,10707,1699140,0.11
20171002,0.111553,0.114302,0.107181,0.109742,7285,1726990,0.11
20171001,0.114795,0.115081,0.107282,0.111603,12971,1777040,0.11
20170930,0.104362,0.118508,0.104264,0.113698,19645,1615440,0.11
20170929,0.107322,0.109724,0.102298,0.104350,15735,1661130,0.11
20170928,0.116299,0.116483,0.105053,0.105407,145602,1799950,0.11
20170927,0.110944,0.119806,0.108933,0.116300,45115,1716950,0.11
20170926,0.105029,0.111141,0.104099,0.111081,12812,1625270,0.11
20170925,0.097507,0.107507,0.097440,0.105036,16182,1508760,0.10
20170924,0.103137,0.106599,0.095396,0.099261,17307,1595760,0.10
20170923,0.099169,0.105745,0.092140,0.103146,22043,1534240,0.10
20170922,0.097007,0.108261,0.089258,0.099446,30150,1500670,0.10
20170921,0.110957,0.114825,0.092498,0.097118,37793,1716360,0.10
20170920,0.097298,0.124939,0.094255,0.111541,142959,1504970,0.11
20170919,0.100859,0.101395,0.091929,0.095721,8019,1559950,0.10
20170918,0.090109,0.102384,0.090109,0.100616,19964,1393590,0.10
20170917,0.084755,0.091255,0.079367,0.090289,21985,1310680,0.09
20170916,0.087365,0.091013,0.081220,0.084812,32025,1350940,0.09
20170915,0.078900,0.090688,0.069798,0.087593,18343,1219970,0.08
20170914,0.095622,0.100066,0.078290,0.078290,20107,1478410,0.09
20170913,0.102781,0.103155,0.090084,0.095617,27791,1588980,0.10
20170912,0.102646,0.107880,0.100369,0.103173,6756,1586800,0.10
20170911,0.102973,0.105865,0.097821,0.102561,7727,1591720,0.10
20170910,0.104120,0.104734,0.095261,0.103148,11899,1609340,0.10
20170909,0.105623,0.108026,0.101670,0.104389,14092,1632440,0.10
20170908,0.117998,0.120880,0.101300,0.105419,121473,1823570,0.11
20170907,0.125393,0.125393,0.110887,0.117975,30773,1937710,0.12
20170906,0.124691,0.134001,0.116804,0.125633,12922,1926730,0.13
20170905,0.109184,0.128115,0.107010,0.124546,21550,1686990,0.12
20170904,0.133228,0.135446,0.105289,0.112477,41655,2058340,0.12
20170903,0.136259,0.141316,0.127536,0.133188,16648,2105010,0.13
20170902,0.148289,0.149007,0.132974,0.136110,7963,2290700,0.14
20170901,0.138808,0.153779,0.131729,0.148111,90619,2144100,0.14
20170831,0.134935,0.148090,0.133192,0.138355,25035,2084110,0.14
20170830,0.142061,0.143554,0.129169,0.135175,36018,2194010,0.14
20170829,0.129391,0.142624,0.124749,0.142251,113577,1998200,0.13
20170828,0.136611,0.136611,0.117296,0.129171,65023,2109550,0.13
20170827,0.120161,0.168942,0.114025,0.137317,449399,1855380,0.14
20170826,0.118681,0.121342,0.113901,0.120188,9743,1832400,0.12
20170825,0.114530,0.124289,0.109674,0.118645,38205,1768190,0.12
20170824,0.105018,0.115109,0.102695,0.114711,9695,1621200,0.11
20170823,0.107405,0.110681,0.098922,0.104972,10926,1657930,0.10
20170822,0.111046,0.111046,0.099980,0.107624,24019,1714030,0.11
20170821,0.110359,0.116931,0.103519,0.112653,37852,1703300,0.11
20170820,0.111344,0.114040,0.104931,0.110779,12602,1718340,0.11
20170819,0.107500,0.118755,0.104199,0.111866,24949,1658930,0.11
20170818,0.116650,0.121814,0.104653,0.107592,25584,1800010,0.11
20170817,0.112275,0.118285,0.107621,0.117008,58387,1732370,0.11
20170816,0.112067,0.135858,0.111985,0.113614,178191,1729030,0.12
20170815,0.101226,0.168601,0.091804,0.112048,457779,1561640,0.13
20170814,0.098365,0.103315,0.092967,0.100954,18626,1517420,0.10
20170813,0.102530,0.112199,0.087605,0.098303,19727,1581540,0.10
20170812,0.084280,0.109941,0.080557,0.095413,78586,1299950,0.10
20170811,0.092739,0.099064,0.077545,0.084347,103952,1430320,0.09
20170810,0.093572,0.135639,0.078620,0.094863,408005,1443040,0.11
20170809,0.089718,0.151969,0.078013,0.094531,304060,1383510,0.11
20170808,0.083084,0.092060,0.080810,0.089778,11187,1281110,0.09
20170807,0.076632,0.087662,0.076051,0.083000,24392,1181540,0.08
20170806,0.078827,0.080866,0.072018,0.076803,11028,1215290,0.08
20170805,0.069225,0.081101,0.069181,0.078808,5946,1067200,0.08
20170804,0.066727,0.070688,0.063279,0.069254,6809,1028610,0.07
20170803,0.066079,0.070402,0.060863,0.066699,5888,1018540,0.07
20170802,0.059770,0.068086,0.059178,0.065959,4202,921225,0.06
20170801,0.063843,0.073700,0.053814,0.059781,22094,983939,0.06
20170731,0.073249,0.073681,0.050927,0.063808,10729,1128820,0.06
20170730,0.070722,0.076907,0.064758,0.073096,5753,1089800,0.07
20170729,0.072586,0.073819,0.069687,0.070659,4058,1118430,0.07
20170728,0.071154,0.073722,0.068108,0.072283,6703,1096290,0.07
20170727,0.068369,0.071682,0.064358,0.071242,11324,1053310,0.07
20170726,0.067988,0.070896,0.063992,0.068174,5626,1047370,0.07
20170725,0.079022,0.079022,0.064880,0.067843,5583,1217260,0.07
20170724,0.077261,0.080194,0.073197,0.078907,12350,1190050,0.08
20170723,0.079639,0.087216,0.075453,0.076414,19062,1226570,0.08
20170722,0.077294,0.095481,0.076374,0.079693,135485,1190380,0.09
20170721,0.073585,0.158201,0.068511,0.080885,505464,1133170,0.11
20170720,0.061098,0.078872,0.059163,0.073044,5687,940801,0.07
20170719,0.062786,0.069011,0.058464,0.061282,8671,966737,0.06
20170718,0.060167,0.064301,0.055512,0.062689,4595,926338,0.06
20170717,0.058589,0.063345,0.053283,0.060013,10547,901972,0.06
20170716,0.054439,0.076242,0.051798,0.058667,76166,838032,0.06
20170715,0.056748,0.102322,0.051735,0.057679,330646,873505,0.08
20170714,0.048691,0.064643,0.046861,0.056845,155139,749441,0.06
20170713,0.054233,0.054658,0.046409,0.048727,20509,834677,0.05
20170712,0.043403,0.087371,0.042157,0.054193,81788,667944,0.06
20170711,0.053882,0.054068,0.035183,0.043619,14096,829149,0.04
20170710,0.062416,0.063976,0.052509,0.053996,4608,960416,0.06
20170709,0.065516,0.073547,0.062295,0.062295,8418,1008030,0.07
20170708,0.073051,0.073058,0.059931,0.065458,12456,1123880,0.07
20170707,0.082784,0.083772,0.068508,0.072989,9864,1273530,0.08
20170706,0.078310,0.084181,0.075380,0.082723,9589,1204620,0.08
20170705,0.081152,0.083676,0.074957,0.078271,9966,1248250,0.08
20170704,0.083721,0.088783,0.076548,0.081196,18917,1287670,0.08
20170703,0.077469,0.088930,0.073545,0.078616,33289,1191430,0.08
20170702,0.079124,0.088029,0.071877,0.077755,20774,1216800,0.08
20170701,0.086255,0.091882,0.078746,0.079131,23571,1326360,0.09
20170630,0.074522,0.106647,0.072885,0.086078,38606,1145850,0.09
20170629,0.077387,0.089247,0.073022,0.074374,44841,1189800,0.08
20170628,0.071239,0.102856,0.065614,0.077460,47172,1095200,0.08
20170627,0.090325,0.090349,0.058527,0.070779,27431,1388520,0.07
20170626,0.059197,0.090325,0.058917,0.090325,11547,909953,0.07
20170625,0.064121,0.075354,0.056790,0.059229,28274,985566,0.07
20170624,0.074175,0.081593,0.064272,0.064340,43004,1140030,0.07
20170623,0.067034,0.084004,0.061562,0.074184,18755,1030190,0.07
20170622,0.063186,0.093427,0.058779,0.067035,44944,970989,0.08
20170621,0.058210,0.097620,0.051805,0.066360,29826,894453,0.07
20170620,0.048561,0.066837,0.047619,0.058206,5978,746144,0.06
20170619,0.050123,0.050361,0.046975,0.048604,101,770075,0.05
20170618,0.050602,0.054354,0.050119,0.050123,312,777374,0.05
20170617,0.053427,0.058856,0.050602,0.050602,2403,820725,0.05
20170616,0.050299,0.058953,0.047490,0.053424,1577,772613,0.05
20170615,0.049068,0.053500,0.042745,0.050336,5573,753662,0.05
20170614,0.054600,0.057995,0.046959,0.049076,1827,838558,0.05
20170613,0.054186,0.059242,0.052570,0.054632,5184,832140,0.06
20170612,0.072284,0.073807,0.050309,0.054367,5094,1110000,0.06
20170611,0.085408,0.091985,0.071944,0.072377,8060,1311440,0.08
20170610,0.070203,0.100664,0.067568,0.080830,19703,1077880,0.08
20170609,0.056475,0.123292,0.054259,0.070214,3998,867048,0.09
20170608,0.052524,0.056804,0.049388,0.056537,4528,806322,0.05
20170607,0.054589,0.060016,0.048653,0.052262,13813,837970,0.05
20170606,0.064062,0.191373,0.050256,0.054717,19913,983302,0.12
20170605,0.052583,0.063895,0.047954,0.063895,9117,807048,0.06
20170604,0.051951,0.052709,0.045731,0.052573,5745,797295,0.05
20170603,0.051174,0.053169,0.049396,0.052091,2340,785324,0.05
20170602,0.049283,0.051194,0.048318,0.051194,1881,756229,0.05
20170601,0.046983,0.054136,0.046359,0.049264,1621,720894,0.05
20170531,0.048370,0.053745,0.042331,0.046941,6135,742122,0.05
20170530,0.055394,0.056243,0.048254,0.048936,2173,849828,0.05
20170529,0.050401,0.062133,0.049125,0.054447,11704,773174,0.06
20170528,0.048596,0.052753,0.048387,0.050502,1186,745429,0.05
20170527,0.051044,0.077765,0.044426,0.048313,1789,782927,0.06
20170526,0.054372,0.064628,0.050784,0.050875,5118,833903,0.06
20170525,0.059694,0.065102,0.053350,0.054802,2720,915468,0.06
20170524,0.061327,0.063868,0.057467,0.059788,5707,940439,0.06
20170523,0.053224,0.062527,0.051845,0.061199,4566,816125,0.06
20170522,0.052803,0.056442,0.049324,0.053315,3244,809609,0.05
20170521,0.054923,0.055724,0.049510,0.052621,4175,842050,0.05
20170520,0.052845,0.054942,0.050670,0.054942,1500,810131,0.05
20170519,0.048814,0.052963,0.047848,0.052892,2649,748275,0.05
20170518,0.049463,0.052706,0.047090,0.048769,4866,758181,0.05
20170517,0.047807,0.052022,0.047538,0.049419,5489,732744,0.05
20170516,0.048311,0.048818,0.043506,0.047821,1809,740419,0.05
20170515,0.049643,0.049832,0.045473,0.048298,2269,760767,0.05
20170514,0.049305,0.050838,0.047071,0.049612,3717,755529,0.05
20170513,0.046856,0.048868,0.044615,0.048676,1135,717948,0.05
20170512,0.048486,0.049921,0.045966,0.046953,4603,742870,0.05
20170511,0.045665,0.049376,0.045061,0.048621,4920,699602,0.05
20170510,0.045315,0.045880,0.044119,0.045701,2854,694179,0.04
20170509,0.043328,0.047284,0.041993,0.045292,3300,663700,0.04
20170508,0.035211,0.043947,0.034691,0.043248,5146,539313,0.04
20170507,0.034657,0.037425,0.033446,0.035187,1805,530789,0.04
20170506,0.033923,0.036019,0.033923,0.034316,906,519502,0.03
20170505,0.032712,0.034626,0.032223,0.033910,2359,500922,0.03
20170504,0.031580,0.034648,0.031374,0.032593,1853,483555,0.03
20170503,0.030481,0.031535,0.030370,0.031424,1369,466696,0.03
20170502,0.029800,0.031558,0.029024,0.030416,1753,456240,0.03
20170501,0.029038,0.032244,0.028634,0.029815,3276,444530,0.03
20170430,0.028692,0.029117,0.026967,0.028887,1466,439211,0.03
20170429,0.030815,0.031090,0.028104,0.028685,1482,471669,0.03
20170428,0.030926,0.031355,0.029136,0.030838,935,473334,0.03
20170427,0.029460,0.032402,0.027400,0.031003,3869,450867,0.03
20170426,0.030467,0.031604,0.027466,0.029461,2703,466195,0.03
20170425,0.030211,0.031048,0.029292,0.030738,1416,462244,0.03
20170424,0.027828,0.031083,0.027314,0.030050,932,425732,0.03
20170423,0.028338,0.030071,0.027639,0.027774,755,433458,0.03
20170422,0.030265,0.030596,0.028310,0.028344,1586,462883,0.03
20170421,0.027621,0.030377,0.026875,0.030377,2499,422392,0.03
20170420,0.027242,0.028296,0.026265,0.027594,1070,416540,0.03
20170419,0.027263,0.028965,0.024799,0.027234,4445,416796,0.03
20170418,0.023760,0.027263,0.023654,0.027263,1190,363195,0.03
20170417,0.024692,0.025837,0.022948,0.023762,2870,377387,0.02
20170416,0.027650,0.028706,0.024698,0.024698,2068,422538,0.03
20170415,0.023214,0.028763,0.022834,0.027649,3480,354692,0.03
20170414,0.019418,0.024893,0.019394,0.023220,2307,296637,0.02
20170413,0.020821,0.021267,0.019171,0.019396,1201,318027,0.02
20170412,0.020088,0.021715,0.020062,0.020828,1159,306787,0.02
20170411,0.021356,0.021783,0.019903,0.020101,1102,326109,0.02
20170410,0.019856,0.021423,0.019646,0.021423,757,303174,0.02
20170409,0.021417,0.021464,0.019533,0.019856,733,326958,0.02
20170408,0.022065,0.022945,0.019481,0.021363,906,336797,0.02
20170407,0.022345,0.023163,0.021729,0.022132,927,341028,0.02
20170406,0.022177,0.023438,0.022103,0.022357,1451,338401,0.02
20170405,0.021465,0.022554,0.020850,0.022154,1921,327488,0.02
20170404,0.021706,0.022234,0.020875,0.021464,526,331121,0.02
20170403,0.022642,0.023362,0.020952,0.021729,1285,345356,0.02
20170402,0.021174,0.023263,0.019534,0.022344,1282,322918,0.02
20170401,0.019931,0.021295,0.019459,0.021170,496,303921,0.02
20170331,0.020610,0.021634,0.019035,0.019924,1401,314217,0.02
20170330,0.018804,0.021357,0.018236,0.020603,2029,286640,0.02
20170329,0.019024,0.019113,0.017965,0.018803,1032,289966,0.02
20170328,0.018756,0.019739,0.018473,0.019029,991,285831,0.02
20170327,0.016959,0.021226,0.016959,0.018943,3034,258408,0.02
20170326,0.017360,0.018051,0.016739,0.016834,840,264486,0.02
20170325,0.017179,0.017355,0.015508,0.017279,1132,261681,0.02
20170324,0.017569,0.019965,0.016950,0.017179,1562,267583,0.02
20170323,0.016200,0.019348,0.014462,0.017563,3084,246703,0.02
20170322,0.015497,0.017567,0.013761,0.015452,1590,235962,0.02
20170321,0.014106,0.016004,0.013913,0.015486,1327,214743,0.01
20170320,0.014154,0.014948,0.013487,0.014306,1180,215445,0.01
20170319,0.013461,0.014903,0.013171,0.014076,1118,204873,0.01
20170318,0.015840,0.016108,0.013074,0.013458,968,241031,0.01
20170317,0.017333,0.017526,0.015272,0.015272,1390,263722,0.02
20170316,0.016090,0.017765,0.015286,0.017334,1359,244772,0.02
20170315,0.014337,0.017417,0.014337,0.015741,1150,218066,0.02
20170314,0.016114,0.017039,0.013933,0.014378,1153,245059,0.02
20170313,0.014966,0.016119,0.014443,0.015295,1462,227574,0.02
20170312,0.015702,0.016361,0.013331,0.014967,1527,238716,0.01
20170311,0.016472,0.017275,0.015189,0.015693,847,250400,0.02
20170310,0.016286,0.022492,0.014282,0.016467,1161,247528,0.02
20170309,0.015225,0.016777,0.015126,0.016284,1470,231375,0.02
20170308,0.015393,0.017495,0.014609,0.015225,962,233890,0.02
20170307,0.016259,0.016431,0.015392,0.015396,991,247010,0.02
20170306,0.016081,0.017007,0.015331,0.016253,1075,244267,0.02
20170305,0.016404,0.016863,0.015437,0.016083,1143,249139,0.02
20170304,0.015731,0.016620,0.015351,0.016411,1562,238892,0.02
20170303,0.015562,0.016772,0.014946,0.015702,984,236281,0.02
20170302,0.016561,0.016784,0.015241,0.015569,1254,251423,0.02
20170301,0.015998,0.017164,0.015865,0.016561,956,242834,0.02
20170228,0.017528,0.017640,0.015930,0.015995,1093,266011,0.02
20170227,0.017262,0.017665,0.016543,0.017514,978,261943,0.02
20170226,0.016726,0.019280,0.015605,0.017289,1116,253762,0.02
20170225,0.016213,0.017978,0.015746,0.016715,1121,245947,0.02
20170224,0.015952,0.017470,0.015664,0.016622,982,241961,0.02
20170223,0.016037,0.017882,0.015591,0.016057,1103,243216,0.02
20170222,0.015596,0.017015,0.015360,0.016196,943,236493,0.02
20170221,0.014702,0.016725,0.014509,0.015595,918,222902,0.02
20170220,0.014304,0.015504,0.014083,0.014709,772,216836,0.01
20170219,0.014759,0.015461,0.014270,0.014292,789,223704,0.01
20170218,0.014833,0.015851,0.014569,0.014754,789,224789,0.02
20170217,0.014389,0.016247,0.014257,0.014790,837,218036,0.02
20170216,0.014271,0.016055,0.014090,0.014408,819,216215,0.02
20170215,0.015302,0.015319,0.014111,0.014269,1078,231802,0.01
20170214,0.015830,0.016299,0.013618,0.015277,1337,239762,0.01
20170213,0.014923,0.016118,0.013959,0.015818,1491,225991,0.02
20170212,0.014736,0.016493,0.013731,0.015358,1480,223130,0.02
20170211,0.013917,0.015830,0.013904,0.014128,1597,210694,0.01
20170210,0.013873,0.016458,0.013600,0.013923,2372,210001,0.02
20170209,0.017929,0.019556,0.013660,0.013844,2335,271402,0.02
20170208,0.017861,0.019540,0.015855,0.017908,1292,270354,0.02
20170207,0.017448,0.019363,0.015832,0.018519,2620,264067,0.02
20170206,0.015838,0.019421,0.015661,0.017415,2177,239660,0.02
20170205,0.015939,0.017487,0.013991,0.015821,3157,241171,0.02
20170204,0.014757,0.016258,0.013656,0.015925,2108,223243,0.01
20170203,0.014698,0.015284,0.013573,0.014743,1785,222322,0.01
20170202,0.014145,0.014891,0.013107,0.014703,2129,213920,0.01
20170201,0.012977,0.014610,0.012704,0.014583,2099,196240,0.01
20170131,0.013109,0.014557,0.012744,0.012995,3170,198201,0.01
20170130,0.013446,0.016271,0.012997,0.013164,2296,203264,0.01
20170129,0.013428,0.013710,0.013364,0.013563,1469,202964,0.01
20170128,0.013394,0.015274,0.013217,0.013428,1889,202418,0.01
20170127,0.013847,0.014087,0.013170,0.013297,2140,209234,0.01
20170126,0.012970,0.014093,0.012970,0.013843,1713,195951,0.01
20170125,0.012749,0.013510,0.012735,0.012968,2087,192588,0.01
20170124,0.013153,0.013298,0.012743,0.012743,491,198657,0.01
20170123,0.013209,0.013782,0.013095,0.013162,490,199472,0.01
20170122,0.013827,0.014016,0.012829,0.013193,673,208782,0.01
20170121,0.013121,0.013871,0.013120,0.013828,606,198094,0.01
20170120,0.014285,0.014285,0.012957,0.013122,685,215625,0.01
20170119,0.013676,0.015960,0.013378,0.014291,609,206410,0.01
20170118,0.014617,0.015766,0.013427,0.013620,605,220572,0.01
20170117,0.014264,0.015640,0.014196,0.014607,2242,215222,0.01
20170116,0.014144,0.015040,0.014120,0.014261,532,213374,0.01
20170115,0.014126,0.015149,0.014023,0.014145,474,213065,0.01
20170114,0.014255,0.014971,0.014023,0.014131,526,214977,0.01
20170113,0.013843,0.015070,0.013424,0.014235,907,208737,0.01
20170112,0.013610,0.014575,0.012958,0.013852,648,205196,0.01
20170111,0.015567,0.017348,0.013159,0.013630,557,234669,0.02
20170110,0.015447,0.017429,0.015434,0.015566,489,232825,0.02
20170109,0.016949,0.017360,0.015229,0.015455,919,255423,0.02
20170108,0.017517,0.017707,0.016597,0.016925,543,263943,0.02
20170107,0.016456,0.019335,0.015928,0.017517,978,247918,0.02
20170106,0.019820,0.021470,0.016069,0.016432,1678,298556,0.02
20170105,0.019664,0.024882,0.016571,0.019766,2614,296161,0.02
20170104,0.017480,0.022899,0.016783,0.019642,3723,263231,0.02
20170103,0.016378,0.017484,0.016376,0.017484,758,246600,0.02
20170102,0.016413,0.020519,0.016084,0.016379,809,247076,0.02
20170101,0.016383,0.019319,0.016037,0.016404,530,246590,0.02
20161231,0.016053,0.021160,0.015824,0.016380,963,241587,0.02
20161230,0.016209,0.016648,0.015797,0.016050,874,243897,0.02
20161229,0.016182,0.017384,0.015827,0.016210,552,243459,0.02
20161228,0.015967,0.020205,0.015686,0.016179,722,240190,0.02
20161227,0.016228,0.017644,0.015350,0.015958,529,244077,0.02
20161226,0.015312,0.021700,0.015254,0.016218,486,230262,0.02
20161225,0.014269,0.021278,0.014225,0.015319,727,214544,0.02
20161224,0.014617,0.018143,0.014174,0.014263,674,219749,0.02
20161223,0.012312,0.016190,0.012312,0.013127,695,185072,0.01
20161222,0.011159,0.015145,0.011157,0.012317,519,167712,0.01
20161221,0.014025,0.014826,0.011100,0.011129,806,210754,0.01
20161220,0.013589,0.014695,0.012909,0.014030,762,204182,0.01
20161219,0.013523,0.013878,0.013520,0.013592,488,203159,0.01
20161218,0.014038,0.014099,0.013480,0.013518,427,210855,0.01
20161217,0.013940,0.014716,0.013892,0.014037,498,209354,0.01
20161216,0.013750,0.015300,0.013585,0.014053,1160,206467,0.01
20161215,0.013376,0.014455,0.013348,0.013754,423,200828,0.01
20161214,0.014454,0.017739,0.013348,0.013371,841,216974,0.02
20161213,0.014830,0.014989,0.014240,0.014387,517,222582,0.01
20161212,0.015775,0.016123,0.014819,0.014831,409,236740,0.02
20161211,0.015592,0.017348,0.014850,0.015770,589,233953,0.02
20161210,0.015690,0.017442,0.015570,0.015592,640,235393,0.02
20161209,0.014750,0.017428,0.014351,0.015686,552,221252,0.02
20161208,0.015078,0.019013,0.013218,0.014784,536,226136,0.02
20161207,0.014698,0.016913,0.014002,0.014893,516,220401,0.02
20161206,0.016244,0.017494,0.013871,0.014698,731,243551,0.02
20161205,0.017079,0.017079,0.015193,0.016243,719,256036,0.02
20161204,0.016985,0.017475,0.015414,0.017071,499,254588,0.02
20161203,0.015232,0.019264,0.014584,0.016984,1778,228288,0.02
20161202,0.014794,0.017470,0.014794,0.015228,661,221684,0.02
20161201,0.014361,0.014959,0.014361,0.014774,396,215160,0.01
20161130,0.014462,0.015183,0.014358,0.014361,491,216644,0.01
