date,open,high,low,close,volume,marketcap,average
20171023,4.42,5.21,4.10,5.20,499088,55222700,4.65
20171022,3.77,4.45,3.63,4.40,318137,47092700,4.04
20171021,4.25,4.28,3.64,3.74,316624,52992000,3.96
20171020,4.22,4.54,3.96,4.26,476738,52651700,4.25
20171019,4.53,4.55,3.84,4.12,472055,56504000,4.20
20171018,3.42,4.69,3.21,4.53,1980250,42702900,3.95
20171017,2.90,3.74,2.78,3.58,889541,36111100,3.26
20171016,2.43,3.09,2.15,2.89,383784,30320100,2.62
20171015,2.50,2.50,1.93,2.43,193211,31189100,2.21
20171014,1.97,2.56,1.95,2.50,208909,24593200,2.25
20171013,1.81,2.26,1.77,2.04,151895,22573600,2.01
20171012,1.70,1.93,1.64,1.81,76484,21179200,1.78
20171011,1.77,2.30,1.64,1.70,157037,22068400,1.97
20171010,1.73,1.85,1.52,1.77,129318,21549900,1.69
20171009,1.94,2.11,1.44,1.84,209820,24185100,1.77
20171008,2.09,2.44,1.76,1.94,265192,25952800,2.10
20171007,2.52,2.52,1.84,2.09,200175,31339200,2.18
20171006,2.37,2.99,2.18,2.45,589588,29478900,2.58
20171005,1.99,2.39,1.75,2.33,320554,24683700,2.07
20171004,1.53,2.49,1.33,1.94,389876,18995500,1.91
20171003,1.10,1.60,1.10,1.56,241967,13686100,1.35
20171002,1.08,1.13,0.989687,1.10,146971,13364300,1.06
20171001,0.983370,1.15,0.907513,1.09,143693,12214600,1.03
20170930,0.956077,1.07,0.938594,0.982839,70904,11873000,1.00
20170929,1.01,1.09,0.836638,0.955955,115864,12564200,0.96
20170928,0.996614,1.18,0.796663,1.06,116005,12370900,0.99
20170927,1.12,1.18,0.965260,0.996750,87055,13939900,1.07
20170926,1.11,1.15,1.04,1.09,95988,13817500,1.09
20170925,1.03,1.18,1.02,1.14,90874,12785200,1.10
20170924,1.07,1.08,0.953492,1.01,107388,13265400,1.02
20170923,1.15,1.19,1.05,1.07,252009,14224700,1.12
20170922,0.937803,1.17,0.908617,1.12,102911,11625800,1.04
20170921,0.915207,0.993181,0.870638,0.953339,55864,11343300,0.93
20170920,1.21,1.21,0.772058,0.919734,94403,15033100,0.99
20170919,1.25,1.33,1.05,1.21,114676,15458600,1.19
20170918,1.29,1.46,1.18,1.24,165211,15986800,1.32
20170917,1.28,1.34,1.10,1.29,114147,15856300,1.22
20170916,1.36,1.51,1.05,1.28,265917,16837900,1.28
20170915,1.14,1.45,0.843508,1.35,150395,14142600,1.15
20170914,1.28,1.53,0.936699,1.14,326545,15824900,1.23
20170913,0.629451,1.75,0.627058,1.28,521254,,1.19
20170912,0.607930,0.985107,0.577080,0.629251,257746,,0.78
