date,open,high,low,close,volume,marketcap,average
20161202,0.025507,0.026213,0.023390,0.025952,564,1589330,0.02
20161201,0.026470,0.026784,0.025195,0.025472,165,1649320,0.03
20161130,0.025768,0.026517,0.025108,0.026457,301,1605590,0.03
20161129,0.025775,0.026155,0.024801,0.025772,399,1606020,0.03
20161128,0.025643,0.026389,0.025643,0.025774,132,1597750,0.03
20161127,0.025760,0.026442,0.025610,0.025641,132,1605030,0.03
20161126,0.025409,0.025982,0.025261,0.025769,72,1583110,0.03
20161125,0.024800,0.026850,0.024787,0.025408,9,1545130,0.03
20161124,0.025473,0.026656,0.024572,0.024805,224,1587030,0.03
20161123,0.024764,0.026911,0.024431,0.025472,1283,1542880,0.03
20161122,0.024366,0.024848,0.024276,0.024765,77,1518010,0.02
20161121,0.026682,0.026777,0.024347,0.024377,565,1662320,0.03
20161120,0.027870,0.027895,0.023773,0.026682,286,1736280,0.03
20161119,0.024840,0.027873,0.023360,0.027865,1262,1547490,0.03
20161118,0.026609,0.026773,0.021494,0.024846,2776,1657640,0.02
20161117,0.029760,0.029923,0.025909,0.026622,1160,1853980,0.03
20161116,0.026370,0.029870,0.025592,0.029762,2743,1642750,0.03
20161115,0.024027,0.028614,0.023317,0.026387,2456,1496780,0.03
20161114,0.023883,0.025158,0.023807,0.024012,197,1487800,0.02
20161113,0.026919,0.026927,0.022811,0.023885,1549,1676920,0.02
20161112,0.027224,0.027373,0.023810,0.026920,1169,1695890,0.03
20161111,0.027319,0.027425,0.025421,0.027224,336,1701810,0.03
20161110,0.024143,0.028150,0.024094,0.028139,1037,1503930,0.03
20161109,0.027918,0.027939,0.023604,0.025014,781,1739080,0.03
20161108,0.024574,0.027968,0.023088,0.025953,1127,1530760,0.03
20161107,0.024861,0.024861,0.022867,0.024566,395,1548570,0.02
20161106,0.022875,0.024902,0.022875,0.024869,412,1424880,0.02
20161105,0.023200,0.024642,0.022456,0.022876,1030,1445070,0.02
20161104,0.020103,0.023204,0.020012,0.023204,1514,1252180,0.02
20161103,0.019143,0.022266,0.019143,0.020094,1889,1192350,0.02
20161102,0.018756,0.019100,0.017749,0.019100,629,1168200,0.02
20161101,0.017174,0.018930,0.017174,0.018751,1152,1069660,0.02
20161031,0.017982,0.018136,0.016907,0.017175,531,1119970,0.02
20161030,0.018362,0.018362,0.015980,0.017982,1478,1143650,0.02
20161029,0.015379,0.018541,0.015007,0.018367,837,957851,0.02
20161028,0.014840,0.015998,0.014750,0.015377,88,924255,0.02
20161027,0.016483,0.017685,0.014783,0.014832,1109,1026560,0.02
20161026,0.015854,0.016517,0.014415,0.016487,595,987407,0.02
20161025,0.016017,0.016517,0.014142,0.015846,748,997525,0.02
20161024,0.014521,0.016426,0.014081,0.016022,222,904355,0.02
20161023,0.015210,0.016356,0.014135,0.014517,224,947218,0.02
20161022,0.015878,0.015892,0.013425,0.015199,746,988797,0.01
20161021,0.016402,0.016408,0.015492,0.015879,1127,1021450,0.02
20161020,0.015133,0.017020,0.013036,0.016406,1602,942361,0.02
20161019,0.014054,0.019523,0.013523,0.015133,4836,875206,0.02
20161018,0.013679,0.014837,0.012828,0.014054,638,851804,0.01
20161017,0.015489,0.015506,0.010018,0.013679,3672,964522,0.01
20161016,0.015928,0.015952,0.013187,0.015484,727,991831,0.01
20161015,0.013717,0.017594,0.012819,0.015917,5811,854142,0.02
20161014,0.019072,0.020720,0.013380,0.013716,7665,1187560,0.02
20161013,0.015945,0.021542,0.015932,0.019069,6165,992882,0.02
20161012,0.032047,0.032060,0.015947,0.015949,6413,1995500,0.02
20161011,0.019740,0.032098,0.018508,0.032069,3616,1229140,0.03
20161010,0.018503,0.019841,0.017968,0.019733,1039,1152100,0.02
20161009,0.020010,0.020012,0.018205,0.018498,1604,1245940,0.02
20161008,0.020069,0.022308,0.017325,0.020008,3412,1249610,0.02
20161007,0.025447,0.026146,0.016866,0.020065,6296,1584430,0.02
20161006,0.026111,0.041085,0.015479,0.025447,9538,1625800,0.03
20161005,0.026727,0.030064,0.023225,0.026100,4837,1664110,0.03
20161004,0.029076,0.032507,0.026537,0.026725,6397,1810360,0.03
20161003,0.031155,0.036727,0.029073,0.029073,3858,1939790,0.03
20161002,0.041174,0.041282,0.030558,0.031158,3485,2563500,0.04
20161001,0.040669,0.041227,0.036417,0.041173,1183,2532060,0.04
20160930,0.035736,0.040665,0.031120,0.040665,1503,2224870,0.04
20160929,0.037989,0.038057,0.035500,0.035730,168,2365120,0.04
20160928,0.038261,0.038266,0.035261,0.037993,440,2382020,0.04
20160927,0.040787,0.041269,0.038252,0.038260,212,2539260,0.04
20160926,0.035172,0.043400,0.034807,0.040794,3158,2189660,0.04
20160925,0.039508,0.041967,0.035174,0.035174,487,2459580,0.04
20160924,0.041596,0.042204,0.036159,0.039504,175,2589560,0.04
20160923,0.037263,0.042209,0.033471,0.041597,2375,2319790,0.04
20160922,0.032001,0.037362,0.031989,0.037260,106,1992230,0.03
20160921,0.033786,0.033786,0.031945,0.031997,67,2103310,0.03
20160920,0.033063,0.034269,0.032993,0.033829,63,2058270,0.03
20160919,0.031280,0.038888,0.030491,0.033062,6182,1947290,0.03
20160918,0.030626,0.031338,0.029099,0.031282,23,1906550,0.03
20160917,0.031308,0.033334,0.029079,0.030634,1001,1948930,0.03
20160916,0.031086,0.031495,0.028360,0.031307,1329,1935110,0.03
20160915,0.029826,0.031442,0.027789,0.031092,259,1856620,0.03
20160914,0.030054,0.031739,0.027505,0.029829,1537,1870790,0.03
20160913,0.030467,0.031757,0.029195,0.030046,1885,1896470,0.03
20160912,0.032641,0.032735,0.029140,0.030457,2179,2031800,0.03
20160911,0.034917,0.036686,0.030225,0.032631,1485,2173370,0.03
20160910,0.034700,0.037357,0.028734,0.034919,2445,2159840,0.03
20160909,0.031942,0.034850,0.031126,0.034703,1311,1988170,0.03
20160908,0.039773,0.043049,0.031389,0.031948,8939,2475570,0.04
20160907,0.045783,0.050017,0.031152,0.039773,8635,2849560,0.04
20160906,0.043947,0.055380,0.043850,0.045780,4815,2735290,0.05
20160905,0.042611,0.043946,0.042163,0.043944,573,2652040,0.04
20160904,0.039626,0.044230,0.034938,0.042600,1958,2466220,0.04
20160903,0.042400,0.042831,0.038057,0.039606,1012,2638840,0.04
20160902,0.036318,0.042500,0.036277,0.042400,692,2260310,0.04
20160901,0.039598,0.042976,0.034316,0.036317,3701,2464400,0.04
20160831,0.042250,0.042633,0.039493,0.039588,737,2629400,0.04
20160830,0.041462,0.043055,0.039718,0.042241,793,2580320,0.04
20160829,0.041964,0.043985,0.039470,0.039503,704,2611550,0.04
20160828,0.041731,0.043413,0.039518,0.041963,1811,2597010,0.04
20160827,0.049253,0.049253,0.039638,0.041747,937,3065030,0.04
20160826,0.042309,0.049247,0.041743,0.049247,1280,2632900,0.05
20160825,0.041019,0.045094,0.040664,0.041026,1843,2552550,0.04
20160824,0.044130,0.045737,0.039910,0.041014,1749,2746080,0.04
20160823,0.046934,0.046972,0.040732,0.044141,2715,2920570,0.04
20160822,0.044296,0.046965,0.044276,0.046941,334,2756330,0.05
20160821,0.048886,0.048906,0.044213,0.044304,232,3041910,0.05
20160820,0.046056,0.051179,0.044126,0.048887,963,2865800,0.05
20160819,0.050511,0.050887,0.046063,0.046063,1604,3142960,0.05
20160818,0.050827,0.053612,0.048794,0.050500,2171,3162560,0.05
20160817,0.055526,0.055660,0.049172,0.050840,716,3454920,0.05
20160816,0.051312,0.056094,0.048964,0.055518,1585,3192670,0.05
20160815,0.054189,0.055375,0.050968,0.051301,2850,3371610,0.05
20160814,0.060485,0.060493,0.054164,0.054181,1238,3763290,0.06
20160813,0.058168,0.061349,0.055893,0.060481,387,3619070,0.06
20160812,0.062034,0.075496,0.058079,0.058176,3130,3859540,0.07
20160811,0.054781,0.065464,0.054757,0.062060,4300,3408250,0.06
20160810,0.053184,0.059631,0.053078,0.054757,868,3308830,0.06
20160809,0.059105,0.059824,0.053109,0.053205,2153,3677150,0.06
20160808,0.059274,0.059299,0.053571,0.059105,357,3687550,0.06
20160807,0.056427,0.059297,0.053161,0.059263,386,3510380,0.06
20160806,0.052237,0.056804,0.051731,0.054997,1239,3249680,0.05
20160805,0.055475,0.055475,0.051758,0.052254,458,3451040,0.05
20160804,0.048316,0.055591,0.048316,0.055474,371,3005650,0.05
20160803,0.048171,0.048899,0.046055,0.048316,150,2996620,0.05
20160802,0.054940,0.055524,0.046752,0.048171,1468,3417600,0.05
20160801,0.058408,0.060033,0.054893,0.054901,530,3633280,0.06
20160731,0.060631,0.062858,0.054262,0.058408,3639,3771520,0.06
20160730,0.054361,0.060702,0.051906,0.060632,760,3381450,0.06
20160729,0.045060,0.055209,0.045044,0.054359,150,2802830,0.05
20160728,0.047133,0.054419,0.036072,0.045060,1665,2931730,0.05
20160727,0.056490,0.056490,0.046985,0.047133,1384,3513700,0.05
20160726,0.062100,0.063890,0.046843,0.056520,2848,3862580,0.06
20160725,0.061206,0.066311,0.028271,0.062086,5154,3806950,0.05
20160724,0.062670,0.062702,0.059331,0.061201,1856,3897940,0.06
20160723,0.067333,0.067574,0.057628,0.062684,3276,4187860,0.06
20160722,0.069640,0.069805,0.061480,0.067322,4319,4331320,0.07
20160721,0.069995,0.072561,0.063458,0.069651,4480,13922,0.07
20160720,0.069077,0.074004,0.063431,0.070057,3383,13740,0.07
20160719,0.069606,0.074793,0.066801,0.069083,3015,13845,0.07
20160718,0.074849,0.075080,0.066896,0.069559,940,14888,0.07
20160717,0.069361,0.078602,0.066890,0.074781,1138,13796,0.07
20160716,0.069622,0.069950,0.064007,0.069512,1417,13848,0.07
20160715,0.066676,0.072464,0.064214,0.069622,1601,13262,0.07
20160714,0.071245,0.079359,0.065922,0.069730,2625,14171,0.07
20160713,0.074291,0.079627,0.062305,0.062305,4708,14777,0.07
20160712,0.071311,0.087138,0.058984,0.074264,3216,14184,0.07
20160711,0.071443,0.095509,0.061750,0.071243,7150,14210,0.08
20160710,0.075951,0.076459,0.070598,0.071443,1632,15107,0.07
20160709,0.078633,0.078633,0.070292,0.075993,1723,15640,0.07
20160708,0.076274,0.083289,0.071567,0.078671,5810,15171,0.08
20160707,0.077493,0.088404,0.068608,0.076259,1284,15393,0.08
20160706,0.095380,0.101716,0.059702,0.077459,11497,18833,0.08
20160705,0.055791,0.097635,0.049601,0.095398,9190,10993,0.07
20160704,0.060933,0.062405,0.053273,0.055814,3460,,0.06
20160703,0.057702,0.061487,0.047963,0.060920,3472,,0.05
20160702,0.057211,0.060970,0.053456,0.057598,866,,0.06
20160701,0.063566,0.063743,0.052882,0.057174,2939,,0.06
20160630,0.061452,0.064172,0.053015,0.063710,3569,,0.06
20160629,0.063820,0.066247,0.057412,0.061385,1138,,0.06
20160628,0.059742,0.064263,0.058770,0.064105,998,,0.06
20160627,0.057189,0.063907,0.056387,0.059486,409,,0.06
20160626,0.058289,0.065447,0.056142,0.057254,773,,0.06
20160625,0.066395,0.068579,0.055628,0.058218,1439,,0.06
20160624,0.059054,0.067786,0.052759,0.066397,1555,,0.06
20160623,0.063998,0.065324,0.048676,0.058903,1951,,0.06
20160622,0.072964,0.074266,0.056107,0.063856,3244,,0.07
20160621,0.070240,0.077810,0.056757,0.073045,3157,,0.07
20160620,0.085331,0.085340,0.068905,0.081095,1652,,0.08
20160619,0.074632,0.085632,0.073285,0.085270,1415,,0.08
20160618,0.074891,0.086669,0.070871,0.074632,3786,,0.08
20160617,0.077274,0.091455,0.072035,0.074950,4426,,0.08
20160616,0.074389,0.094072,0.061840,0.077274,20764,,0.08
20160615,0.071016,0.118553,0.060633,0.074169,24601,,0.09
20160614,0.061292,0.086699,0.057667,0.071003,7608,,0.07
20160613,0.056708,0.069512,0.054189,0.061281,12078,,0.06
20160612,0.055054,0.060788,0.051671,0.056803,2141,,0.06
20160611,0.045790,0.054823,0.039434,0.054787,3891,,0.05
20160610,0.048946,0.063178,0.035799,0.045695,10271,,0.05
20160609,0.036679,0.057355,0.025014,0.048844,10243,,0.04
20160608,0.046583,0.056963,0.034784,0.036644,7685,,0.05
20160607,0.053217,0.067501,0.038413,0.046532,2531,,0.05
20160606,0.051772,0.059644,0.036951,0.053225,2534,,0.05
20160605,0.055210,0.059649,0.033021,0.052421,5222,,0.05
20160604,0.058657,0.059812,0.014386,0.055154,5078,,0.04
20160603,0.061409,0.062429,0.054884,0.058604,3592,,0.06
20160602,0.056871,0.063411,0.053810,0.061442,3488,,0.06
20160601,0.053706,0.063519,0.053152,0.056913,767,,0.06
20160531,0.052351,0.069768,0.052156,0.053734,2725,,0.06
20160530,0.054961,0.058757,0.052376,0.052400,3403,,0.06
20160529,0.053011,0.060520,0.052137,0.054728,881,,0.06
20160528,0.043372,0.060974,0.043342,0.053269,1791,,0.05
20160527,0.045338,0.049238,0.039008,0.043412,1886,,0.04
20160526,0.053165,0.055568,0.045261,0.045338,4492,,0.05
20160525,0.053077,0.056861,0.046691,0.053156,2025,,0.05
20160524,0.048339,0.053174,0.045680,0.053067,1827,,0.05
20160523,0.050582,0.059110,0.045299,0.048324,3666,,0.05
20160522,0.061084,0.061885,0.046582,0.050579,2725,,0.05
20160521,0.049859,0.065359,0.049115,0.061080,1957,,0.06
20160520,0.057241,0.064713,0.034997,0.049859,6448,,0.05
20160519,0.065406,0.069015,0.057362,0.057362,530,,0.06
20160518,0.068893,0.077307,0.060011,0.065420,2581,,0.07
20160517,0.065981,0.077273,0.063536,0.068907,2347,,0.07
20160516,0.074198,0.077750,0.064479,0.066004,1107,,0.07
20160515,0.078099,0.079997,0.069288,0.074195,25,,0.07
20160514,0.071956,0.079912,0.066886,0.078084,953,,0.07
20160513,0.080427,0.080461,0.064089,0.071932,1750,,0.07
20160512,0.067930,0.084790,0.056540,0.080412,6757,,0.07
20160511,0.072138,0.085773,0.067904,0.067973,5616,,0.08
20160510,0.083119,0.083446,0.071985,0.072143,5099,,0.08
20160509,0.085231,0.090406,0.082476,0.083113,2618,,0.09
20160508,0.088243,0.091879,0.082022,0.085294,8901,,0.09
20160507,0.091041,0.095070,0.082353,0.088264,13386,,0.09
20160506,0.087662,0.092275,0.084290,0.091034,1549,,0.09
20160505,0.088498,0.096187,0.084593,0.087669,11053,,0.09
20160504,0.087065,0.100629,0.076844,0.088500,19036,,0.09
20160503,0.097836,0.098323,0.084026,0.087089,2885,,0.09
20160502,0.089623,0.106367,0.084724,0.097823,4120,,0.10
20160501,0.088939,0.093147,0.088828,0.089611,249,,0.09
20160430,0.094468,0.094749,0.085162,0.088906,1571,,0.09
20160429,0.089338,0.110688,0.077839,0.094451,7907,,0.09
20160428,0.096662,0.096662,0.080740,0.089259,2000,,0.09
20160427,0.086925,0.111411,0.083235,0.096586,7234,,0.10
20160426,0.087967,0.107159,0.078511,0.086893,4656,,0.09
20160425,0.066591,0.092443,0.066560,0.087925,4970,,0.08
20160424,0.085606,0.104128,0.063030,0.066509,7886,,0.08
20160423,0.101875,0.101875,0.080432,0.085554,4594,,0.09
20160422,0.103554,0.106742,0.090588,0.101846,3081,,0.10
20160421,0.100643,0.103752,0.088465,0.103494,2244,,0.10
20160420,0.094413,0.116685,0.086733,0.100637,6345,,0.10
20160419,0.077166,0.107221,0.077137,0.094463,10901,,0.09
20160418,0.078844,0.079034,0.076969,0.077146,8512,,0.08
