date,open,high,low,close,volume,marketcap,average
20171004,0.152486,0.161217,0.128493,0.143776,281546,2077430,0.14
20171003,0.345315,0.352133,0.155023,0.159890,1326660,4704490,0.25
20171002,0.336105,0.409605,0.331834,0.350453,558471,4579020,0.37
20171001,0.333379,0.354578,0.321293,0.336253,123493,4541870,0.34
20170930,0.342897,0.360573,0.332499,0.333068,145981,4671550,0.35
20170929,0.378013,0.384038,0.327992,0.343688,235891,5149950,0.36
20170928,0.350232,0.410794,0.345647,0.378724,466051,4771470,0.38
20170927,0.353396,0.363488,0.334841,0.350219,185954,4814590,0.35
20170926,0.363048,0.367137,0.348639,0.354385,91173,4946080,0.36
20170925,0.357432,0.373122,0.341058,0.362927,101901,4869560,0.36
20170924,0.382185,0.382185,0.340460,0.344009,149446,5206790,0.36
20170923,0.381613,0.390647,0.347280,0.382217,153661,5199000,0.37
20170922,0.362521,0.396745,0.329253,0.383452,227388,4938900,0.36
20170921,0.474725,0.476470,0.338883,0.345536,448134,6467540,0.41
20170920,0.684095,0.705691,0.461434,0.473129,2077950,9319950,0.58
20170919,0.682301,0.792224,0.575922,0.685087,2127830,9295500,0.68
20170918,0.671331,0.748282,0.613548,0.653843,1961770,9146050,0.68
20170917,0.492570,0.904411,0.469826,0.674004,6862020,6710660,0.69
20170916,0.600944,0.668439,0.432480,0.488186,1174610,8187120,0.55
20170915,0.645680,0.712133,0.443081,0.610547,5209290,8796590,0.58
20170914,0.367240,0.716705,0.339467,0.611711,2660300,5003190,0.53
20170913,0.364957,0.425702,0.277799,0.368344,394799,4972080,0.35
20170912,0.356557,0.392271,0.328205,0.355762,93521,4857650,0.36
20170911,0.301084,0.380036,0.296777,0.345355,121690,4101900,0.34
20170910,0.321251,0.370169,0.291599,0.300276,116501,4376650,0.33
20170909,0.319986,0.330914,0.303989,0.322079,13436,4359420,0.32
20170908,0.343134,0.351017,0.300687,0.319367,27601,4674770,0.33
20170907,0.363163,0.371949,0.326276,0.343065,29884,4947650,0.35
20170906,0.335391,0.384260,0.335391,0.357108,16118,4569280,0.36
20170905,0.326876,0.341325,0.286398,0.335009,25233,4453280,0.31
20170904,0.398111,0.399416,0.296414,0.325188,38907,5423770,0.35
20170903,0.403793,0.420922,0.387164,0.397978,54795,5501180,0.40
20170902,0.416660,0.440863,0.376602,0.403533,111197,5676480,0.41
20170901,0.378343,0.436150,0.374786,0.416139,48042,5154450,0.41
20170831,0.390033,0.398302,0.368663,0.378274,65639,5313720,0.38
20170830,0.373496,0.394036,0.355000,0.390715,36747,5088420,0.37
20170829,0.355496,0.482510,0.347138,0.373995,383428,4843200,0.41
20170828,0.327916,0.359815,0.320414,0.354893,52275,4467450,0.34
20170827,0.347433,0.351601,0.328011,0.332695,16141,4733350,0.34
20170826,0.337382,0.348299,0.318995,0.340179,39595,4596410,0.33
20170825,0.340456,0.365941,0.312527,0.336735,45158,4638290,0.34
20170824,0.333715,0.359307,0.314185,0.340993,34793,4546460,0.34
20170823,0.355079,0.369582,0.328278,0.333571,46627,4837520,0.35
20170822,0.301670,0.359850,0.268874,0.355764,92493,4109880,0.31
20170821,0.336720,0.338632,0.276232,0.300973,30244,4587400,0.31
20170820,0.333118,0.348296,0.292801,0.333931,41579,4538320,0.32
20170819,0.326012,0.352112,0.293731,0.334680,21999,4441510,0.32
20170818,0.330273,0.344881,0.304289,0.326209,47110,4499560,0.32
20170817,0.359490,0.379203,0.302019,0.331286,60434,4897610,0.34
20170816,0.317386,0.423652,0.280660,0.362458,164079,4323990,0.35
20170815,0.347375,0.357547,0.278570,0.317037,211651,4732550,0.32
20170814,0.353351,0.361777,0.275798,0.346443,30038,4813970,0.32
20170813,0.344268,0.379158,0.319962,0.353126,36611,4690230,0.35
20170812,0.295751,0.349579,0.295751,0.344588,27591,4029240,0.32
20170811,0.343354,0.368748,0.286972,0.297772,50443,4677770,0.33
20170810,0.379395,0.419000,0.340995,0.343374,128163,5168790,0.38
20170809,0.378967,0.423874,0.359262,0.379359,47471,5162960,0.39
20170808,0.373157,0.430916,0.330856,0.387298,92829,5083800,0.38
20170807,0.373859,0.609113,0.373592,0.377625,669337,5093370,0.49
20170806,0.332053,0.441793,0.304657,0.374697,54540,4523800,0.37
20170805,0.327763,0.353550,0.314625,0.331972,26314,4465370,0.33
20170804,0.362282,0.367938,0.283878,0.329137,55066,4935640,0.33
20170803,0.243440,0.385748,0.243440,0.368673,183615,3316560,0.31
20170802,0.201888,0.270729,0.193944,0.243005,40764,2750480,0.23
20170801,0.168905,0.241083,0.158932,0.201927,17755,2301120,0.20
20170731,0.172656,0.176270,0.149250,0.168823,22057,2352230,0.16
20170730,0.171053,0.220458,0.122217,0.181706,102327,2330380,0.17
20170729,0.189134,0.189651,0.165925,0.171077,12568,2576710,0.18
20170728,0.190423,0.213033,0.180462,0.189854,23280,2594280,0.20
20170727,0.208423,0.220535,0.190609,0.207914,88443,2839510,0.21
20170726,0.232600,0.235138,0.199037,0.207833,8221,3168890,0.22
20170725,0.272281,0.272684,0.217968,0.232494,23216,3709490,0.25
20170724,0.252664,0.310662,0.241137,0.278682,21446,3442230,0.28
20170723,0.254826,0.263989,0.243297,0.252958,4471,3471690,0.25
20170722,0.240134,0.271389,0.238985,0.254826,11910,3271530,0.26
20170721,0.251984,0.262262,0.232438,0.240183,10671,3432970,0.25
20170720,0.229243,0.306630,0.214197,0.250129,52376,3123150,0.26
20170719,0.220024,0.295489,0.201396,0.229934,45512,2997550,0.25
20170718,0.200592,0.234153,0.193322,0.219674,10236,2732820,0.21
20170717,0.160718,0.203843,0.158203,0.200076,13349,2189580,0.18
20170716,0.169949,0.171710,0.153977,0.160896,13187,2315350,0.16
20170715,0.191975,0.204009,0.170419,0.170462,6941,2615420,0.19
20170714,0.227617,0.228666,0.176693,0.192305,12005,3101000,0.20
20170713,0.246907,0.247424,0.219655,0.227784,7297,3363810,0.23
20170712,0.204726,0.255898,0.203709,0.246723,21744,2789140,0.23
20170711,0.208267,0.219693,0.184098,0.205030,12809,2837380,0.20
20170710,0.293887,0.301391,0.190746,0.208711,38662,4003840,0.25
20170709,0.311150,0.317041,0.292420,0.293316,7112,4239040,0.30
20170708,0.289265,0.322040,0.287802,0.310872,5916,3940880,0.30
20170707,0.422517,0.438350,0.264143,0.289022,62259,5756270,0.35
20170706,0.382998,0.437470,0.358009,0.422206,20244,5217870,0.40
20170705,0.414415,0.440193,0.382808,0.382808,22935,5645900,0.41
20170704,0.400620,0.442217,0.400620,0.414639,18453,5457950,0.42
20170703,0.359805,0.441533,0.353367,0.401533,36912,4901900,0.40
20170702,0.341435,0.385956,0.334105,0.365607,21111,4651630,0.36
20170701,0.375097,0.384749,0.338648,0.341476,25770,5110230,0.36
20170630,0.405147,0.427277,0.373735,0.375241,26732,5519630,0.40
20170629,0.431413,0.440269,0.382624,0.404342,37123,5877460,0.41
20170628,0.434494,0.457497,0.383279,0.431813,48901,5919440,0.42
20170627,0.400755,0.444501,0.367412,0.431680,45726,5459790,0.41
20170626,0.452295,0.459457,0.381210,0.391511,39335,6161960,0.42
20170625,0.448976,0.481526,0.429637,0.452531,13227,6116740,0.46
20170624,0.484129,0.547108,0.443845,0.450008,92856,6595650,0.50
20170623,0.447118,0.490644,0.425910,0.484184,36669,6091430,0.46
20170622,0.428708,0.448392,0.398432,0.447118,52964,5840610,0.42
20170621,0.429625,0.448392,0.400955,0.428708,68911,5853110,0.42
20170620,0.445751,0.469592,0.424636,0.429625,48185,6072810,0.45
20170619,0.462481,0.487061,0.425894,0.445751,95881,6300730,0.46
20170618,0.423479,0.485862,0.423477,0.462481,32934,5769380,0.45
20170617,0.461737,0.461779,0.399773,0.423479,46525,6290600,0.43
20170616,0.404348,0.479731,0.389182,0.461723,34969,5508740,0.43
20170615,0.447398,0.447398,0.352562,0.401396,56651,6095240,0.40
20170614,0.504074,0.508483,0.402754,0.447418,53610,6867380,0.46
20170613,0.496344,0.518927,0.459072,0.504367,36182,6762070,0.49
20170612,0.539355,0.563176,0.431844,0.500675,52320,7348040,0.50
20170611,0.533439,0.548382,0.502819,0.540072,37539,7267450,0.53
20170610,0.543103,0.551773,0.503316,0.533746,27706,7399110,0.53
20170609,0.483897,0.557920,0.483897,0.542289,28679,6592500,0.52
20170608,0.509937,0.551267,0.455983,0.484663,42604,6947260,0.50
20170607,0.603356,0.616917,0.486687,0.507387,75143,8219980,0.55
20170606,0.590819,0.604180,0.512204,0.603202,78808,8049180,0.56
20170605,0.513341,0.589035,0.497462,0.589035,72613,6993640,0.54
20170604,0.492651,0.557132,0.470194,0.513275,44617,6711760,0.51
20170603,0.402492,0.561693,0.402492,0.493985,99891,5483460,0.48
20170602,0.334969,0.462657,0.306267,0.409776,43036,4563540,0.38
20170601,0.286769,0.335564,0.279245,0.334818,23869,3906870,0.31
20170531,0.284893,0.319849,0.243739,0.286515,27123,3881310,0.28
20170530,0.304916,0.322248,0.264672,0.283780,15402,4154100,0.29
20170529,0.295169,0.316445,0.269370,0.304562,21509,4021310,0.29
20170528,0.218279,0.298369,0.218279,0.295768,14938,2973780,0.26
20170527,0.279633,0.288011,0.211996,0.216983,13305,3809650,0.25
20170526,0.309009,0.342622,0.263690,0.278707,15020,4209860,0.30
20170525,0.312558,0.368873,0.239693,0.311294,27187,4258220,0.30
20170524,0.334732,0.366965,0.309054,0.313147,38921,4560310,0.34
20170523,0.254426,0.336192,0.235212,0.334329,24659,3466240,0.29
20170522,0.266652,0.312178,0.225803,0.242092,41497,3632800,0.27
20170521,0.315072,0.332889,0.275500,0.279820,35573,4292470,0.30
20170520,0.329540,0.336397,0.281849,0.315185,23286,4489580,0.31
20170519,0.283051,0.330269,0.273502,0.329898,25188,3856220,0.30
20170518,0.291347,0.307017,0.261951,0.282887,35240,3969240,0.28
20170517,0.288333,0.315624,0.280987,0.291503,28797,3928180,0.30
20170516,0.317993,0.323166,0.272919,0.303385,27249,4332260,0.30
20170515,0.339318,0.339834,0.289571,0.318464,41087,4622790,0.31
20170514,0.341668,0.361120,0.300630,0.339088,18058,4654800,0.33
20170513,0.313352,0.354530,0.293827,0.340577,54601,4269030,0.32
20170512,0.304622,0.328162,0.284978,0.314001,21604,4150100,0.31
20170511,0.289665,0.324187,0.275623,0.304321,21485,3946330,0.30
20170510,0.325834,0.348870,0.243576,0.289146,56740,4439080,0.30
20170509,0.326298,0.431825,0.278917,0.343173,85810,4445410,0.36
20170508,0.344234,0.365572,0.304610,0.326196,56749,4689760,0.34
20170507,0.401453,0.403162,0.298836,0.344189,83514,5471260,0.35
20170506,0.335493,0.401283,0.326704,0.401283,73948,4572320,0.36
20170505,0.322766,0.426977,0.276675,0.349152,113622,4398870,0.35
20170504,0.286607,0.374476,0.277004,0.322096,66065,3906070,0.33
20170503,0.262512,0.319463,0.240754,0.286486,47058,3577690,0.28
20170502,0.259366,0.272703,0.238333,0.262342,11235,3534810,0.26
20170501,0.249452,0.278445,0.234736,0.262300,33381,3399700,0.26
20170430,0.250607,0.256618,0.229360,0.249377,20956,3415440,0.24
20170429,0.262846,0.264522,0.235321,0.250597,14520,3582240,0.25
20170428,0.240502,0.262713,0.217273,0.262603,23508,3277720,0.24
20170427,0.228367,0.243448,0.198968,0.240501,15947,3112340,0.22
20170426,0.198429,0.231668,0.168353,0.228224,23327,2704320,0.20
20170425,0.224181,0.224409,0.198091,0.198350,16781,3055290,0.21
20170424,0.241938,0.242620,0.189560,0.224139,47652,3297290,0.22
20170423,0.255839,0.271680,0.223567,0.254975,24623,3486740,0.25
20170422,0.187898,0.295937,0.180453,0.256176,84076,2560800,0.24
20170421,0.167751,0.187796,0.149381,0.187796,24617,2286220,0.17
20170420,0.174795,0.180976,0.135995,0.167707,26951,2382220,0.16
20170419,0.128013,0.179955,0.114718,0.174681,24251,1744640,0.15
20170418,0.138847,0.151164,0.117248,0.127964,9784,1892300,0.13
20170417,0.138217,0.156643,0.127342,0.138864,33267,1883710,0.14
20170416,0.118455,0.147614,0.118455,0.134117,25178,1614380,0.13
20170415,0.113206,0.149159,0.113049,0.118446,49439,1542850,0.13
20170414,0.097071,0.117274,0.091762,0.113229,23290,1322940,0.10
20170413,0.099276,0.100577,0.082734,0.095847,17413,1353000,0.09
20170412,0.080778,0.099223,0.078073,0.099223,7386,1100900,0.09
20170411,0.074160,0.082801,0.072121,0.080791,3410,1010710,0.08
20170410,0.071315,0.075416,0.071061,0.074140,6775,971932,0.07
20170409,0.069249,0.073034,0.069249,0.071348,863,943771,0.07
20170408,0.073780,0.073780,0.067904,0.069213,6313,1005530,0.07
20170407,0.069552,0.074342,0.068635,0.074047,2386,947902,0.07
20170406,0.065556,0.074927,0.065556,0.069773,12478,893436,0.07
20170405,0.067390,0.070399,0.065036,0.065496,8342,918434,0.07
20170404,0.062305,0.071653,0.062305,0.067335,8481,849131,0.07
20170403,0.058456,0.072179,0.057655,0.066913,5633,796682,0.06
20170402,0.065167,0.069535,0.051530,0.056762,17904,888136,0.06
20170401,0.069651,0.069744,0.059320,0.065160,19850,949245,0.06
20170331,0.063138,0.069731,0.060369,0.069656,13449,860492,0.07
20170330,0.061574,0.066857,0.057571,0.063125,10486,839168,0.06
20170329,0.061405,0.062622,0.055725,0.061441,3763,836865,0.06
20170328,0.057452,0.063674,0.051765,0.061468,7248,782995,0.06
20170327,0.058414,0.062108,0.049879,0.057382,31764,796103,0.06
20170326,0.072276,0.077670,0.054797,0.058094,31348,985030,0.07
20170325,0.065405,0.073787,0.059090,0.072175,10882,891384,0.07
20170324,0.062307,0.066453,0.057985,0.065474,11126,849163,0.06
20170323,0.052545,0.062898,0.047859,0.062316,15614,716111,0.06
20170322,0.067788,0.076127,0.037203,0.052499,43009,923861,0.06
20170321,0.046966,0.082796,0.046966,0.059265,64709,640085,0.06
20170320,0.045846,0.047316,0.040707,0.046916,10353,624819,0.04
20170319,0.035104,0.047346,0.032770,0.045824,9296,478416,0.04
20170318,0.041469,0.042313,0.032990,0.034999,7839,565171,0.04
20170317,0.045934,0.046922,0.032875,0.041490,18220,626013,0.04
20170316,0.044952,0.046650,0.039597,0.046232,9256,612638,0.04
20170315,0.035915,0.044890,0.033610,0.044890,16284,489473,0.04
20170314,0.032677,0.036025,0.032460,0.035910,5338,445342,0.03
20170313,0.031840,0.034607,0.028220,0.032670,5694,433931,0.03
20170312,0.032357,0.033777,0.029445,0.031829,3346,440982,0.03
20170311,0.031257,0.033391,0.031257,0.032335,2295,425991,0.03
20170310,0.032273,0.033680,0.024805,0.031268,4382,439835,0.03
20170309,0.030704,0.032691,0.030460,0.032251,144,418449,0.03
20170308,0.032024,0.032952,0.029898,0.030694,2318,436447,0.03
20170307,0.037274,0.037274,0.030340,0.032032,1545,507989,0.03
20170306,0.045276,0.049018,0.031357,0.037262,11584,617047,0.04
20170305,0.038798,0.045669,0.038683,0.045669,697,528766,0.04
20170304,0.041236,0.041299,0.036967,0.038830,3737,561984,0.04
20170303,0.044938,0.045426,0.031868,0.041157,14577,612444,0.04
20170302,0.043706,0.047481,0.031496,0.044949,11100,595655,0.04
20170301,0.044257,0.047192,0.039483,0.043632,4022,603170,0.04
20170228,0.040897,0.045681,0.040897,0.044256,1354,557377,0.04
20170227,0.042210,0.045799,0.040600,0.040869,1912,575270,0.04
20170226,0.043517,0.045518,0.037252,0.042262,10440,593073,0.04
20170225,0.041120,0.043572,0.037742,0.043500,3183,560405,0.04
20170224,0.042527,0.044689,0.040176,0.041235,2475,579579,0.04
20170223,0.041781,0.045768,0.039760,0.042310,7862,569419,0.04
20170222,0.044380,0.046527,0.039720,0.041564,12517,604842,0.04
20170221,0.045794,0.048495,0.044256,0.046296,7787,624108,0.05
20170220,0.047191,0.047620,0.044536,0.045824,452,643148,0.05
20170219,0.043530,0.047216,0.042555,0.047154,4903,593254,0.04
20170218,0.045001,0.047205,0.042322,0.042704,2981,613298,0.04
20170217,0.041496,0.044986,0.041477,0.044872,1292,565539,0.04
20170216,0.040306,0.044208,0.040164,0.041550,468,549317,0.04
20170215,0.040128,0.044076,0.039062,0.040299,2192,546887,0.04
20170214,0.040592,0.043955,0.038427,0.040061,630,553210,0.04
20170213,0.037668,0.041046,0.037616,0.040547,359,513364,0.04
20170212,0.039910,0.047543,0.037075,0.037679,6410,543920,0.04
20170211,0.036867,0.042742,0.036861,0.039947,1550,502448,0.04
20170210,0.039275,0.041084,0.035495,0.040344,6766,535271,0.04
20170209,0.042300,0.044507,0.037291,0.039226,2576,576499,0.04
20170208,0.045531,0.048521,0.040512,0.042236,3669,620526,0.04
20170207,0.046099,0.050199,0.039609,0.047729,5951,628267,0.04
20170206,0.039860,0.046251,0.037142,0.046011,6254,543237,0.04
20170205,0.041439,0.042467,0.036778,0.039819,3501,564761,0.04
20170204,0.044751,0.045436,0.037618,0.041415,11367,609895,0.04
20170203,0.043665,0.046883,0.042626,0.044690,4172,595095,0.04
20170202,0.050985,0.051208,0.042548,0.043680,4616,694858,0.05
20170201,0.045780,0.051008,0.045780,0.050939,2522,623918,0.05
20170131,0.042945,0.048408,0.042830,0.045754,2482,585288,0.05
20170130,0.041592,0.045239,0.040091,0.042919,4175,566839,0.04
20170129,0.045391,0.045604,0.040778,0.041564,5471,618612,0.04
20170128,0.043741,0.045466,0.041578,0.045367,2810,596130,0.04
20170127,0.047284,0.047685,0.037753,0.043738,10056,644421,0.04
20170126,0.048981,0.050613,0.041290,0.047245,9420,667541,0.05
20170125,0.047267,0.051422,0.045103,0.048934,4286,644182,0.05
20170124,0.050589,0.050589,0.045331,0.047308,3836,689453,0.05
20170123,0.047260,0.056256,0.046424,0.051163,4933,644094,0.05
20170122,0.049061,0.055292,0.039380,0.047218,26675,668638,0.05
20170121,0.052803,0.055480,0.048945,0.049040,14687,719631,0.05
20170120,0.054796,0.056613,0.051955,0.052803,17551,746797,0.05
20170119,0.053477,0.058451,0.052713,0.054851,10678,728825,0.06
20170118,0.060872,0.063814,0.048974,0.053374,33456,829606,0.06
20170117,0.058094,0.073377,0.046774,0.060776,74829,791738,0.06
20170116,0.037226,0.076354,0.033743,0.058135,85670,507344,0.06
20170115,0.030202,0.037240,0.025787,0.037227,15924,411618,0.03
20170114,0.022864,0.034728,0.021944,0.025991,40005,,0.03
20170113,0.020974,0.024078,0.019956,0.022833,6038,,0.02
20170112,0.019274,0.022707,0.018514,0.021003,6268,,0.02
