date,open,high,low,close,volume,marketcap,average
20180110,0.007085,0.007538,0.004521,0.006025,39040,1133650,0.01
20180109,0.004062,0.008536,0.004050,0.007023,70567,649965,0.01
20180108,0.003597,0.004143,0.002876,0.003935,47567,575596,0.00
20180107,0.002586,0.003621,0.001720,0.003599,36356,413699,0.00
20180106,0.001387,0.002764,0.001220,0.002588,33705,221948,0.00
20180105,0.001208,0.001556,0.000956,0.001386,11717,193335,0.00
20180104,0.001061,0.001368,0.000898,0.001208,9669,169813,0.00
20180103,0.000753,0.001070,0.000596,0.001056,8144,120553,0.00
20180102,0.000608,0.000761,0.000538,0.000755,3599,97258,0.00
20180101,0.000560,0.000610,0.000397,0.000607,600,89630,0.00
20171231,0.000421,0.000571,0.000394,0.000558,1349,67402,0.00
20171230,0.000444,0.000540,0.000271,0.000425,1094,71064,0.00
20171229,0.000516,0.000555,0.000313,0.000445,1084,82485,0.00
20171228,0.000328,0.000653,0.000303,0.000512,241,52558,0.00
20171227,0.000475,0.000483,0.000314,0.000329,401,76052,0.00
20171226,0.000417,0.000647,0.000313,0.000475,2240,66657,0.00
20171225,0.000290,0.000434,0.000268,0.000417,1371,46346,0.00
20171224,0.000579,0.000579,0.000252,0.000287,1571,92573,0.00
20171223,0.000297,0.000614,0.000297,0.000572,8102,47557,0.00
20171222,0.000617,0.000623,0.000291,0.000295,6899,98741,0.00
20171221,0.000349,0.000671,0.000313,0.000615,1124,55859,0.00
20171220,0.000368,0.000656,0.000187,0.000348,3905,58879,0.00
20171219,0.000443,0.000447,0.000180,0.000368,1039,70857,0.00
20171218,0.000566,0.000567,0.000293,0.000443,329,90551,0.00
20171217,0.000428,0.000575,0.000306,0.000566,144,68453,0.00
20171216,0.000379,0.000438,0.000197,0.000427,546,60589,0.00
20171215,0.000438,0.000450,0.000258,0.000378,504,70048,0.00
20171214,0.000493,0.000530,0.000325,0.000437,301,78956,0.00
20171213,0.000565,0.000668,0.000269,0.000494,830,90426,0.00
20171212,0.000384,0.000568,0.000200,0.000565,491,61513,0.00
20171211,0.000613,0.000689,0.000383,0.000384,397,98115,0.00
20171210,0.000304,0.000660,0.000268,0.000612,438,48577,0.00
20171209,0.000363,0.000367,0.000140,0.000302,733,58003,0.00
20171208,0.000402,0.000469,0.000312,0.000363,45,64345,0.00
20171207,0.000273,0.000414,0.000145,0.000401,272,43649,0.00
20171206,0.000235,0.000273,0.000128,0.000273,92,37667,0.00
20171205,0.000233,0.000238,0.000116,0.000236,411,37300,0.00
20171204,0.000254,0.000256,0.000218,0.000233,2616,40588,0.00
20171203,0.000321,0.000593,0.000250,0.000253,384,51327,0.00
20171202,0.000354,0.000373,0.000191,0.000321,251,56703,0.00
20171201,0.000193,0.000358,0.000193,0.000354,12,30873,0.00
20171130,0.000199,0.000298,0.000178,0.000194,57,31763,0.00
20171129,0.000298,0.000341,0.000182,0.000196,724,47654,0.00
20171128,0.000311,0.000311,0.000196,0.000298,70,49695,0.00
20171127,0.000186,0.000340,0.000186,0.000310,341,29817,0.00
20171126,0.000175,0.000281,0.000175,0.000186,867,28003,0.00
20171125,0.000224,0.000348,0.000172,0.000175,584,35809,0.00
20171124,0.000169,0.000323,0.000166,0.000224,258,27112,0.00
20171123,0.000244,0.000246,0.000162,0.000170,1627,39057,0.00
20171122,0.000324,0.000331,0.000242,0.000244,280,51816,0.00
20171121,0.000247,0.000325,0.000234,0.000323,430,39513,0.00
20171120,0.000321,0.000321,0.000238,0.000247,214,51389,0.00
20171119,0.000232,0.000323,0.000231,0.000321,213,37045,0.00
20171118,0.000300,0.000311,0.000227,0.000232,743,48072,0.00
20171117,0.000310,0.000317,0.000226,0.000302,35,49644,0.00
20171116,0.000360,0.000360,0.000220,0.000311,122,57551,0.00
20171115,0.000226,0.000364,0.000210,0.000358,3175,,0.00
20171114,0.000261,0.000330,0.000195,0.000226,583,,0.00
20171113,0.000176,0.000328,0.000175,0.000261,2308,,0.00
20171112,0.000318,0.000318,0.000166,0.000176,783,,0.00
20171111,0.000262,0.000325,0.000249,0.000318,617,,0.00
20171110,0.000286,0.000437,0.000204,0.000263,3255,,0.00
20171109,0.000224,0.000575,0.000143,0.000356,18550,,0.00
20171108,0.000285,0.000314,0.000216,0.000224,843,,0.00
20171107,0.000208,0.000287,0.000208,0.000286,1590,,0.00
20171106,0.000299,0.000300,0.000207,0.000208,992,,0.00
20171105,0.000155,0.000376,0.000153,0.000298,6609,,0.00
20171104,0.000215,0.000289,0.000145,0.000193,2268,,0.00
20171103,0.000293,0.000294,0.000143,0.000216,3963,,0.00
20171102,0.000202,0.000296,0.000202,0.000294,247,,0.00
20171101,0.000321,0.000325,0.000192,0.000202,11068,,0.00
20171031,0.000184,0.000321,0.000182,0.000321,1908,,0.00
20171030,0.000308,0.000308,0.000182,0.000185,1689,,0.00
20171029,0.000344,0.000405,0.000175,0.000309,12020,,0.00
20171028,0.000526,0.000745,0.000289,0.000345,49868,,0.00
20171027,0.000235,0.001415,0.000235,0.000469,57479,,0.00
20171026,0.000288,0.000344,0.000175,0.000235,5526,,0.00
20171025,0.000219,0.000288,0.000166,0.000288,1479,,0.00
20171024,0.000175,0.000353,0.000166,0.000219,1608,,0.00
20171023,0.000200,0.000302,0.000175,0.000175,1079,,0.00
20171022,0.000240,0.000242,0.000173,0.000199,838,,0.00
