date,open,high,low,close,volume,marketcap,average
20170917,0.412331,0.492960,0.370092,0.477659,123629,3829700,0.43
20170916,0.397337,0.447163,0.384296,0.412613,65081,3685920,0.42
20170915,0.349858,0.439344,0.295473,0.398369,184814,3240630,0.37
20170914,0.454495,0.464513,0.280391,0.347155,355407,4205670,0.37
20170913,0.456949,0.719829,0.354247,0.454472,587825,4220090,0.54
20170912,0.356720,0.533729,0.296477,0.398240,445528,3290680,0.42
20170911,0.340551,0.406616,0.274140,0.356834,103529,3137900,0.34
20170910,0.390838,0.395980,0.305080,0.339478,243147,3597030,0.35
20170909,0.346738,0.438149,0.325385,0.390424,138180,3187770,0.38
20170908,0.382518,0.421804,0.328923,0.346068,20957,3511580,0.38
20170907,0.392334,0.462245,0.371374,0.382442,47101,3597180,0.42
20170906,0.441869,0.457387,0.387973,0.393087,25484,4046040,0.42
20170905,0.396678,0.463205,0.373722,0.441366,24882,3627410,0.42
20170904,0.465317,0.539144,0.335331,0.394630,27477,4248990,0.44
20170903,0.388576,0.562557,0.366994,0.465161,185777,2394470,0.46
20170902,0.614453,0.615093,0.379951,0.388326,130876,3786360,0.50
20170901,0.533660,0.670739,0.533660,0.613684,20751,3288500,0.60
20170831,0.548986,0.699972,0.508736,0.533562,53110,3382950,0.60
20170830,0.459956,0.550246,0.457725,0.549946,25936,2834330,0.50
20170829,0.523633,0.597154,0.437466,0.460524,228970,3226710,0.52
20170828,0.517347,0.643042,0.464905,0.522744,102668,3187980,0.55
20170827,0.434509,0.738566,0.346802,0.438690,667008,2677520,0.54
20170826,0.746720,0.789504,0.346743,0.434666,96064,4601410,0.57
20170825,0.771643,0.920876,0.723189,0.745287,23555,4754990,0.82
20170824,0.738068,0.860543,0.732053,0.772860,29986,4548100,0.80
20170823,0.776353,0.848233,0.727123,0.737749,25547,4784020,0.79
20170822,0.800186,0.868207,0.700822,0.777939,13371,4930880,0.78
20170821,0.770887,1.00,0.728919,0.798337,38208,4750340,0.86
20170820,0.829064,1.10,0.776858,0.855271,35397,5108830,0.94
20170819,0.821707,0.956219,0.733972,0.874598,19669,5063500,0.85
20170818,1.28,1.29,0.741357,0.822409,73203,7911090,1.02
20170817,1.32,1.53,1.19,1.29,47697,8140480,1.36
20170816,0.954226,1.54,0.884346,1.32,170144,5880100,1.21
20170815,0.984100,1.01,0.830044,0.951400,74467,6064190,0.92
20170814,0.796322,0.981258,0.714189,0.981258,146982,4906970,0.85
20170813,0.617054,0.892774,0.595860,0.795820,88737,3802310,0.74
20170812,0.578363,0.647393,0.489105,0.617627,35031,3563900,0.57
20170811,0.615252,0.643198,0.477716,0.578814,113521,3790540,0.56
20170810,0.573014,0.618417,0.534921,0.615288,22255,3530120,0.58
20170809,0.575819,0.612347,0.535550,0.572960,22411,3547280,0.57
20170808,0.581796,0.661113,0.556851,0.576177,31385,3584030,0.61
20170807,0.639009,0.680456,0.542686,0.581211,66201,3936450,0.61
20170806,0.430862,0.664951,0.426635,0.640427,215681,2653230,0.55
20170805,0.359380,0.447860,0.358273,0.429748,103789,2213040,0.40
20170804,0.322856,0.363886,0.273088,0.359511,66434,1988120,0.32
20170803,0.284449,0.332391,0.251798,0.322911,18244,1751600,0.29
20170802,0.291849,0.324839,0.266412,0.283942,9021,1797160,0.30
20170801,0.303244,0.307917,0.253720,0.291892,8319,1866530,0.28
20170731,0.268287,0.303098,0.231001,0.303098,22843,1650780,0.27
20170730,0.262620,0.294496,0.252060,0.268016,4270,1614750,0.27
20170729,0.261503,0.294428,0.244310,0.262657,13481,1607820,0.27
20170728,0.324603,0.342333,0.204906,0.262494,49768,1995330,0.27
20170727,0.290083,0.336407,0.265833,0.323612,27592,1783080,0.30
20170726,0.260737,0.277225,0.241199,0.277220,9795,1602380,0.26
20170725,0.292717,0.305185,0.245191,0.260619,10641,1798460,0.28
20170724,0.324504,0.331306,0.275286,0.292749,20643,1993130,0.30
20170723,0.346493,0.355872,0.283122,0.324882,15392,2126570,0.32
20170722,0.292828,0.353377,0.277947,0.346492,30718,1796640,0.32
20170721,0.303420,0.311654,0.259696,0.292887,27797,1860260,0.29
20170720,0.253090,0.308627,0.253090,0.301187,16394,1550240,0.28
20170719,0.261024,0.299502,0.232799,0.253853,24638,1596990,0.27
20170718,0.227808,0.306396,0.220202,0.260609,22992,1393040,0.26
20170717,0.186175,0.232312,0.184853,0.227222,11940,1138120,0.21
20170716,0.218514,0.249059,0.166377,0.186382,20933,1334870,0.21
20170715,0.176927,0.256782,0.161603,0.219173,40085,1080170,0.21
20170714,0.181246,0.205525,0.167642,0.177231,15545,1105960,0.19
20170713,0.178244,0.215475,0.170024,0.174167,12370,1087050,0.19
20170712,0.171612,0.180108,0.158282,0.178111,9901,1045860,0.17
20170711,0.190739,0.194921,0.163789,0.171867,22204,1161820,0.18
20170710,0.241823,0.272888,0.185889,0.191146,16525,1471250,0.23
20170709,0.257413,0.287207,0.241336,0.241336,19995,1565170,0.26
20170708,0.251067,0.259117,0.221456,0.254257,17344,1525460,0.24
20170707,0.257832,0.285478,0.227712,0.250857,46233,1565340,0.26
20170706,0.237930,0.272720,0.209442,0.257643,47126,1443680,0.24
20170705,0.202740,0.237936,0.181957,0.237811,46022,1228420,0.21
20170704,0.185408,0.207035,0.185408,0.203128,13917,1122800,0.20
20170703,0.222220,0.222631,0.169159,0.185830,26801,1344930,0.20
20170702,0.204360,0.224024,0.178229,0.223054,15758,1235550,0.20
20170701,0.230384,0.231629,0.174762,0.192547,15607,1391430,0.20
20170630,0.201089,0.230579,0.179090,0.230465,10967,1214200,0.20
20170629,0.202906,0.209258,0.176266,0.200690,10678,1224860,0.19
20170628,0.174714,0.221169,0.168056,0.203094,6017,1054060,0.19
20170627,0.206388,0.229741,0.154009,0.173583,14344,1244380,0.19
20170626,0.231115,0.250835,0.157302,0.201627,20276,1392690,0.20
20170625,0.239784,0.276951,0.172559,0.231235,40450,1444140,0.22
20170624,0.254436,0.285456,0.220937,0.240335,16616,1531570,0.25
20170623,0.254935,0.314234,0.216060,0.254465,33545,1532670,0.27
20170622,0.212437,0.281034,0.188272,0.254935,63764,1276190,0.23
20170621,0.176344,0.212485,0.160228,0.212437,35162,1058150,0.19
20170620,0.198962,0.227141,0.153873,0.175528,42304,1192770,0.19
20170619,0.141422,0.224746,0.141422,0.224734,32120,846463,0.18
20170618,0.137766,0.190596,0.132154,0.141422,4383,824112,0.16
20170617,0.156897,0.187785,0.117521,0.139157,5691,937530,0.15
20170616,0.195393,0.207894,0.134836,0.163493,3946,1167030,0.17
20170615,0.173518,0.229736,0.149225,0.195538,14307,1035780,0.19
20170614,0.194399,0.237568,0.166223,0.173492,11383,1159200,0.20
20170613,0.195186,0.230144,0.153005,0.195416,11620,,0.19
20170612,0.239126,0.288097,0.176423,0.195807,16445,,0.23
20170611,0.282417,0.317026,0.208634,0.265019,10007,,0.26
20170610,0.276522,0.380394,0.228240,0.282580,52921,,0.30
20170609,0.282073,0.283422,0.210634,0.276108,65153,,0.25
20170608,0.142956,0.342257,0.113419,0.282531,62332,,0.23
20170607,0.155917,0.156312,0.115410,0.142241,4832,,0.14
20170606,0.146866,0.158512,0.112406,0.155877,2706,,0.14
20170605,0.139808,0.156066,0.095485,0.146423,11819,,0.13
20170604,0.139374,0.199916,0.090980,0.139783,28314,,0.15
20170603,0.131169,0.140834,0.128838,0.139752,282970,,0.13
20170602,0.127182,0.131227,0.125616,0.131227,75968,,0.13
20170601,0.116534,0.129543,0.116534,0.127125,88851,,0.12
20170531,0.111697,0.117900,0.110321,0.116546,62512,,0.11
20170530,0.116172,0.118268,0.109968,0.111260,39589,,0.11
20170529,0.108550,0.118503,0.105552,0.116037,82133,,0.11
20170528,0.102306,0.114304,0.102306,0.108770,2512,,0.11
20170527,0.111853,0.115204,0.094252,0.101698,513,,0.10
20170526,0.114448,0.129262,0.102658,0.111483,2880,,0.12
20170525,0.121750,0.138031,0.112269,0.115294,1970,,0.13
20170524,0.123058,0.123748,0.119937,0.121980,5311,,0.12
