date,open,high,low,close,volume,marketcap,average
20180110,0.033736,0.036981,0.026724,0.030147,33494,3429540,0.03
20180109,0.042318,0.047654,0.027931,0.033692,27468,4301920,0.04
20180108,0.042178,0.049864,0.006855,0.042434,69541,4287650,0.03
20180107,0.049027,0.050775,0.040992,0.042237,42747,4983880,0.05
20180106,0.032609,0.077861,0.021850,0.046481,128323,3314880,0.05
20180105,0.022620,0.032414,0.016578,0.032414,44943,2299400,0.02
20180104,0.018405,0.023348,0.018351,0.022615,45589,1870930,0.02
20180103,0.014539,0.018752,0.010871,0.018305,14050,1477930,0.01
20180102,0.010396,0.015109,0.009082,0.014591,12713,1056780,0.01
20180101,0.010067,0.011158,0.008777,0.010397,5237,1023270,0.01
20171231,0.008137,0.011763,0.007743,0.010028,6452,827156,0.01
20171230,0.008263,0.009533,0.006599,0.008226,6041,839891,0.01
20171229,0.008536,0.010540,0.007346,0.008283,9941,867662,0.01
20171228,0.010396,0.010851,0.006637,0.008448,3708,1056700,0.01
20171227,0.007443,0.012585,0.006246,0.010417,14420,756604,0.01
20171226,0.007661,0.013103,0.006723,0.007438,4830,778750,0.01
20171225,0.009016,0.009501,0.007295,0.007669,1811,916406,0.01
20171224,0.008764,0.009066,0.006644,0.008923,2487,890806,0.01
20171223,0.008825,0.013173,0.006928,0.008668,3565,897055,0.01
20171222,0.010528,0.010631,0.006844,0.008743,1089,1070080,0.01
20171221,0.011868,0.014282,0.007363,0.010491,7010,1206300,0.01
20171220,0.008633,0.011875,0.004647,0.011837,6596,877500,0.01
20171219,0.009567,0.009601,0.006079,0.008642,1527,972386,0.01
20171218,0.008418,0.010851,0.008040,0.009559,2112,855621,0.01
20171217,0.010907,0.014189,0.007152,0.008393,6772,1108590,0.01
20171216,0.010059,0.010992,0.007179,0.010906,3488,1022370,0.01
20171215,0.004645,0.010682,0.004645,0.010045,7954,472067,0.01
20171214,0.006714,0.006819,0.004066,0.004638,1524,682394,0.01
20171213,0.007601,0.007702,0.006067,0.006736,566,772591,0.01
