date,open,high,low,close,volume,marketcap,average
20180110,0.588565,0.588565,0.483044,0.566930,249019000,10523600000,0.54
20180109,0.628026,0.649552,0.568159,0.585653,208330000,11229100000,0.61
20180108,0.695952,0.695952,0.555769,0.629323,249426000,12442100000,0.63
20180107,0.709730,0.744735,0.661080,0.699645,347557000,12688400000,0.70
20180106,0.663060,0.788507,0.614300,0.709945,440182000,11854000000,0.70
20180105,0.739457,0.791967,0.577509,0.662712,727409000,13219400000,0.68
20180104,0.892399,0.938144,0.677496,0.724050,892268000,15953600000,0.81
20180103,0.562720,0.919994,0.562572,0.896227,1513270000,10059800000,0.74
20180102,0.496876,0.593645,0.472748,0.564766,676667000,8873700000,0.53
20180101,0.360422,0.523593,0.360422,0.480008,669372000,6436760000,0.44
20171231,0.317846,0.364302,0.307454,0.360756,183768000,5676400000,0.34
20171230,0.316473,0.390380,0.289056,0.323202,537916000,5651880000,0.34
20171229,0.223778,0.335760,0.222680,0.322941,387880000,3996450000,0.28
20171228,0.227821,0.228361,0.200481,0.223544,75925400,4068660000,0.21
20171227,0.226261,0.233267,0.216719,0.229224,78509400,4040790000,0.22
20171226,0.228649,0.232918,0.210969,0.226018,96759300,4083400000,0.22
20171225,0.226538,0.234519,0.212722,0.228511,71737300,4045700000,0.22
20171224,0.236793,0.237185,0.198229,0.224450,71071600,4228850000,0.22
20171223,0.220812,0.263453,0.213736,0.234179,116122000,3943440000,0.24
20171222,0.258506,0.276193,0.161494,0.216717,229459000,4616600000,0.22
20171221,0.252894,0.280786,0.240672,0.257200,199122000,4516350000,0.26
20171220,0.264813,0.265206,0.213690,0.252386,250599000,4729210000,0.24
20171219,0.276017,0.300504,0.245986,0.264310,212549000,4927630000,0.27
20171218,0.273167,0.278075,0.257238,0.276283,201721000,4876760000,0.27
20171217,0.234672,0.300678,0.227982,0.266621,423361000,4189510000,0.26
20171216,0.196077,0.236646,0.190341,0.232125,234173000,3500490000,0.21
20171215,0.198565,0.204663,0.163988,0.195862,260229000,3544830000,0.18
20171214,0.148829,0.209779,0.147458,0.188907,281635000,2656890000,0.18
20171213,0.154966,0.162841,0.140410,0.149342,107122000,2765100000,0.15
20171212,0.143231,0.162208,0.136176,0.156444,135847000,2555100000,0.15
20171211,0.118252,0.151842,0.117751,0.144956,117548000,2109300000,0.13
20171210,0.138053,0.138053,0.103975,0.119263,91047600,2462460000,0.12
20171209,0.140346,0.147715,0.124521,0.135122,102117000,2503310000,0.14
20171208,0.137887,0.145762,0.120002,0.137260,188452000,2459440000,0.13
20171207,0.153297,0.177148,0.131568,0.133046,312353000,2734310000,0.15
20171206,0.121563,0.167933,0.111746,0.151622,384659000,2164040000,0.14
20171205,0.097240,0.127591,0.093964,0.123523,152741000,1727270000,0.11
20171204,0.089486,0.097610,0.087554,0.097610,37476600,1589540000,0.09
20171203,0.093531,0.096907,0.086840,0.089035,55809800,1661390000,0.09
20171202,0.090184,0.098519,0.089947,0.093816,82791100,1601920000,0.09
20171201,0.072181,0.091459,0.071534,0.089883,102074000,1282140000,0.08
20171130,0.065554,0.078906,0.063939,0.072871,66684900,1164430000,0.07
20171129,0.081939,0.099881,0.060393,0.064424,232135000,1453630000,0.08
20171128,0.056877,0.084987,0.056486,0.081415,142589000,1007510000,0.07
20171127,0.048865,0.062059,0.048501,0.059843,45702000,865597000,0.06
20171126,0.043762,0.049111,0.043762,0.048896,30583700,775201000,0.05
20171125,0.040280,0.043943,0.040040,0.043639,10488700,713515000,0.04
20171124,0.040437,0.041181,0.038939,0.040193,11277900,716293000,0.04
20171123,0.042674,0.044142,0.040149,0.040535,22012000,755911000,0.04
20171122,0.037669,0.042299,0.037566,0.042299,13859400,667261000,0.04
20171121,0.038127,0.039060,0.036212,0.037668,9113270,675367000,0.04
20171120,0.036619,0.039783,0.036174,0.038121,13726200,648715000,0.04
20171119,0.036482,0.039945,0.036039,0.036566,17796700,646281000,0.04
20171118,0.035494,0.036583,0.034652,0.036583,6979350,628776000,0.04
20171117,0.037144,0.037293,0.034894,0.035572,11612900,658006000,0.04
20171116,0.036987,0.037897,0.034634,0.037234,20597200,655235000,0.04
20171115,0.036471,0.037343,0.034680,0.037053,28206500,604993000,0.04
20171114,0.030610,0.037129,0.030382,0.036374,18880900,507761000,0.03
20171113,0.028115,0.031968,0.028041,0.030656,11245700,466386000,0.03
20171112,0.032965,0.033334,0.027469,0.028182,17002300,546827000,0.03
20171111,0.033083,0.035830,0.031881,0.033053,17914400,548787000,0.03
20171110,0.039833,0.039833,0.031366,0.033073,32634200,660767000,0.04
20171109,0.033792,0.040380,0.033744,0.039946,32813200,560545000,0.04
20171108,0.030657,0.035266,0.029160,0.033763,39618700,508549000,0.03
20171107,0.028874,0.032871,0.028874,0.030699,30855800,478974000,0.03
20171106,0.026694,0.029117,0.026422,0.028880,12830800,442813000,0.03
20171105,0.027244,0.027869,0.026324,0.026765,8898200,451932000,0.03
20171104,0.027829,0.028660,0.026961,0.027294,10822300,461640000,0.03
20171103,0.027498,0.028573,0.025540,0.027779,18470900,456146000,0.03
20171102,0.027025,0.028644,0.023969,0.027607,34417400,448293000,0.03
20171101,0.029387,0.030124,0.027213,0.027353,14361700,487471000,0.03
20171031,0.031606,0.031815,0.028622,0.029182,16918000,524277000,0.03
20171030,0.030731,0.032085,0.029874,0.031804,14186100,509767000,0.03
20171029,0.031104,0.033389,0.029866,0.030331,22646700,515949000,0.03
20171028,0.034284,0.034615,0.030938,0.031038,8887170,568695000,0.03
20171027,0.034680,0.035061,0.033246,0.034236,15974900,575271000,0.03
20171026,0.035246,0.037127,0.034463,0.034546,23633200,584651000,0.04
20171025,0.036433,0.037877,0.034006,0.035004,35434500,604354000,0.04
20171024,0.034466,0.042909,0.033463,0.036649,73178900,571714000,0.04
20171023,0.031206,0.036949,0.030019,0.033832,43494400,517635000,0.03
20171022,0.036487,0.037668,0.030483,0.031269,56070400,605233000,0.03
20171021,0.027343,0.038015,0.024250,0.036429,60801200,453565000,0.03
20171020,0.031246,0.032652,0.025472,0.026756,35088200,518303000,0.03
20171019,0.035176,0.035356,0.029638,0.031195,41683000,583492000,0.03
20171018,0.045810,0.045930,0.033016,0.035133,66483500,759890000,0.04
20171017,0.036511,0.046700,0.035483,0.045842,146372000,605629000,0.04
20171016,0.018929,0.049123,0.018683,0.036865,291627000,313995000,0.03
20171015,0.017291,0.019049,0.016837,0.018925,9059430,286809000,0.02
20171014,0.018017,0.019165,0.017522,0.017522,5671720,298861000,0.02
20171013,0.017650,0.018663,0.017365,0.017960,10486000,292768000,0.02
20171012,0.019498,0.019869,0.017362,0.017784,14626800,323428000,0.02
20171011,0.018870,0.020072,0.018239,0.019450,12189100,313004000,0.02
20171010,0.017440,0.018953,0.016589,0.018953,11082800,289284000,0.02
20171009,0.018800,0.022022,0.016326,0.017601,29343800,311848000,0.02
20171008,0.020691,0.022042,0.018229,0.018598,23922100,343218000,0.02
20171007,0.018443,0.024591,0.018443,0.020959,56853100,305922000,0.02
20171006,0.014657,0.019193,0.014657,0.018403,24002100,243125000,0.02
20171005,0.011881,0.015283,0.011736,0.014576,9616220,197068000,0.01
20171004,0.012469,0.012537,0.011573,0.011851,1670080,206833000,0.01
20171003,0.012948,0.012948,0.011327,0.012403,2577540,214765000,0.01
