date,open,high,low,close,volume,marketcap,average
20170824,0.027464,0.027766,0.025668,0.026726,26999,17905900,0.03
20170823,0.028926,0.029300,0.026580,0.027452,6427,18858900,0.03
20170822,0.025714,0.029386,0.023770,0.028985,2623,16765000,0.03
20170821,0.023165,0.025768,0.022741,0.025655,1777,15102700,0.02
20170820,0.026572,0.027553,0.023253,0.023253,3592,17323800,0.03
20170819,0.020953,0.028618,0.020950,0.026696,33045,13661000,0.02
20170818,0.021399,0.025910,0.018981,0.020971,61495,13951600,0.02
20170817,0.021549,0.024698,0.019426,0.021465,16227,14049400,0.02
20170816,0.026252,0.026528,0.020382,0.021569,5822,17115200,0.02
20170815,0.019904,0.026223,0.018780,0.026223,2036,12977100,0.02
20170814,0.023478,0.024113,0.018281,0.019851,6928,15307100,0.02
20170813,0.027437,0.028793,0.018280,0.023463,28972,17888400,0.02
20170812,0.023435,0.028084,0.022431,0.027463,6748,15279100,0.03
20170811,0.022548,0.023771,0.017900,0.023453,4001,14700500,0.02
20170810,0.023234,0.023316,0.022336,0.022549,4293,15147700,0.02
20170809,0.024512,0.024613,0.022810,0.023231,3188,15981300,0.02
20170808,0.023438,0.025069,0.022444,0.024529,9208,15280700,0.02
20170807,0.025351,0.025599,0.022405,0.023414,6621,16536400,0.02
20170806,0.026692,0.027001,0.025255,0.025408,1009,17373100,0.03
20170805,0.025634,0.028625,0.023581,0.026685,5581,16684700,0.03
20170804,0.025072,0.026370,0.019134,0.025646,6369,16318800,0.02
20170803,0.027040,0.027236,0.010949,0.025078,15887,17599600,0.02
20170802,0.027648,0.028393,0.026574,0.026992,2742,17995500,0.03
20170801,0.029596,0.030166,0.027379,0.027653,891,19263500,0.03
20170731,0.027817,0.029582,0.027089,0.029582,15,18112400,0.03
20170730,0.028563,0.028619,0.026131,0.027788,10441,18598300,0.03
20170729,0.031668,0.031754,0.027283,0.028567,22629,20619700,0.03
20170728,0.030522,0.032385,0.028784,0.031787,31798,19873500,0.03
20170727,0.027849,0.030722,0.027741,0.030430,26676,18132800,0.03
20170726,0.029853,0.030385,0.026779,0.027770,8283,19437700,0.03
20170725,0.031206,0.035632,0.027227,0.029839,5203,20458500,0.03
20170724,0.032952,0.036307,0.030736,0.031209,6908,21601300,0.03
20170723,0.033075,0.034957,0.027519,0.032990,20080,21664100,0.03
20170722,0.034941,0.037955,0.030957,0.033075,32035,22274900,0.03
20170721,0.042309,0.042309,0.034292,0.034948,22941,26971700,0.04
20170720,0.037617,0.045062,0.034643,0.041997,20686,23977000,0.04
20170719,0.039907,0.042712,0.037237,0.037730,396,25301200,0.04
20170718,0.037856,0.044732,0.035275,0.039843,24521,24000800,0.04
20170717,0.036535,0.043980,0.035853,0.037758,23979,23167100,0.04
20170716,0.039683,0.041401,0.034903,0.036576,14359,25163100,0.04
20170715,0.043878,0.045238,0.038858,0.039803,32132,27822900,0.04
20170714,0.045852,0.049623,0.042703,0.043952,40531,29074400,0.05
20170713,0.050159,0.050222,0.045485,0.045883,19009,35083100,0.05
20170712,0.045332,0.050737,0.043957,0.050122,7048,31706400,0.05
20170711,0.047970,0.048322,0.045398,0.045398,5569,33551500,0.05
20170710,0.049108,0.052294,0.047051,0.048030,27176,34347500,0.05
20170709,0.050613,0.053816,0.049037,0.049037,56574,35400600,0.05
20170708,0.050032,0.055911,0.047434,0.050569,89175,34994200,0.05
20170707,0.053229,0.053391,0.049502,0.049991,33318,37230100,0.05
20170706,0.051959,0.053339,0.051543,0.053191,12662,36342000,0.05
20170705,0.047215,0.053553,0.046644,0.051934,35141,,0.05
20170704,0.046698,0.059932,0.046428,0.047240,56096,,0.05
20170703,0.049790,0.056947,0.044582,0.046804,41716,,0.05
20170702,0.054447,0.056864,0.046016,0.049974,89684,,0.05
20170701,0.056244,0.059417,0.048953,0.054453,44692,,0.05
20170630,0.058416,0.060847,0.037568,0.056265,58310,,0.05
20170629,0.063456,0.063664,0.058300,0.058300,59836,,0.06
20170628,0.062449,0.063886,0.058959,0.063515,94539,,0.06
20170627,0.058215,0.062093,0.053541,0.062093,144783,,0.06
20170626,0.042493,0.059075,0.041602,0.056873,90860,,0.05
20170625,0.037012,0.042986,0.031650,0.040891,59640,,0.04
20170624,0.029529,0.040676,0.025005,0.037097,43612,,0.03
20170623,0.014820,0.041514,0.014820,0.029532,39528,,0.03
20170622,0.016694,0.016800,0.014820,0.014820,6685,,0.02
20170621,0.012740,0.016694,0.011740,0.016694,3212,,0.01
20170620,0.012649,0.013489,0.011266,0.012740,5220,,0.01
20170619,0.010691,0.014988,0.010691,0.012649,9601,,0.01
20170618,0.014017,0.014020,0.010517,0.010691,219,,0.01
20170617,0.011266,0.014017,0.010391,0.014017,1173,,0.01
20170616,0.014472,0.017080,0.011266,0.011266,1366,,0.01
20170615,0.012862,0.018058,0.011473,0.014483,2694,,0.01
20170614,0.012788,0.015323,0.012306,0.012863,727,,0.01
20170613,0.013574,0.017694,0.012553,0.012795,2731,,0.02
20170612,0.013147,0.015116,0.010088,0.013620,651,,0.01
20170611,0.015295,0.015306,0.012710,0.013165,7,,0.01
20170610,0.015662,0.015909,0.014311,0.015304,869,,0.02
20170609,0.018860,0.018902,0.014903,0.015638,1120,,0.02
20170608,0.015780,0.020735,0.015136,0.018890,1463,,0.02
20170607,0.017028,0.019648,0.013629,0.015701,1169,,0.02
20170606,0.014829,0.019059,0.013555,0.017024,955,,0.02
20170605,0.012634,0.019509,0.012634,0.014786,2024,,0.02
20170604,0.019630,0.019630,0.012627,0.012632,638,,0.02
20170603,0.018523,0.019770,0.012155,0.019683,458,,0.02
20170602,0.017843,0.020421,0.016410,0.018526,143,,0.02
20170601,0.013645,0.018764,0.012165,0.017836,697,,0.02
20170531,0.012968,0.018030,0.011244,0.013633,90,,0.01
20170530,0.017180,0.017180,0.012767,0.012917,127,,0.01
20170529,0.017958,0.018135,0.014996,0.017160,174,,0.02
20170528,0.013643,0.019272,0.008709,0.017994,366,,0.01
20170527,0.032199,0.032199,0.013227,0.013562,129,,0.02
20170526,0.017878,0.032868,0.015680,0.032106,148,,0.02
20170525,0.020089,0.022703,0.017678,0.017956,220,,0.02
20170524,0.018659,0.020511,0.018659,0.020127,145,,0.02
20170523,0.017970,0.020296,0.013964,0.018637,143,,0.02
20170522,0.019554,0.021358,0.013790,0.017996,156,,0.02
20170521,0.018266,0.026069,0.017969,0.019488,460,,0.02
20170520,0.027809,0.028182,0.015814,0.018232,77,,0.02
20170519,0.018277,0.028061,0.013782,0.027891,346,,0.02
20170518,0.015097,0.018299,0.009784,0.018267,160,,0.01
20170517,0.017337,0.025537,0.010074,0.015105,60,,0.02
20170516,0.017265,0.017358,0.008896,0.017341,229,,0.01
20170515,0.009599,0.019632,0.009599,0.017291,4,,0.01
20170514,0.017437,0.020997,0.009429,0.009594,48,,0.02
20170513,0.020307,0.020483,0.016724,0.017381,6,,0.02
20170512,0.016600,0.021820,0.013437,0.020349,278,,0.02
20170511,0.019891,0.022218,0.016345,0.016584,58,,0.02
20170510,0.020372,0.020764,0.016237,0.019855,328,,0.02
20170509,0.017239,0.022516,0.017164,0.020359,197,,0.02
20170508,0.016193,0.026490,0.016193,0.017233,25,,0.02
20170507,0.016768,0.026112,0.014194,0.016191,314,,0.02
20170506,0.014858,0.018156,0.014785,0.016761,84,,0.02
20170505,0.016102,0.017485,0.014805,0.014845,299,,0.02
20170504,0.015533,0.016765,0.015533,0.016069,94,,0.02
20170503,0.016252,0.017812,0.015487,0.015527,46,,0.02
20170502,0.015034,0.018451,0.015006,0.016241,236,,0.02
20170501,0.015966,0.021447,0.014787,0.015041,291,,0.02
20170430,0.018126,0.018131,0.015773,0.015961,244,,0.02
20170429,0.017629,0.021941,0.017179,0.018125,277,,0.02
20170428,0.018422,0.023760,0.015794,0.017611,260,,0.02
20170427,0.022622,0.022834,0.015837,0.018422,489,,0.02
20170426,0.018587,0.028958,0.016290,0.022608,2853,,0.02
20170425,0.015005,0.034421,0.015000,0.018580,3138,,0.02
20170424,0.014516,0.015011,0.014516,0.015002,29,,0.01
20170423,0.014783,0.014786,0.011819,0.014486,72,,0.01
20170422,0.014672,0.014827,0.014502,0.014781,7,,0.01
20170421,0.014154,0.014785,0.013016,0.014665,25,,0.01
20170420,0.012026,0.014877,0.011901,0.014150,12,,0.01
20170419,0.012279,0.014562,0.011543,0.012019,216,,0.01
20170418,0.012141,0.012334,0.012141,0.012274,124,,0.01
20170417,0.013607,0.013610,0.011026,0.012142,37,,0.01
20170416,0.013485,0.013653,0.011271,0.013604,90,,0.01
20170415,0.013404,0.013609,0.011477,0.013484,30,,0.01
20170414,0.013340,0.013562,0.011763,0.013407,35,,0.01
20170413,0.008599,0.013328,0.008599,0.013328,168,,0.01
20170412,0.011737,0.012968,0.008574,0.008595,366,,0.01
20170411,0.011527,0.011893,0.010090,0.011739,314,,0.01
20170410,0.011532,0.011565,0.011476,0.011524,74,,0.01
20170409,0.010730,0.010769,0.010687,0.010769,28,,0.01
20170408,0.011492,0.011613,0.010656,0.010725,28,,0.01
20170407,0.010767,0.011628,0.010642,0.011534,8,,0.01
20170406,0.010358,0.011526,0.010358,0.010797,218,,0.01
20170405,0.010423,0.010443,0.010245,0.010348,16,,0.01
20170404,0.010630,0.012689,0.010382,0.010415,95,,0.01
20170403,0.009552,0.012852,0.009552,0.010615,194,,0.01
20170402,0.042396,0.042415,0.009340,0.009545,41,,0.03
20170401,0.008938,0.042622,0.008929,0.042398,63,,0.03
20170331,0.010164,0.010324,0.007248,0.008939,32,,0.01
20170330,0.010059,0.010162,0.007365,0.010162,202,,0.01
