date,open,high,low,close,volume,marketcap,average
20171002,0.016035,0.027489,0.014633,0.018025,1727,320267,0.02
20171001,0.014741,0.016042,0.014485,0.016042,29,294398,0.02
20170930,0.013481,0.014879,0.013469,0.014734,35,269210,0.01
20170929,0.015272,0.017509,0.013178,0.013480,213,304912,0.02
20170928,0.017250,0.020021,0.014678,0.015283,171,344293,0.02
20170927,0.017315,0.017347,0.016111,0.017249,117,345503,0.02
20170926,0.019588,0.022723,0.016855,0.017364,246,390802,0.02
20170925,0.019274,0.019875,0.017170,0.019589,625,384528,0.02
20170924,0.020005,0.020033,0.017332,0.019294,117,399068,0.02
20170923,0.014451,0.021859,0.014292,0.020006,424,288167,0.02
20170922,0.018755,0.018936,0.013851,0.014492,166,373875,0.02
20170921,0.010392,0.019270,0.009945,0.018776,140,207122,0.01
20170920,0.022217,0.023634,0.010420,0.010444,1083,442587,0.02
20170919,0.018791,0.023427,0.015421,0.022245,1637,374218,0.02
20170918,0.012482,0.024139,0.012482,0.018524,2669,248522,0.02
20170917,0.010563,0.014375,0.010011,0.012507,301,210296,0.01
20170916,0.009845,0.011912,0.009344,0.010570,267,195978,0.01
20170915,0.008578,0.010622,0.007573,0.009870,604,170751,0.01
20170914,0.012238,0.012401,0.008515,0.008515,107,243595,0.01
20170913,0.010532,0.012452,0.008995,0.012239,848,209621,0.01
20170912,0.011382,0.012441,0.010803,0.011008,46,226497,0.01
20170911,0.011358,0.011790,0.010427,0.010523,128,225968,0.01
20170910,0.009838,0.011562,0.009243,0.011377,288,195651,0.01
20170909,0.012469,0.014104,0.009832,0.009863,169,247862,0.01
20170908,0.015282,0.015290,0.011980,0.012445,769,303726,0.01
20170907,0.016293,0.020272,0.010530,0.015279,1469,323808,0.02
20170906,0.013393,0.023428,0.013375,0.016324,207,266152,0.02
20170905,0.017433,0.018684,0.011890,0.013378,356,346365,0.02
20170904,0.011571,0.019663,0.005514,0.017343,762,229893,0.01
20170903,0.012479,0.014471,0.011095,0.011567,126,247901,0.01
20170902,0.015742,0.016038,0.011055,0.012474,795,312660,0.01
20170901,0.015246,0.019558,0.011018,0.015721,1099,302784,0.02
20170831,0.021550,0.022634,0.015163,0.015243,511,427938,0.02
20170830,0.020106,0.023915,0.020045,0.021588,421,399255,0.02
20170829,0.018755,0.021072,0.017822,0.020133,98,372337,0.02
20170828,0.027520,0.029325,0.017853,0.018724,982,546164,0.02
20170827,0.020769,0.111346,0.017647,0.027549,2088,412038,0.06
20170826,0.017377,0.025468,0.016674,0.020774,65,344713,0.02
20170825,0.020218,0.027364,0.017283,0.017370,205,401007,0.02
20170824,0.013673,0.026953,0.013071,0.020250,4389,271177,0.02
20170823,0.010589,0.018411,0.010494,0.013667,195,209992,0.01
20170822,0.012461,0.013535,0.009937,0.010610,315,247113,0.01
20170821,0.009845,0.019320,0.009819,0.012432,401,195218,0.01
20170820,0.010178,0.013479,0.009883,0.009883,37,201797,0.01
20170819,0.010382,0.010571,0.009647,0.010225,404,205833,0.01
20170818,0.012183,0.012215,0.010000,0.010390,32,241510,0.01
20170817,0.011097,0.015679,0.010588,0.012220,177,219949,0.01
20170816,0.016281,0.016452,0.010986,0.011107,146,322618,0.01
20170815,0.018128,0.020510,0.015430,0.016263,355,359193,0.02
20170814,0.010581,0.021040,0.010575,0.018079,720,209648,0.02
20170813,0.012620,0.013858,0.010573,0.010573,608,250023,0.01
20170812,0.014594,0.016447,0.012340,0.012632,365,289116,0.01
20170811,0.014176,0.017714,0.013676,0.014606,115,280830,0.02
20170810,0.015218,0.018801,0.013362,0.014177,29,301468,0.02
20170809,0.013848,0.015580,0.011053,0.015217,230,274309,0.01
20170808,0.013153,0.019492,0.012994,0.013857,181,260527,0.02
20170807,0.027912,0.029042,0.011460,0.013140,143,552798,0.02
20170806,0.010296,0.039407,0.008673,0.027928,907,203903,0.02
20170805,0.006508,0.021933,0.006077,0.010282,630,128867,0.01
20170804,0.007167,0.007363,0.006441,0.006501,172,141921,0.01
20170803,0.007101,0.007649,0.006424,0.007168,54,140602,0.01
20170802,0.008122,0.009519,0.006944,0.007089,65,160819,0.01
20170801,0.008138,0.008936,0.007543,0.008124,15,161119,0.01
20170731,0.008549,0.008723,0.007600,0.008134,49,169257,0.01
20170730,0.008751,0.014816,0.008439,0.008541,113,173244,0.01
20170729,0.009013,0.009103,0.008624,0.008753,39,178416,0.01
20170728,0.007972,0.012123,0.007972,0.009048,41,157784,0.01
20170727,0.008439,0.008684,0.007667,0.007947,67,167011,0.01
20170726,0.008309,0.010101,0.008042,0.008415,116,164427,0.01
20170725,0.010922,0.010965,0.007624,0.008305,187,216098,0.01
20170724,0.010213,0.011037,0.010082,0.010923,33,202038,0.01
20170723,0.012528,0.017692,0.009872,0.010219,84,247783,0.01
20170722,0.013816,0.015173,0.010909,0.012528,284,273128,0.01
20170721,0.017890,0.017949,0.013102,0.013819,368,353513,0.02
20170720,0.030474,0.030660,0.009186,0.017761,4141,601892,0.02
20170719,0.025638,0.034902,0.021204,0.030672,2218,506134,0.03
20170718,0.027962,0.032248,0.021274,0.025598,1912,551743,0.03
20170717,0.038727,0.039539,0.021513,0.027890,1876,763760,0.03
20170716,0.023803,0.064567,0.017800,0.038770,46524,469182,0.04
20170715,0.036855,0.036922,0.018420,0.023155,10800,726210,0.03
20170714,0.031650,0.041675,0.019595,0.036918,24175,623590,0.03
20170713,0.026725,0.041114,0.018881,0.033564,21845,526461,0.03
20170712,0.012713,0.026706,0.012412,0.026706,8687,250394,0.02
20170711,0.007044,0.013625,0.006065,0.012776,3197,138722,0.01
20170710,0.005865,0.008034,0.005840,0.007059,47,115476,0.01
20170709,0.005847,0.006805,0.005836,0.005854,93,115070,0.01
20170708,0.005223,0.006176,0.005198,0.005842,51,102751,0.01
20170707,0.007901,0.007915,0.005021,0.005219,499,155352,0.01
20170706,0.009292,0.011689,0.007844,0.007895,164,182652,0.01
20170705,0.009915,0.011781,0.007934,0.009289,204,194840,0.01
20170704,0.010963,0.011795,0.008077,0.009920,171,215383,0.01
20170703,0.005534,0.012709,0.005475,0.010988,3326,108690,0.01
20170702,0.005360,0.005756,0.005288,0.005555,17,105262,0.01
20170701,0.005959,0.005992,0.005317,0.005361,104,116985,0.01
20170630,0.005837,0.006145,0.005756,0.005961,18,114593,0.01
20170629,0.005936,0.006642,0.005824,0.005826,37,116528,0.01
20170628,0.005946,0.006300,0.005758,0.005942,36,116714,0.01
20170627,0.006184,0.006753,0.005427,0.005908,90,121375,0.01
20170626,0.006143,0.006939,0.005967,0.006184,13,120557,0.01
20170625,0.005984,0.006845,0.005867,0.006146,18,117444,0.01
20170624,0.006497,0.006587,0.005884,0.005998,22,127500,0.01
20170623,0.006275,0.006957,0.005741,0.006498,150,123121,0.01
20170622,0.007217,0.007244,0.006275,0.006275,27,141598,0.01
20170621,0.005521,0.007489,0.005521,0.007217,220,108294,0.01
20170620,0.006343,0.006869,0.004222,0.005521,636,124423,0.01
20170619,0.006295,0.006943,0.006294,0.006343,60,123457,0.01
20170618,0.007713,0.007713,0.006295,0.006295,77,151244,0.01
20170617,0.007041,0.007786,0.006545,0.007713,24,138056,0.01
20170616,0.006179,0.007040,0.005933,0.007040,19,121134,0.01
20170615,0.006438,0.006919,0.005576,0.006184,132,126183,0.01
20170614,0.007229,0.007523,0.006156,0.006439,497,141664,0.01
20170613,0.007343,0.007511,0.006864,0.007288,1798,143870,0.01
20170612,0.007525,0.008303,0.006454,0.007368,1474,147392,0.01
20170611,0.008240,0.008569,0.007435,0.007535,306,161380,0.01
20170610,0.008009,0.008245,0.007472,0.008245,122,156857,0.01
20170609,0.007692,0.008341,0.007432,0.007997,174,150634,0.01
20170608,0.006861,0.007593,0.006636,0.007593,2407,134341,0.01
20170607,0.007539,0.007558,0.006732,0.006827,2673,147588,0.01
20170606,0.007222,0.007832,0.006947,0.007537,1803,141361,0.01
20170605,0.006292,0.007699,0.006292,0.007146,2016,123131,0.01
20170604,0.006513,0.006567,0.005851,0.006291,1785,127420,0.01
20170603,0.006187,0.006924,0.005696,0.006530,2452,121023,0.01
20170602,0.006143,0.006791,0.005897,0.006140,2442,120126,0.01
20170601,0.005557,0.007589,0.005478,0.006188,2650,108649,0.01
20170531,0.005453,0.005961,0.005229,0.005575,3921,106576,0.01
20170530,0.005854,0.005967,0.005255,0.005432,2638,114375,0.01
20170529,0.005949,0.006035,0.005505,0.005870,3044,116179,0.01
20170528,0.005443,0.006578,0.005443,0.005961,3217,106277,0.01
20170527,0.005973,0.006686,0.004882,0.005410,1423,116601,0.01
20170526,0.006409,0.007732,0.005749,0.006577,4416,125081,0.01
20170525,0.008912,0.009730,0.006242,0.006433,4254,173887,0.01
20170524,0.006649,0.009575,0.006595,0.009368,9145,129703,0.01
20170523,0.006175,0.007279,0.006126,0.006596,2501,120418,0.01
20170522,0.005988,0.007020,0.005767,0.007007,4896,116731,0.01
20170521,0.006157,0.006520,0.005633,0.005787,3443,119978,0.01
20170520,0.006358,0.006551,0.005440,0.006016,1698,123837,0.01
20170519,0.006354,0.006993,0.006030,0.006306,3045,123702,0.01
20170518,0.006668,0.006702,0.005850,0.006351,2065,129749,0.01
20170517,0.006259,0.006814,0.005892,0.006690,2978,121738,0.01
20170516,0.005859,0.006485,0.005751,0.005965,2139,113886,0.01
20170515,0.006053,0.006063,0.005734,0.005867,2379,117611,0.01
20170514,0.006032,0.006295,0.005776,0.006050,2380,117136,0.01
20170513,0.005748,0.006245,0.005479,0.006119,2946,111568,0.01
20170512,0.006267,0.006327,0.005666,0.005760,1304,121587,0.01
20170511,0.006094,0.006482,0.005959,0.006243,2889,118161,0.01
20170510,0.005990,0.006200,0.005867,0.006083,2117,116081,0.01
20170509,0.007360,0.007667,0.005853,0.005986,2379,142566,0.01
20170508,0.006388,0.007878,0.006331,0.007650,3195,123680,0.01
20170507,0.006773,0.007832,0.006239,0.006387,1134,131071,0.01
20170506,0.006414,0.008285,0.006414,0.006773,2996,124063,0.01
20170505,0.008320,0.008367,0.006152,0.006408,1193,160852,0.01
20170504,0.009957,0.010537,0.006395,0.007688,2189,192410,0.01
20170503,0.007211,0.011661,0.005087,0.009208,3713,139260,0.01
20170502,0.008043,0.009544,0.006842,0.007119,3445,155266,0.01
20170501,0.010962,0.011736,0.007706,0.008046,11303,211504,0.01
20170430,0.010769,0.012212,0.007525,0.010918,21002,207691,0.01
20170429,0.007593,0.013152,0.006748,0.010769,19658,146353,0.01
20170428,0.004782,0.010532,0.004491,0.010532,22965,92137,0.01
20170427,0.003692,0.005923,0.003640,0.004663,5188,71098,0.00
20170426,0.004444,0.004455,0.003645,0.003690,4714,85533,0.00
20170425,0.004414,0.004454,0.004027,0.004442,6390,84930,0.00
20170424,0.004660,0.004690,0.003888,0.004413,6888,89630,0.00
20170423,0.005556,0.005814,0.004355,0.004684,4521,106815,0.01
20170422,0.004928,0.005755,0.004791,0.005557,5777,94690,0.01
20170421,0.005151,0.007046,0.004025,0.005108,10038,98953,0.01
20170420,0.004502,0.005814,0.003778,0.005150,1829,86465,0.00
20170419,0.003661,0.006020,0.003606,0.004502,6473,70287,0.00
20170418,0.003975,0.005324,0.003659,0.003659,2104,76244,0.00
20170417,0.004686,0.005032,0.003234,0.003976,6343,89869,0.00
20170416,0.003272,0.004684,0.003190,0.004684,1438,62747,0.00
20170415,0.003245,0.003530,0.003242,0.003271,1216,62230,0.00
20170414,0.003277,0.003382,0.003246,0.003246,1731,62822,0.00
20170413,0.004804,0.005326,0.003238,0.003274,1852,92065,0.00
20170412,0.003253,0.005222,0.003173,0.005222,5466,62315,0.00
20170411,0.002981,0.003633,0.002981,0.003193,5085,57070,0.00
20170410,0.002861,0.003836,0.002773,0.002980,3891,54740,0.00
20170409,0.002718,0.003158,0.002663,0.002768,2314,51995,0.00
20170408,0.002310,0.004138,0.002283,0.002669,3447,44187,0.00
20170407,0.001627,0.002987,0.001606,0.002318,2292,31108,0.00
20170406,0.001464,0.002420,0.001461,0.001632,1475,27973,0.00
20170405,0.001554,0.002076,0.001401,0.001462,1758,29683,0.00
20170404,0.001398,0.002148,0.001314,0.001553,906,26687,0.00
20170403,0.001246,0.001567,0.001246,0.001395,655,23790,0.00
20170402,0.001405,0.001424,0.001218,0.001245,1530,26798,0.00
20170401,0.001458,0.001483,0.001202,0.001318,506,27795,0.00
20170331,0.001335,0.002053,0.001335,0.001458,496,25437,0.00
20170330,0.001324,0.003203,0.001295,0.001334,1754,25216,0.00
20170329,0.001213,0.002068,0.001183,0.001321,981,23107,0.00
20170328,0.000971,0.001795,0.000936,0.001215,1249,18488,0.00
20170327,0.000933,0.001196,0.000933,0.000973,372,17747,0.00
20170326,0.000906,0.001283,0.000868,0.000928,970,17221,0.00
20170325,0.001227,0.001228,0.000879,0.000905,438,23313,0.00
20170324,0.000872,0.001681,0.000833,0.000984,1849,16568,0.00
20170323,0.000735,0.001486,0.000700,0.001267,1747,13954,0.00
20170322,0.000773,0.000833,0.000695,0.000734,999,14672,0.00
20170321,0.000887,0.000961,0.000756,0.000773,1094,16813,0.00
20170320,0.000747,0.000975,0.000686,0.000886,1799,14157,0.00
20170319,0.000762,0.000979,0.000712,0.000912,1368,14435,0.00
20170318,0.000781,0.001078,0.000695,0.000760,937,14785,0.00
20170317,0.001345,0.001472,0.000713,0.000891,1241,25464,0.00
20170316,0.001301,0.001518,0.001003,0.001354,1809,24618,0.00
20170315,0.001327,0.001516,0.001128,0.001300,2003,25090,0.00
20170314,0.001503,0.001677,0.001128,0.001128,1990,28408,0.00
20170313,0.001087,0.001516,0.001085,0.001269,1573,20537,0.00
20170312,0.001177,0.001406,0.001032,0.001087,1157,22210,0.00
20170311,0.001172,0.001548,0.001128,0.001176,577,22113,0.00
20170310,0.001201,0.001344,0.001074,0.001173,1502,22650,0.00
20170309,0.001173,0.001607,0.001144,0.001200,1371,22111,0.00
20170308,0.001162,0.001775,0.001122,0.001173,1590,21887,0.00
20170307,0.001248,0.001403,0.001160,0.001162,1291,23489,0.00
20170306,0.001229,0.001384,0.001210,0.001260,1035,23130,0.00
20170305,0.001192,0.001291,0.001152,0.001242,1451,22405,0.00
20170304,0.001380,0.001455,0.001182,0.001192,861,25926,0.00
20170303,0.001363,0.001618,0.001169,0.001377,1123,25604,0.00
20170302,0.001310,0.001598,0.001301,0.001414,882,24599,0.00
20170301,0.001440,0.001475,0.001303,0.001308,1236,27008,0.00
20170228,0.001393,0.001504,0.001282,0.001440,964,26123,0.00
20170227,0.001431,0.001476,0.001273,0.001392,1210,26826,0.00
20170226,0.001396,0.001500,0.001313,0.001433,833,26147,0.00
20170225,0.001311,0.001429,0.001243,0.001395,2142,24539,0.00
20170224,0.001466,0.001470,0.001261,0.001338,1412,27426,0.00
20170223,0.001374,0.001507,0.001357,0.001458,2561,25698,0.00
20170222,0.001650,0.001650,0.001380,0.001430,627,30836,0.00
20170221,0.001921,0.002095,0.001350,0.001651,1155,35887,0.00
20170220,0.001311,0.002104,0.001265,0.001922,1354,24476,0.00
20170219,0.001297,0.001478,0.001268,0.001341,1001,24210,0.00
20170218,0.001291,0.001389,0.001270,0.001297,883,24070,0.00
20170217,0.001324,0.001558,0.001195,0.001350,1133,24673,0.00
20170216,0.001431,0.001548,0.001171,0.001428,1311,26658,0.00
20170215,0.001590,0.001626,0.001105,0.001400,1820,29603,0.00
20170214,0.001101,0.001786,0.001099,0.001587,1268,20486,0.00
20170213,0.001488,0.001489,0.001100,0.001100,950,27684,0.00
20170212,0.001746,0.001753,0.001356,0.001439,1359,32461,0.00
20170211,0.001618,0.001966,0.001287,0.001748,1744,30070,0.00
20170210,0.001557,0.001933,0.001191,0.001615,2532,28918,0.00
20170209,0.001876,0.002260,0.001167,0.001558,2672,34824,0.00
20170208,0.002422,0.002790,0.001874,0.001874,873,44930,0.00
20170207,0.003100,0.003336,0.002128,0.002590,4231,57464,0.00
20170206,0.002910,0.003489,0.002694,0.003094,2942,53927,0.00
20170205,0.002992,0.003096,0.002581,0.002753,4513,55409,0.00
20170204,0.003186,0.003433,0.002572,0.002986,4074,58974,0.00
20170203,0.003591,0.004098,0.003014,0.003186,4839,66417,0.00
20170202,0.003006,0.003897,0.002783,0.003632,4703,55565,0.00
20170201,0.001861,0.004588,0.001835,0.003006,3993,34380,0.00
20170131,0.001601,0.004616,0.001364,0.001995,5028,29578,0.00
20170130,0.000708,0.003683,0.000708,0.001602,3820,13070,0.00
20170129,0.000553,0.001845,0.000553,0.000708,46,10202,0.00
20170128,0.001021,0.001026,0.000553,0.000553,6,18824,0.00
20170127,0.000817,0.001290,0.000815,0.001021,10,15052,0.00
20170126,0.000451,0.000817,0.000451,0.000817,19,8304,0.00
20170125,0.000446,0.000478,0.000446,0.000451,9,8218,0.00
20170124,0.000461,0.000462,0.000343,0.000446,20,8475,0.00
20170123,0.000460,0.000464,0.000460,0.000461,7,8471,0.00
20170122,0.000498,0.000506,0.000498,0.000506,0,9151,0.00
20170121,0.000376,0.000501,0.000367,0.000498,5,6907,0.00
20170120,0.000376,0.000378,0.000376,0.000376,23,6913,0.00
20170105,0.000508,0.000524,0.000401,0.000422,422,9247,0.00
20170104,0.000459,0.000510,0.000459,0.000508,508,8354,0.00
20170103,0.000452,0.000459,0.000451,0.000459,2,8215,0.00
20161228,0.000140,0.000146,0.000140,0.000145,0,2535,0.00
20161227,0.000318,0.000413,0.000139,0.000140,1,5750,0.00
20161226,0.000282,0.000318,0.000282,0.000317,5,5101,0.00
20161225,0.000108,0.000108,0.000103,0.000106,0,1950,0.00
20161224,0.000107,0.000109,0.000107,0.000108,0,1940,0.00
20161217,0.000228,0.000230,0.000228,0.000230,1,4095,0.00
20161216,0.000227,0.000228,0.000227,0.000228,1,4087,0.00
20161215,0.000219,0.000219,0.000218,0.000219,0,3932,0.00
20161214,0.000117,0.000219,0.000117,0.000219,0,2103,0.00
20161213,0.000164,0.000164,0.000117,0.000117,2,2948,0.00
20161210,0.000170,0.000171,0.000170,0.000170,0,3046,0.00
20161209,0.000170,0.000170,0.000169,0.000170,0,3036,0.00
20161208,0.000170,0.000170,0.000170,0.000170,0,3043,0.00
20161205,0.000170,0.000170,0.000166,0.000166,2,3041,0.00
20161204,0.000239,0.000308,0.000169,0.000170,279,4260,0.00
20161203,0.000171,0.000171,0.000168,0.000168,4,3053,0.00
20161202,0.000288,0.000296,0.000170,0.000171,4,5132,0.00
20161201,0.000283,0.000288,0.000283,0.000287,1,5049,0.00
20161130,0.000231,0.000284,0.000231,0.000283,5,4120,0.00
20161129,0.000177,0.000177,0.000176,0.000177,0,1902,0.00
20161128,0.000212,0.000214,0.000176,0.000177,0,2287,0.00
20161127,0.000243,0.000243,0.000184,0.000212,1,2614,0.00
20161126,0.000171,0.000244,0.000170,0.000243,0,1838,0.00
20161125,0.000207,0.000207,0.000162,0.000171,13,2233,0.00
20161124,0.000208,0.000209,0.000205,0.000207,0,2246,0.00
20161123,0.000398,0.000399,0.000207,0.000208,0,4290,0.00
20161122,0.000244,0.000400,0.000170,0.000398,6,2628,0.00
20161121,0.000387,0.000390,0.000242,0.000244,0,4174,0.00
20161120,0.000301,0.000399,0.000226,0.000387,2,3239,0.00
20161119,0.000150,0.000301,0.000149,0.000301,16,1618,0.00
20161117,0.000186,0.000189,0.000186,0.000187,17,2004,0.00
20161116,0.000179,0.000187,0.000178,0.000186,17,1925,0.00
20161115,0.000374,0.000377,0.000374,0.000377,2,4025,0.00
20161114,0.000372,0.000374,0.000371,0.000373,4,4010,0.00
20161113,0.000374,0.000374,0.000364,0.000373,1,4026,0.00
20161112,0.000353,0.000374,0.000353,0.000374,23,3804,0.00
20161107,0.000164,0.000164,0.000162,0.000162,6,1763,0.00
20161106,0.000164,0.000164,0.000161,0.000164,6,1769,0.00
20161105,0.000162,0.000163,0.000160,0.000162,2,1742,0.00
20161104,0.000159,0.000162,0.000158,0.000162,2,1711,0.00
20161031,0.000182,0.000184,0.000180,0.000184,1,1966,0.00
20161030,0.000186,0.000186,0.000181,0.000182,1,2001,0.00
20161029,0.000179,0.000187,0.000179,0.000186,0,1932,0.00
20161028,0.000179,0.000180,0.000178,0.000179,2,1926,0.00
20161025,0.000157,0.000158,0.000157,0.000158,2,1690,0.00
20161024,0.000151,0.000268,0.000150,0.000157,18,1628,0.00
20161023,0.000158,0.000159,0.000151,0.000151,13,1699,0.00
20161022,0.000158,0.000158,0.000146,0.000158,12,1704,0.00
20161021,0.000158,0.000159,0.000158,0.000158,5,1703,0.00
20161020,0.000259,0.000259,0.000258,0.000258,0,2785,0.00
20161019,0.000147,0.000259,0.000144,0.000259,2,1581,0.00
20161018,0.000147,0.000147,0.000146,0.000147,4,1584,0.00
20161017,0.000148,0.000148,0.000147,0.000147,1,1590,0.00
20161016,0.000249,0.000251,0.000147,0.000148,3,2683,0.00
20161015,0.000141,0.000250,0.000141,0.000249,0,1518,0.00
20161014,0.000147,0.000147,0.000140,0.000141,2,1581,0.00
20161013,0.000140,0.000141,0.000140,0.000140,1,1508,0.00
20161012,0.000147,0.000148,0.000140,0.000140,1,1588,0.00
