date,open,high,low,close,volume,marketcap,average
20180110,0.120633,0.120899,0.064842,0.080991,5431,167062,0.09
20180109,0.135689,0.146142,0.118369,0.120475,6071,187913,0.13
20180108,0.081588,0.144754,0.055823,0.135909,9731,112989,0.10
20180107,0.029932,0.105098,0.019549,0.081702,15170,41453,0.06
20180106,0.013757,0.029954,0.013340,0.029954,897,19052,0.02
20180105,0.012145,0.015237,0.009856,0.013746,635,16819,0.01
20180104,0.009735,0.012163,0.009152,0.012143,105,13482,0.01
20180103,0.008901,0.009701,0.008510,0.009682,145,12327,0.01
20180102,0.006211,0.008976,0.006211,0.008933,389,8601,0.01
20180101,0.011605,0.011612,0.008160,0.008372,277,16071,0.01
20171231,0.007374,0.011821,0.007301,0.011560,88,10213,0.01
20171230,0.008408,0.008513,0.007061,0.007455,18,11643,0.01
20171229,0.005932,0.009064,0.005849,0.008429,566,8215,0.01
20171228,0.006827,0.006856,0.005587,0.005871,165,9455,0.01
20171227,0.004909,0.006841,0.004870,0.006841,81,6799,0.01
20171226,0.006965,0.007378,0.004254,0.004906,21,9645,0.01
20171225,0.009579,0.009604,0.006739,0.006972,33,13266,0.01
20171224,0.007926,0.009481,0.005533,0.009481,425,10976,0.01
20171223,0.009653,0.010486,0.009517,0.010486,52,13368,0.01
20171222,0.019605,0.019798,0.008012,0.009562,55,27150,0.01
20171221,0.008571,0.019960,0.008464,0.019537,54,11870,0.01
20171220,0.010395,0.013555,0.008197,0.008549,339,14396,0.01
20171219,0.015689,0.015701,0.010060,0.010405,53,21728,0.01
20171218,0.025602,0.026777,0.015660,0.015676,97,35455,0.02
20171217,0.016945,0.027186,0.010944,0.025524,537,23466,0.02
20171216,0.017589,0.022784,0.011525,0.016942,25,24359,0.02
20171215,0.009289,0.018788,0.009287,0.017564,156,12864,0.01
20171214,0.009498,0.010913,0.009218,0.009275,14,13153,0.01
20171213,0.010020,0.011124,0.009243,0.009528,75,13877,0.01
20171212,0.011112,0.011675,0.009993,0.010012,59,15389,0.01
20171211,0.010063,0.011553,0.010019,0.011077,97,13936,0.01
20171210,0.009925,0.010410,0.008737,0.010136,15,13745,0.01
20171209,0.010734,0.010893,0.008939,0.009885,7,14866,0.01
20171208,0.010587,0.016207,0.009707,0.010745,21,14661,0.01
20171207,0.007692,0.015105,0.007594,0.010562,387,10653,0.01
20171206,0.007957,0.009773,0.006696,0.007705,531,11019,0.01
20171205,0.006644,0.011321,0.006596,0.007974,123,9201,0.01
20171204,0.006408,0.006948,0.005989,0.006631,309,8874,0.01
20171203,0.007652,0.007697,0.006035,0.006387,6,10597,0.01
20171202,0.006204,0.007836,0.005900,0.007645,70,8592,0.01
20171201,0.009809,0.010618,0.006110,0.006209,506,13584,0.01
20171130,0.009829,0.010691,0.009765,0.010125,2,13612,0.01
20171129,0.009822,0.011392,0.007831,0.009680,1,13603,0.01
