date,open,high,low,close,volume,marketcap,average
20170604,0.358680,0.431687,0.344279,0.390022,2552740,29503700,0.39
20170603,0.299063,0.375433,0.299063,0.358506,1579290,24599800,0.34
20170602,0.277565,0.303358,0.271492,0.297431,516680,22831500,0.29
20170601,0.261476,0.291274,0.256678,0.277442,599321,21508100,0.27
20170531,0.227789,0.298658,0.227789,0.261363,2490140,18737100,0.26
20170530,0.218148,0.266163,0.208672,0.227021,1010650,17944100,0.24
20170529,0.210344,0.238364,0.194320,0.218242,684126,17302100,0.22
20170528,0.190239,0.239924,0.190118,0.206633,411681,15648400,0.22
20170527,0.232639,0.237822,0.159600,0.189363,736260,19136000,0.20
20170526,0.255426,0.292425,0.218173,0.231869,402147,21010400,0.26
20170525,0.300514,0.303044,0.249725,0.257521,798910,24719200,0.28
20170524,0.308642,0.340200,0.280493,0.301388,1708880,25387800,0.31
20170523,0.259235,0.317777,0.251474,0.301350,1036310,21323700,0.28
20170522,0.300675,0.306195,0.244224,0.259683,1195690,24732400,0.28
20170521,0.248775,0.316789,0.241986,0.297706,1452800,20463300,0.28
20170520,0.234476,0.264696,0.233680,0.248187,663522,19287100,0.25
20170519,0.221375,0.234731,0.211163,0.234731,567124,18209500,0.22
20170518,0.220027,0.234359,0.206851,0.221245,725918,18098600,0.22
20170517,0.194556,0.222421,0.184547,0.220751,822047,16003500,0.20
20170516,0.179072,0.208403,0.162619,0.195477,788964,14729800,0.19
20170515,0.205408,0.214286,0.165895,0.179338,921460,16896100,0.19
20170514,0.212392,0.264846,0.193212,0.205979,2839610,17470600,0.23
20170513,0.157562,0.233599,0.149870,0.211533,3462560,12960500,0.19
20170512,0.157617,0.170274,0.151713,0.156475,418258,12965000,0.16
20170511,0.146905,0.166766,0.140220,0.156532,352787,12083900,0.15
20170510,0.157071,0.158393,0.140901,0.145697,473761,12920100,0.15
20170509,0.167351,0.189543,0.142102,0.156967,899950,13765700,0.17
20170508,0.147682,0.175256,0.135142,0.167298,1077700,12147800,0.16
20170507,0.134483,0.164415,0.134483,0.147071,1203010,11062100,0.15
20170506,0.123967,0.135508,0.123097,0.134456,391430,10197100,0.13
20170505,0.120253,0.132591,0.119118,0.123858,440001,9891570,0.13
20170504,0.108885,0.120999,0.107335,0.117795,459082,8956480,0.11
20170503,0.104940,0.111634,0.098605,0.108839,274374,8631980,0.11
20170502,0.109268,0.113490,0.092175,0.105372,352703,8987980,0.10
20170501,0.115416,0.124783,0.098701,0.109259,599173,9493700,0.11
20170430,0.118689,0.124118,0.110998,0.115391,368596,9762920,0.12
20170429,0.109364,0.120530,0.109364,0.118682,205368,8995880,0.11
20170428,0.112381,0.118279,0.106783,0.109251,211446,9244050,0.11
20170427,0.100047,0.114687,0.098768,0.113055,355183,8229500,0.11
20170426,0.096744,0.101350,0.096513,0.099984,125740,7957810,0.10
20170425,0.097432,0.099119,0.096030,0.096706,125241,8014400,0.10
20170424,0.099803,0.100172,0.094070,0.097409,160402,8209450,0.10
20170423,0.104245,0.104492,0.097632,0.099503,106146,8574810,0.10
20170422,0.106512,0.107524,0.100298,0.104228,121472,8761290,0.10
20170421,0.102214,0.108278,0.097674,0.106476,151864,8407750,0.10
20170420,0.109018,0.111627,0.097861,0.102117,211343,8967420,0.10
20170419,0.111720,0.112294,0.103132,0.108998,236916,9189680,0.11
20170418,0.118294,0.118896,0.107046,0.111713,497927,9730430,0.11
20170417,0.110907,0.141164,0.106972,0.118219,1189690,9122800,0.12
20170416,0.096083,0.131129,0.094433,0.110878,2332680,7903410,0.11
20170415,0.092452,0.097303,0.092351,0.096075,183129,7604740,0.09
20170414,0.093702,0.098850,0.091578,0.092297,206252,7707590,0.10
20170413,0.092957,0.096213,0.088601,0.093618,183324,7646320,0.09
20170412,0.089661,0.093804,0.088153,0.092890,98631,7375140,0.09
20170411,0.085737,0.093659,0.084636,0.089675,94733,7052400,0.09
20170410,0.085407,0.089968,0.082102,0.085713,84917,7025310,0.09
20170409,0.090931,0.097014,0.082314,0.085382,298234,7479680,0.09
20170408,0.079447,0.093730,0.076473,0.091188,180258,6534990,0.09
20170407,0.092000,0.092000,0.077633,0.079471,226178,7567580,0.08
20170406,0.096311,0.100827,0.088639,0.092178,463703,7922210,0.09
20170405,0.088753,0.102747,0.085085,0.095020,1171130,7300470,0.09
20170404,0.082146,0.093804,0.081072,0.088245,235722,6757030,0.09
20170403,0.077415,0.093955,0.076393,0.082023,300024,6367880,0.09
20170402,0.076534,0.080826,0.074457,0.077129,93940,6295390,0.08
20170401,0.072410,0.080220,0.072262,0.076526,82194,5956190,0.08
20170331,0.071021,0.076014,0.069336,0.072445,148969,5841940,0.07
20170330,0.077467,0.080410,0.067437,0.069670,214915,6372130,0.07
20170329,0.076181,0.085135,0.073878,0.077300,308658,6266380,0.08
20170328,0.064060,0.097341,0.063740,0.076169,1228930,5269320,0.08
20170327,0.063475,0.077825,0.058929,0.066939,385751,5221180,0.07
20170326,0.062330,0.068738,0.059542,0.063126,178724,5127040,0.06
20170325,0.066513,0.066905,0.057645,0.062147,466021,5471100,0.06
20170324,0.083883,0.085148,0.066591,0.066591,644025,6899940,0.08
20170323,0.090288,0.099514,0.083360,0.083782,686447,7426790,0.09
20170322,0.092256,0.101940,0.082405,0.090210,540870,7588610,0.09
20170321,0.091166,0.123085,0.082352,0.091818,2516740,7498960,0.10
20170320,0.058240,0.091071,0.057518,0.091071,787911,4790640,0.07
20170319,0.048067,0.060970,0.047626,0.058182,236179,3953840,0.05
20170318,0.053033,0.058251,0.046091,0.047924,73477,4362260,0.05
20170317,0.057705,0.057798,0.053027,0.053059,71478,4746620,0.06
20170316,0.049195,0.060061,0.048677,0.058376,147238,4046620,0.05
20170315,0.046445,0.053388,0.044549,0.049734,87138,3820390,0.05
20170314,0.048139,0.048813,0.046003,0.046450,21495,3959760,0.05
20170313,0.050041,0.052547,0.048117,0.048130,63786,4116200,0.05
20170312,0.041527,0.054326,0.041527,0.050025,136061,3415880,0.05
20170311,0.039073,0.044245,0.038614,0.041711,36167,3214020,0.04
20170310,0.043678,0.043887,0.034816,0.039661,58919,3592810,0.04
20170309,0.039369,0.043674,0.038350,0.043647,31786,3238370,0.04
20170308,0.037884,0.044478,0.036899,0.038856,77878,3116180,0.04
20170307,0.039030,0.039211,0.036366,0.037353,6000,3210450,0.04
20170306,0.039193,0.039200,0.037544,0.039018,14150,3223870,0.04
20170305,0.038491,0.039301,0.037588,0.039182,10000,3166110,0.04
20170304,0.040560,0.040560,0.037315,0.038517,20333,3336320,0.04
20170303,0.038471,0.041780,0.038471,0.040483,15502,3164520,0.04
20170302,0.038381,0.039402,0.035828,0.038111,75383,3157070,0.04
20170301,0.041500,0.042273,0.038037,0.038560,44410,3413660,0.04
20170228,0.039974,0.048809,0.038666,0.041498,181045,3288100,0.04
20170227,0.036783,0.043690,0.036199,0.039948,59241,3025610,0.04
20170226,0.036667,0.039030,0.036139,0.036828,12555,3016110,0.04
20170225,0.036957,0.038630,0.036031,0.036653,20977,3039920,0.04
20170224,0.041498,0.042582,0.035404,0.037060,83163,3413460,0.04
20170223,0.043204,0.044083,0.040342,0.041286,42038,3553770,0.04
20170222,0.040426,0.043582,0.039378,0.043210,32506,3325330,0.04
20170221,0.043818,0.043818,0.038587,0.040445,37153,3604270,0.04
20170220,0.044730,0.044989,0.042415,0.043221,57235,3679350,0.04
20170219,0.044094,0.045911,0.043629,0.044695,8349,3627010,0.04
20170218,0.045233,0.046387,0.043512,0.044080,49056,3720720,0.04
20170217,0.044018,0.046668,0.043326,0.045104,33938,3620780,0.04
20170216,0.044957,0.046713,0.043181,0.044075,42313,3697960,0.04
20170215,0.049050,0.049158,0.043577,0.044790,65707,4034690,0.05
20170214,0.045387,0.049403,0.045387,0.048932,24757,3733380,0.05
20170213,0.045669,0.048534,0.045326,0.045337,20912,3756560,0.05
20170212,0.045841,0.047196,0.045662,0.045683,12190,3770700,0.05
20170211,0.045687,0.046862,0.045292,0.045874,18364,3758060,0.05
20170210,0.046711,0.046865,0.044230,0.045677,27233,3842290,0.05
20170209,0.049361,0.051676,0.043924,0.046653,41189,4060240,0.05
20170208,0.048875,0.050997,0.047853,0.049285,18712,4020300,0.05
20170207,0.048190,0.049297,0.047085,0.048831,15195,3963950,0.05
20170206,0.048088,0.051131,0.047494,0.048098,50089,3955510,0.05
20170205,0.050997,0.052132,0.046234,0.047598,77532,4194850,0.05
20170204,0.051839,0.053607,0.049956,0.050865,41103,4264080,0.05
20170203,0.050075,0.054307,0.049076,0.051768,65719,4118970,0.05
20170202,0.048827,0.050561,0.048101,0.050072,36431,4016310,0.05
20170201,0.050101,0.051568,0.048536,0.048831,31771,4121090,0.05
20170131,0.050590,0.053050,0.048779,0.050099,89178,4161350,0.05
20170130,0.049217,0.051920,0.048749,0.050609,53055,4048440,0.05
20170129,0.048996,0.050336,0.047870,0.049119,43055,4030270,0.05
20170128,0.048082,0.049696,0.046522,0.048996,25643,3955040,0.05
20170127,0.044568,0.052426,0.044568,0.048083,77010,3665970,0.05
20170126,0.042702,0.048886,0.042289,0.044566,62976,3512480,0.05
20170125,0.046623,0.047490,0.042421,0.042421,44638,3835070,0.04
20170124,0.049045,0.049910,0.046321,0.046602,43846,4034230,0.05
20170123,0.052386,0.053588,0.049169,0.049633,47702,4309100,0.05
20170122,0.052537,0.053406,0.050187,0.052478,49720,4321480,0.05
20170121,0.051616,0.052702,0.048706,0.052538,130295,4245740,0.05
20170120,0.059185,0.063504,0.048533,0.051061,366962,4868320,0.06
20170119,0.060610,0.064060,0.056207,0.059218,140923,4985600,0.06
20170118,0.051979,0.061985,0.049266,0.059593,106335,4275610,0.06
20170117,0.052514,0.054954,0.049321,0.051945,92504,4319580,0.05
20170116,0.052402,0.055617,0.052023,0.052500,36479,4310400,0.05
20170115,0.050881,0.055683,0.049715,0.052097,53262,4185280,0.05
20170114,0.049348,0.056847,0.047603,0.051355,64089,4059180,0.05
20170113,0.052764,0.053859,0.049279,0.049279,72912,4340160,0.05
20170112,0.053947,0.056675,0.048474,0.052941,145686,4437450,0.05
20170111,0.048990,0.055512,0.046384,0.053799,142196,4029770,0.05
20170110,0.043468,0.049189,0.042577,0.048986,84263,3575530,0.05
20170109,0.038705,0.047145,0.037074,0.043073,66745,3183750,0.04
20170108,0.039070,0.041407,0.036851,0.038651,25473,3213780,0.04
20170107,0.037512,0.039793,0.034669,0.039070,28206,3085570,0.04
20170106,0.039229,0.041684,0.035411,0.037559,20554,3226860,0.04
20170105,0.050452,0.050452,0.037664,0.039532,46443,4150020,0.04
20170104,0.043735,0.050563,0.042429,0.050400,78789,3597460,0.05
20170103,0.038366,0.047242,0.038361,0.043745,88150,3155870,0.04
20170102,0.039626,0.040542,0.036599,0.038368,39638,3259480,0.04
20170101,0.040312,0.041350,0.038691,0.040434,16195,3315910,0.04
20161231,0.039910,0.041426,0.037787,0.040306,17678,3282880,0.04
20161230,0.037647,0.040291,0.036015,0.039904,21599,3096720,0.04
20161229,0.036549,0.041233,0.035108,0.037651,44260,3006370,0.04
20161228,0.037519,0.037890,0.032952,0.035806,67144,3086170,0.04
20161227,0.038942,0.039703,0.034865,0.037551,69593,3203250,0.04
20161226,0.039664,0.040555,0.038249,0.038918,11359,3262650,0.04
20161225,0.038561,0.041568,0.036858,0.039533,36025,3171900,0.04
20161224,0.039531,0.040910,0.036409,0.038548,65241,3251720,0.04
20161223,0.041495,0.044134,0.039030,0.039509,56792,3413210,0.04
20161222,0.044207,0.045960,0.041155,0.041560,54053,3636350,0.04
20161221,0.043213,0.044784,0.041343,0.044207,47463,3554540,0.04
20161220,0.040412,0.044315,0.039632,0.042978,47694,3324130,0.04
20161219,0.042362,0.042479,0.039588,0.040410,58780,3484580,0.04
20161218,0.041129,0.042407,0.040515,0.042241,23393,3383090,0.04
20161217,0.041433,0.041861,0.039540,0.041128,43589,3408150,0.04
20161216,0.042726,0.042945,0.039686,0.041440,55061,3514460,0.04
20161215,0.046287,0.046287,0.039022,0.042737,134032,3807360,0.04
20161214,0.046874,0.047193,0.043088,0.046270,84431,3855660,0.05
20161213,0.047661,0.049627,0.045018,0.046935,150169,3920400,0.05
20161212,0.052325,0.057597,0.045634,0.048043,274554,4304040,0.05
20161211,0.044541,0.055520,0.043995,0.052308,185824,3663800,0.05
