date,open,high,low,close,volume,marketcap,average
20171127,0.002929,0.003499,0.002929,0.002974,451,41245,0.00
20171126,0.002964,0.003110,0.002918,0.002928,159,41746,0.00
20171125,0.002230,0.003045,0.002219,0.002965,153,31407,0.00
20171124,0.002505,0.002643,0.002220,0.002235,114,35273,0.00
20171123,0.003114,0.003282,0.002377,0.002510,248,43860,0.00
20171122,0.003860,0.003949,0.002619,0.003186,31,54368,0.00
20171121,0.004094,0.004661,0.002833,0.003764,44,57664,0.00
20171120,0.003859,0.004144,0.002650,0.004122,433,54344,0.00
20171119,0.004153,0.004185,0.002615,0.003861,596,58495,0.00
20171118,0.002694,0.004694,0.002647,0.004161,401,37944,0.00
20171117,0.001880,0.004826,0.001711,0.002705,2019,26480,0.00
20171116,0.002527,0.004567,0.001870,0.001883,885,35595,0.00
20171115,0.002283,0.005818,0.002283,0.002514,3059,32152,0.00
20171114,0.002295,0.002382,0.001656,0.002281,113,32315,0.00
20171113,0.002023,0.002696,0.002008,0.002290,86,28495,0.00
20171112,0.001723,0.002143,0.001547,0.002020,142,24269,0.00
20171111,0.001710,0.002063,0.001551,0.001723,65,24084,0.00
20171110,0.001799,0.002331,0.001631,0.001716,31,25336,0.00
20171109,0.002182,0.003177,0.001786,0.001791,81,30731,0.00
20171108,0.002214,0.003178,0.002155,0.002184,825,31181,0.00
20171107,0.001818,0.002243,0.001818,0.002221,19,25597,0.00
20171106,0.001867,0.002405,0.001752,0.001820,462,26294,0.00
20171105,0.001957,0.003050,0.001813,0.001863,220,27562,0.00
20171104,0.002150,0.002258,0.001897,0.001959,34,30280,0.00
20171103,0.002139,0.002461,0.002122,0.002156,27,30121,0.00
20171102,0.002221,0.002344,0.002064,0.002142,28,31281,0.00
20171101,0.002377,0.002387,0.002173,0.002215,59,33474,0.00
20171031,0.002370,0.002480,0.001839,0.002379,36,33371,0.00
20171030,0.002319,0.003664,0.002196,0.002379,120,32662,0.00
20171029,0.002786,0.003126,0.001977,0.002333,399,39231,0.00
20171028,0.001686,0.005965,0.001605,0.002789,2797,23738,0.00
20171027,0.001670,0.001685,0.001531,0.001681,52,23517,0.00
20171026,0.001731,0.002025,0.001430,0.001670,32,24384,0.00
20171025,0.002781,0.002787,0.001404,0.001732,168,39163,0.00
20171024,0.001420,0.002840,0.001392,0.002780,130,20005,0.00
20171023,0.003193,0.003207,0.001396,0.001424,112,44969,0.00
20171022,0.003874,0.003903,0.002876,0.003198,33,54566,0.00
20171021,0.002741,0.003926,0.001620,0.003873,538,38606,0.00
20171020,0.003038,0.004107,0.002337,0.002747,1305,42781,0.00
20171019,0.002202,0.004190,0.001862,0.003037,1434,31011,0.00
20171018,0.001780,0.003865,0.001153,0.002201,1732,25063,0.00
20171017,0.002176,0.002210,0.001769,0.001780,15,30651,0.00
20171016,0.001688,0.002210,0.001672,0.002176,18,23775,0.00
20171015,0.002146,0.002155,0.001628,0.001688,298,30229,0.00
20171014,0.001799,0.002339,0.001660,0.002143,528,25342,0.00
20171013,0.002140,0.002152,0.001761,0.001799,251,30138,0.00
20171012,0.001474,0.003597,0.001228,0.002132,1211,20765,0.00
20171011,0.001378,0.007232,0.001134,0.001473,2802,19403,0.00
20171010,0.001274,0.001679,0.001271,0.001378,90,17944,0.00
20171009,0.001185,0.002136,0.001088,0.001274,263,16684,0.00
20171008,0.001050,0.002032,0.001046,0.001184,719,14790,0.00
20171007,0.001022,0.001393,0.000990,0.001068,370,14399,0.00
20171006,0.000862,0.001935,0.000860,0.001264,205,12140,0.00
20171005,0.001272,0.001533,0.000731,0.000862,211,17918,0.00
20171004,0.000922,0.002766,0.000909,0.001271,400,12990,0.00
20171003,0.001363,0.001437,0.000804,0.000920,63,19190,0.00
20171002,0.002098,0.002115,0.000889,0.001363,75,29549,0.00
20171001,0.001426,0.002099,0.000626,0.002099,37,20076,0.00
20170930,0.000709,0.001975,0.000709,0.001382,45,9987,0.00
20170929,0.000713,0.000839,0.000656,0.000713,26,10041,0.00
20170928,0.000968,0.001136,0.000711,0.000713,40,13629,0.00
20170927,0.001238,0.001251,0.000835,0.000968,64,17434,0.00
20170926,0.000712,0.001248,0.000664,0.001241,24,10024,0.00
20170925,0.000582,0.001091,0.000582,0.000711,143,8193,0.00
20170924,0.000643,0.000672,0.000582,0.000582,20,9056,0.00
20170923,0.000613,0.000650,0.000527,0.000643,198,8637,0.00
20170922,0.000654,0.000903,0.000517,0.000615,125,9208,0.00
20170921,0.001236,0.001243,0.000651,0.000655,890,17401,0.00
20170920,0.001135,0.001263,0.001115,0.001242,34,15981,0.00
20170919,0.001311,0.001318,0.001121,0.001136,740,18470,0.00
20170918,0.001108,0.001391,0.001108,0.001308,22,15603,0.00
20170917,0.001119,0.001139,0.001048,0.001110,14,15758,0.00
20170916,0.001113,0.001306,0.001104,0.001119,34,15673,0.00
20170915,0.000970,0.001183,0.000892,0.001116,16,13655,0.00
20170914,0.001242,0.001342,0.000962,0.000962,16,17492,0.00
20170913,0.001452,0.002147,0.001173,0.001242,399,20453,0.00
20170912,0.001472,0.001742,0.001394,0.001458,43,20731,0.00
20170911,0.001445,0.001532,0.001416,0.001471,21,20352,0.00
20170910,0.001471,0.001782,0.001416,0.001448,195,20712,0.00
20170909,0.001604,0.001643,0.001454,0.001474,8,22595,0.00
20170908,0.001807,0.001807,0.001577,0.001602,11,25448,0.00
20170907,0.001985,0.001985,0.001665,0.001807,450,27952,0.00
20170906,0.001901,0.002170,0.001900,0.001989,16,26767,0.00
20170905,0.001679,0.001934,0.001582,0.001898,22,23651,0.00
20170904,0.001769,0.002067,0.001617,0.001671,19,24913,0.00
20170903,0.002016,0.002050,0.001685,0.001768,35,28392,0.00
20170902,0.002276,0.002628,0.001861,0.002016,194,32058,0.00
20170901,0.002416,0.002563,0.002206,0.002273,312,34032,0.00
20170831,0.002336,0.002429,0.002335,0.002416,21,32892,0.00
20170830,0.002203,0.002650,0.002111,0.002340,300,31025,0.00
20170829,0.002060,0.002225,0.001911,0.002206,49,29006,0.00
20170828,0.001998,0.002343,0.001946,0.002056,14,28133,0.00
20170827,0.002375,0.002389,0.001990,0.002000,33,33447,0.00
20170826,0.001965,0.002380,0.001896,0.002376,72,27669,0.00
20170825,0.002164,0.002225,0.001935,0.001961,136,30481,0.00
20170824,0.002030,0.002184,0.001853,0.002168,492,28590,0.00
20170823,0.002147,0.002242,0.002007,0.002029,332,30237,0.00
20170822,0.002041,0.002266,0.001853,0.002191,379,28749,0.00
20170821,0.001808,0.002207,0.001672,0.002037,412,25464,0.00
20170820,0.001712,0.001899,0.001672,0.001816,15,24104,0.00
20170819,0.001808,0.001840,0.001536,0.001718,36,25465,0.00
20170818,0.001946,0.001989,0.001748,0.001809,24,27406,0.00
20170817,0.002115,0.002729,0.001945,0.001952,34,29785,0.00
20170816,0.002547,0.002840,0.001808,0.002117,62,35875,0.00
20170815,0.001918,0.002574,0.001739,0.002545,40,27006,0.00
20170814,0.002031,0.002224,0.001871,0.001912,220,28598,0.00
20170813,0.002255,0.002461,0.001982,0.002029,29,31756,0.00
20170812,0.002081,0.002261,0.001806,0.002257,25,29303,0.00
20170811,0.001881,0.002325,0.001763,0.002082,251,26487,0.00
20170810,0.001880,0.002129,0.001873,0.001881,67,26482,0.00
20170809,0.001880,0.001974,0.001770,0.001880,36,26481,0.00
20170808,0.001865,0.002660,0.001842,0.001882,19,26272,0.00
20170807,0.002286,0.002297,0.001843,0.001864,475,32199,0.00
20170806,0.002461,0.002655,0.001977,0.002291,15,34656,0.00
20170805,0.002036,0.002554,0.002035,0.002460,52,28679,0.00
20170804,0.002007,0.002262,0.002005,0.002037,34,28260,0.00
20170803,0.001953,0.002022,0.001951,0.002007,19,27501,0.00
20170802,0.001992,0.002011,0.001905,0.001949,61,28058,0.00
20170801,0.002118,0.002182,0.001973,0.001993,120,29827,0.00
20170731,0.002107,0.002858,0.001941,0.002117,751,29670,0.00
20170730,0.002122,0.002492,0.001998,0.002105,93,29892,0.00
20170729,0.002698,0.002705,0.002117,0.002123,80,37991,0.00
20170728,0.002555,0.002705,0.002554,0.002680,172,35977,0.00
20170727,0.002396,0.002571,0.002387,0.002547,51,33741,0.00
20170726,0.003009,0.003050,0.002205,0.002389,106,42381,0.00
20170725,0.002582,0.003010,0.002257,0.003008,222,36368,0.00
20170724,0.003273,0.003302,0.002224,0.002583,24,46089,0.00
20170723,0.005604,0.005637,0.002721,0.003276,313,78928,0.00
20170722,0.002774,0.005617,0.002681,0.005604,427,39067,0.00
20170721,0.003571,0.003587,0.002712,0.002775,345,50293,0.00
20170720,0.002727,0.004620,0.002676,0.003545,304,38407,0.00
20170719,0.002970,0.003090,0.002676,0.002735,147,41835,0.00
20170718,0.002892,0.003096,0.002686,0.002966,173,40723,0.00
20170717,0.003983,0.004133,0.002681,0.002884,471,56097,0.00
20170716,0.004165,0.004792,0.003672,0.003988,1223,58654,0.00
20170715,0.002440,0.004613,0.002428,0.004181,1494,34370,0.00
20170714,0.002378,0.002568,0.002035,0.002445,990,33490,0.00
20170713,0.001623,0.002394,0.001456,0.002378,235,22853,0.00
20170712,0.001391,0.001681,0.001348,0.001621,14,19585,0.00
20170711,0.001395,0.001623,0.001362,0.001393,20,19652,0.00
20170710,0.001503,0.002084,0.001364,0.001399,53,21169,0.00
20170709,0.001581,0.002214,0.001500,0.001500,104,22260,0.00
20170708,0.001723,0.002029,0.001259,0.001579,72,24261,0.00
20170707,0.001871,0.002345,0.000556,0.001721,112,26349,0.00
20170706,0.001898,0.002446,0.001870,0.001870,61,26728,0.00
20170705,0.002225,0.002438,0.001891,0.001897,130,31331,0.00
20170704,0.002046,0.002253,0.002046,0.002224,44,28815,0.00
20170703,0.001849,0.002101,0.001830,0.002055,8,26031,0.00
20170702,0.001792,0.001872,0.001766,0.001854,24,25220,0.00
20170701,0.002112,0.002261,0.001759,0.001792,40,29695,0.00
20170630,0.001317,0.002119,0.001317,0.002113,92,18500,0.00
20170629,0.002204,0.003279,0.000287,0.001314,1068,30942,0.00
20170628,0.002319,0.002319,0.002163,0.002206,36,32529,0.00
20170627,0.002204,0.002304,0.002075,0.002304,38,30900,0.00
20170626,0.002292,0.002396,0.002139,0.002153,27,32099,0.00
20170625,0.002360,0.002831,0.002203,0.002293,77,33041,0.00
20170624,0.002341,0.002694,0.002340,0.002366,46,32739,0.00
20170623,0.002298,0.002515,0.002198,0.002341,70,32124,0.00
20170622,0.003261,0.003793,0.002201,0.002298,766,45533,0.00
20170621,0.002473,0.003472,0.002398,0.003256,22,34512,0.00
20170620,0.002830,0.003447,0.002398,0.002473,79,39458,0.00
20170619,0.002845,0.003501,0.002384,0.002830,123,39638,0.00
20170618,0.003023,0.003100,0.002748,0.002845,23,42082,0.00
20170617,0.002773,0.003048,0.002773,0.003023,31,38560,0.00
20170616,0.002619,0.004449,0.002515,0.002773,78,36408,0.00
20170615,0.002654,0.003950,0.002320,0.002621,75,36855,0.00
20170614,0.004333,0.004709,0.002569,0.002654,188,60086,0.00
20170613,0.003117,0.005836,0.003113,0.004335,134,43188,0.00
20170612,0.004164,0.004177,0.002970,0.003127,55,57635,0.00
20170611,0.004289,0.004850,0.003854,0.004169,41,59329,0.00
20170610,0.005952,0.006609,0.004185,0.004292,191,82235,0.01
20170609,0.004681,0.006676,0.004342,0.005942,1961,64614,0.01
20170608,0.002933,0.007269,0.002746,0.004689,3305,40443,0.01
20170607,0.003411,0.003420,0.002719,0.002918,149,46995,0.00
20170606,0.003018,0.004279,0.002709,0.003410,213,41565,0.00
20170605,0.002895,0.004137,0.002820,0.004137,407,39835,0.00
20170604,0.002628,0.003933,0.002240,0.002895,98,36116,0.00
20170603,0.002227,0.004070,0.002203,0.002635,506,30565,0.00
20170602,0.002160,0.002516,0.002107,0.002228,157,29619,0.00
20170601,0.001956,0.002175,0.001956,0.002159,291,26810,0.00
20170531,0.002110,0.002451,0.001904,0.001954,86,28914,0.00
20170530,0.002301,0.002360,0.001935,0.002102,581,31496,0.00
20170529,0.002129,0.002766,0.002070,0.002298,65,29113,0.00
20170528,0.002394,0.003332,0.002133,0.002133,136,32709,0.00
20170527,0.002952,0.003041,0.002259,0.002380,53,40300,0.00
20170526,0.002541,0.003444,0.002385,0.002943,6166,23291,0.00
20170525,0.002898,0.003461,0.002492,0.002560,21940,26563,0.00
20170524,0.002738,0.003862,0.002525,0.002903,40654,25097,0.00
20170523,0.002192,0.003086,0.002185,0.002734,14825,20092,0.00
20170522,0.002121,0.003001,0.001952,0.002216,20797,19442,0.00
20170521,0.001923,0.002435,0.001617,0.002134,16939,17629,0.00
20170520,0.001589,0.002141,0.001462,0.001924,9351,14570,0.00
20170519,0.001301,0.001628,0.001235,0.001591,7949,11927,0.00
20170518,0.001287,0.001486,0.001112,0.001338,5277,11794,0.00
20170517,0.001356,0.001505,0.001133,0.001305,5050,12432,0.00
20170516,0.001555,0.001555,0.001314,0.001391,3032,14258,0.00
20170515,0.001809,0.001836,0.001358,0.001610,7182,16581,0.00
20170514,0.001601,0.002694,0.001596,0.001772,4095,14680,0.00
20170513,0.001560,0.001676,0.001466,0.001596,6636,14300,0.00
20170512,0.001626,0.001718,0.001504,0.001546,1948,14907,0.00
20170511,0.001566,0.001653,0.001531,0.001625,3113,14354,0.00
20170510,0.001642,0.001662,0.001507,0.001563,2441,15050,0.00
20170509,0.001465,0.001696,0.001402,0.001641,2587,13431,0.00
20170508,0.001277,0.001482,0.001277,0.001482,2681,11709,0.00
20170507,0.001279,0.001282,0.001249,0.001277,181,11729,0.00
20170506,0.001304,0.001379,0.001252,0.001279,2337,11956,0.00
20170505,0.001310,0.001395,0.001238,0.001303,908,12006,0.00
20170504,0.001047,0.001552,0.001005,0.001307,1938,9595,0.00
20170503,0.001279,0.001512,0.000951,0.001046,2644,11728,0.00
20170502,0.001421,0.001656,0.001188,0.001278,4221,13026,0.00
20170501,0.001467,0.001767,0.001313,0.001407,5137,13445,0.00
20170430,0.001398,0.001612,0.001331,0.001466,558,12813,0.00
20170429,0.001280,0.001696,0.001224,0.001419,2218,11731,0.00
20170428,0.001120,0.001454,0.001025,0.001278,2611,10269,0.00
20170427,0.001294,0.001337,0.000975,0.001107,1878,11865,0.00
20170426,0.001378,0.001712,0.001288,0.001293,848,12629,0.00
20170425,0.001318,0.001692,0.001275,0.001377,1280,12083,0.00
20170424,0.001294,0.001347,0.001273,0.001318,717,11861,0.00
20170423,0.001359,0.001517,0.001277,0.001291,1310,12460,0.00
20170422,0.001565,0.001710,0.001258,0.001359,1970,14347,0.00
20170421,0.001662,0.001829,0.001353,0.001576,3613,15237,0.00
20170420,0.001949,0.002227,0.001484,0.001628,1338,17870,0.00
20170419,0.001496,0.004082,0.001410,0.001948,7852,13718,0.00
20170418,0.006618,0.008080,0.001230,0.001878,4715,60665,0.00
20170417,0.003773,0.007061,0.003208,0.006619,8281,34588,0.01
20170416,0.004114,0.004665,0.002952,0.003725,4107,37712,0.00
20170415,0.003154,0.004699,0.002667,0.003238,3837,28913,0.00
20170414,0.002186,0.004669,0.001951,0.003088,7590,20036,0.00
20170413,0.002348,0.002955,0.001739,0.002183,1500,21522,0.00
20170412,0.002419,0.002940,0.001962,0.002358,4738,22021,0.00
20170411,0.002654,0.002947,0.001937,0.002330,4649,23705,0.00
20170410,0.002792,0.003091,0.002631,0.002653,5625,24471,0.00
20170409,0.002886,0.003475,0.002638,0.002738,5264,24804,0.00
20170408,0.003060,0.003060,0.002620,0.002896,3164,25761,0.00
20170407,0.002865,0.003461,0.002673,0.003071,2862,23705,0.00
20170406,0.002601,0.003364,0.002589,0.002945,4914,21207,0.00
20170405,0.002700,0.002722,0.002549,0.002598,3369,21691,0.00
20170404,0.002715,0.002955,0.002589,0.002698,3158,21493,0.00
20170403,0.002823,0.002934,0.002639,0.002688,4558,22011,0.00
20170402,0.003304,0.003304,0.002707,0.002832,3987,25372,0.00
20170401,0.002690,0.003501,0.002448,0.003035,4700,20328,0.00
20170331,0.002362,0.003500,0.002171,0.002786,3361,17574,0.00
20170330,0.002824,0.003858,0.002065,0.002423,4996,15355,0.00
20170329,0.003591,0.004069,0.002599,0.002964,7087,19521,0.00
20170328,0.002674,0.004709,0.002496,0.003594,5265,14538,0.00
20170327,0.003899,0.005131,0.002305,0.002792,4072,21197,0.00
20170326,0.004043,0.007315,0.003703,0.003877,6580,21979,0.01
20170325,0.003353,0.007571,0.002849,0.004154,8629,18228,0.01
20170324,0.005386,0.005916,0.002007,0.003103,6950,29283,0.00
20170323,0.005565,0.006318,0.003614,0.005387,4107,30257,0.00
20170322,0.001154,0.005926,0.001145,0.005560,19868,6275,0.00
20170321,0.001055,0.002142,0.000584,0.001154,585,5738,0.00
20170320,0.000519,0.001570,0.000518,0.001054,419,2820,0.00
20170319,0.000456,0.000685,0.000456,0.000518,84,2478,0.00
20170318,0.000616,0.000845,0.000414,0.000454,177,3351,0.00
20170317,0.001192,0.001192,0.000616,0.000617,32,6480,0.00
20170316,0.000876,0.001226,0.000798,0.001200,200,4762,0.00
20170315,0.000769,0.001561,0.000769,0.000875,252,4180,0.00
20170314,0.000616,0.001095,0.000610,0.000769,138,3349,0.00
20170313,0.000806,0.000965,0.000489,0.000616,156,4351,0.00
20170312,0.000947,0.001074,0.000804,0.000806,46,5047,0.00
20170311,0.002534,0.002568,0.000925,0.000947,36,13142,0.00
20170310,0.000892,0.002645,0.000707,0.002535,2257,4626,0.00
20170309,0.000889,0.001074,0.000671,0.000891,123,4556,0.00
20170308,0.001223,0.001232,0.000887,0.000889,39,6187,0.00
20170307,0.001272,0.001675,0.001183,0.001224,155,6357,0.00
20170306,0.001115,0.001936,0.001075,0.001272,947,5498,0.00
20170305,0.000968,0.001142,0.000968,0.001115,2281,4706,0.00
20170304,0.001632,0.001809,0.000868,0.000969,1173,7833,0.00
20170303,0.001276,0.003012,0.000756,0.001629,3044,6038,0.00
20170302,0.001114,0.003225,0.000954,0.003065,6105,5199,0.00
20170301,0.001111,0.001112,0.001111,0.001112,46,5180,0.00
20170227,0.002572,0.002612,0.002571,0.002608,64,11490,0.00
20170226,0.002941,0.005209,0.001797,0.002575,4388,12944,0.00
20170225,0.001990,0.004599,0.001002,0.002940,15232,8625,0.00
20170224,0.001525,0.005586,0.001242,0.003486,14567,6572,0.00
20170223,0.000972,0.001721,0.000962,0.001517,6817,4182,0.00
20170222,0.001327,0.001395,0.000639,0.001039,1716,5705,0.00
20170221,0.001403,0.002301,0.001107,0.001271,2731,6032,0.00
20170220,0.001772,0.002183,0.000423,0.001382,1789,6789,0.00
20170219,0.002352,0.002422,0.001683,0.001771,656,9000,0.00
20170218,0.002875,0.003114,0.001691,0.002351,1202,10976,0.00
20170217,0.001847,0.002983,0.001299,0.002867,977,7051,0.00
20170216,0.002096,0.002117,0.000772,0.001849,130,8000,0.00
20170215,0.000906,0.002098,0.000593,0.002096,108,3457,0.00
20170214,0.000585,0.002257,0.000585,0.000904,77,2225,0.00
20170213,0.002577,0.002585,0.000525,0.000584,31,9780,0.00
20170212,0.001305,0.002740,0.001300,0.002578,334,4951,0.00
20170211,0.002838,0.003025,0.001049,0.001306,22,10755,0.00
20170210,0.003126,0.004153,0.001234,0.002837,712,11838,0.00
20170209,0.002875,0.004744,0.002269,0.003122,615,10853,0.00
20170208,0.001859,0.006410,0.001078,0.002870,846,7015,0.00
20170207,0.000644,0.001858,0.000644,0.001857,85,2432,0.00
