date,open,high,low,close,volume,marketcap,average
20171026,0.000115,0.000120,0.000058,0.000118,9,2605650,0.00
20171025,0.000055,0.000115,0.000054,0.000115,53,1253530,0.00
20171024,0.000117,0.000117,0.000055,0.000055,181,2664400,0.00
20171023,0.000060,0.000119,0.000057,0.000118,855,1357810,0.00
20171022,0.000060,0.000120,0.000057,0.000060,103,1365410,0.00
20171021,0.000060,0.000124,0.000059,0.000060,1546,1363250,0.00
20171020,0.000057,0.000121,0.000057,0.000060,123,1294810,0.00
20171019,0.000056,0.000115,0.000056,0.000057,39,1272370,0.00
20171018,0.000112,0.000112,0.000105,0.000106,2,2541600,0.00
20171017,0.000060,0.000112,0.000058,0.000112,2,1371180,0.00
20171016,0.000057,0.000114,0.000056,0.000060,183,1291490,0.00
20171015,0.000063,0.000072,0.000055,0.000057,1071,1422600,0.00
20171014,0.000057,0.000116,0.000056,0.000063,950,1282490,0.00
20171013,0.000104,0.000111,0.000055,0.000057,1125,2356660,0.00
20171012,0.000097,0.000105,0.000049,0.000104,66,2188040,0.00
20171011,0.000095,0.000097,0.000051,0.000096,207,2158650,0.00
20171010,0.000048,0.000098,0.000048,0.000095,382,1090830,0.00
20171009,0.000093,0.000099,0.000048,0.000048,822,2097810,0.00
20171008,0.000125,0.000136,0.000091,0.000093,468,2829960,0.00
20171007,0.000088,0.000128,0.000085,0.000125,597,1986270,0.00
20171006,0.000090,0.000131,0.000087,0.000088,1407,2044820,0.00
20171005,0.000126,0.000127,0.000090,0.000090,2776,2861570,0.00
20171004,0.000088,0.000128,0.000084,0.000126,4913,2002130,0.00
20171003,0.000054,0.000088,0.000045,0.000088,6834,1214150,0.00
20171002,0.000119,0.000130,0.000045,0.000054,9166,2689140,0.00
20171001,0.000127,0.000129,0.000087,0.000119,15015,2884360,0.00
20170930,0.000136,0.000150,0.000110,0.000127,8344,3072210,0.00
20170929,0.000167,0.000171,0.000097,0.000136,67322,3787780,0.00
20170928,0.000169,0.000212,0.000131,0.000168,46625,3825800,0.00
20170927,0.000194,0.000208,0.000133,0.000170,42486,4396000,0.00
20170926,0.000193,0.000231,0.000158,0.000195,59031,4368180,0.00
20170925,0.000146,0.000225,0.000117,0.000193,52901,3291410,0.00
20170924,0.000120,0.000149,0.000111,0.000146,7946,2711570,0.00
20170923,0.000144,0.000149,0.000114,0.000120,16249,3261340,0.00
20170922,0.000142,0.000150,0.000116,0.000145,22620,3218660,0.00
20170921,0.000155,0.000159,0.000114,0.000143,30855,3505810,0.00
20170920,0.000129,0.000158,0.000113,0.000156,579,2916470,0.00
20170919,0.000156,0.000156,0.000119,0.000129,12816,3534350,0.00
20170918,0.000148,0.000164,0.000113,0.000156,22491,3331320,0.00
20170917,0.000123,0.000151,0.000105,0.000115,22852,2786870,0.00
20170916,0.000147,0.000153,0.000112,0.000124,7922,3310580,0.00
20170915,0.000110,0.000147,0.000090,0.000147,16438,2484160,0.00
20170914,0.000118,0.000155,0.000103,0.000109,15593,2656630,0.00
20170913,0.000152,0.000190,0.000118,0.000118,45217,3431950,0.00
20170912,0.000151,0.000174,0.000125,0.000152,28993,3403730,0.00
20170911,0.000167,0.000172,0.000126,0.000151,11588,3766330,0.00
20170910,0.000173,0.000173,0.000123,0.000167,25167,3909170,0.00
20170909,0.000169,0.000178,0.000139,0.000174,8345,3812830,0.00
20170908,0.000186,0.000188,0.000130,0.000169,24837,4189400,0.00
20170907,0.000185,0.000233,0.000151,0.000186,19773,4164750,0.00
