date,open,high,low,close,volume,marketcap,average
20180110,0.069868,0.083518,0.064366,0.081546,5388,1227920,0.07
20180109,0.076037,0.076789,0.066078,0.069776,3176,1336350,0.07
20180108,0.087776,0.094045,0.061235,0.073089,8540,1542660,0.08
20180107,0.088886,0.157445,0.049745,0.083170,48990,1562160,0.10
20180106,0.067970,0.098026,0.062887,0.088383,4658,1194570,0.08
20180105,0.057871,0.090901,0.054797,0.067916,5702,1017070,0.07
20180104,0.066243,0.070795,0.051278,0.057859,2852,1164220,0.06
20180103,0.059239,0.076757,0.058879,0.065806,8978,1041130,0.07
20180102,0.043569,0.059804,0.039119,0.059450,3681,765725,0.05
20180101,0.041888,0.045525,0.038115,0.043572,2693,736181,0.04
20171231,0.036389,0.042070,0.036027,0.041727,1317,639532,0.04
20171230,0.042531,0.042531,0.035314,0.036786,2773,747474,0.04
20171229,0.040509,0.044703,0.038513,0.041606,13249,711946,0.04
20171228,0.051047,0.051191,0.038613,0.041955,660,897155,0.04
20171227,0.051244,0.054383,0.043475,0.051154,2216,900611,0.05
20171226,0.049992,0.066612,0.046414,0.050743,4474,878614,0.06
20171225,0.067002,0.068122,0.049609,0.050043,2334,1177560,0.06
20171224,0.046071,0.066313,0.043107,0.066313,3619,809691,0.05
20171223,0.048126,0.053957,0.045291,0.045566,11041,845819,0.05
20171222,0.071862,0.072569,0.040673,0.047759,4210,1262970,0.06
20171221,0.056505,0.071721,0.050709,0.071721,2340,993070,0.06
20171220,0.078756,0.079918,0.053114,0.056376,5820,1384130,0.07
20171219,0.069574,0.081236,0.057721,0.079010,2502,1222750,0.07
20171218,0.059278,0.069515,0.055942,0.069515,2211,1041800,0.06
20171217,0.068913,0.069099,0.050817,0.059099,4047,1211150,0.06
20171216,0.055989,0.070184,0.050956,0.068904,1414,984006,0.06
20171215,0.060692,0.068865,0.050983,0.055910,968,1066650,0.06
20171214,0.045712,0.062373,0.042231,0.061151,1338,803392,0.05
20171213,0.051333,0.052556,0.043118,0.045859,3177,902171,0.05
20171212,0.059343,0.059343,0.048880,0.051290,3055,1042960,0.05
20171211,0.042228,0.060691,0.042044,0.059153,851,742162,0.05
20171210,0.046913,0.048705,0.037788,0.042535,717,824486,0.04
20171209,0.045689,0.049274,0.041754,0.046723,632,802988,0.05
20171208,0.046960,0.057979,0.040429,0.045578,900,825321,0.05
20171207,0.045029,0.057165,0.042258,0.057165,1958,791387,0.05
20171206,0.039532,0.051596,0.038033,0.045105,2264,694775,0.04
20171205,0.041536,0.043501,0.037196,0.039589,920,730004,0.04
20171204,0.041542,0.048856,0.039286,0.041011,945,730105,0.04
20171203,0.033947,0.047323,0.033496,0.041841,896,596626,0.04
20171202,0.041587,0.041778,0.034650,0.034898,1008,730888,0.04
20171201,0.030351,0.041758,0.028990,0.041758,620,533420,0.04
20171130,0.032828,0.035821,0.028206,0.030502,709,576948,0.03
20171129,0.029745,0.042704,0.028223,0.032331,640,522771,0.04
