date,open,high,low,close,volume,marketcap,average
20171124,1.88,1.98,1.79,1.86,311692,14899000,1.89
20171123,1.83,1.97,1.75,1.93,359476,14476700,1.86
20171122,1.78,1.86,1.75,1.83,278499,14044400,1.81
20171121,1.78,1.86,1.65,1.79,313852,14103900,1.75
20171120,1.83,1.96,1.72,1.79,333926,14450000,1.84
20171119,1.78,1.93,1.74,1.83,502472,14061400,1.83
20171118,1.79,1.88,1.72,1.78,302798,14189900,1.80
20171117,1.85,2.00,1.75,1.79,294025,14646200,1.88
20171116,2.03,2.11,1.81,1.84,689422,16085600,1.96
20171115,2.01,2.53,1.95,2.03,2634610,15919300,2.24
20171114,1.72,2.04,1.67,2.01,1169680,13563200,1.85
20171113,1.55,1.75,1.54,1.71,238290,12246700,1.65
20171112,1.73,1.74,1.42,1.55,315772,13665600,1.58
20171111,1.80,1.98,1.70,1.73,286101,14256300,1.84
20171110,1.99,2.20,1.66,1.81,527985,15746500,1.93
20171109,2.04,2.07,1.89,2.00,555127,16129100,1.98
20171108,1.84,2.03,1.78,1.96,442144,14535100,1.90
20171107,1.81,1.96,1.72,1.84,378006,14308100,1.84
20171106,1.78,2.02,1.71,1.84,408050,14065900,1.86
20171105,1.86,1.93,1.76,1.78,324856,14742800,1.84
20171104,1.86,2.12,1.78,1.87,725708,14734400,1.95
20171103,1.87,1.93,1.71,1.88,443343,14790200,1.82
20171102,2.00,2.04,1.68,1.86,518326,15780500,1.86
20171101,2.15,2.23,1.88,2.01,679765,16988600,2.05
20171031,2.10,2.42,2.08,2.14,1281350,16606600,2.25
20171030,1.89,2.20,1.87,2.10,2356420,14945400,2.04
20171029,1.92,2.14,1.84,1.87,869935,15193400,1.99
20171028,1.71,2.01,1.69,1.92,425774,13484300,1.85
20171027,1.72,1.77,1.68,1.70,124578,13619500,1.73
20171026,1.85,1.91,1.69,1.72,276115,14617600,1.80
20171025,1.74,2.06,1.62,1.84,661007,13740400,1.84
20171024,1.64,2.01,1.58,1.74,430903,12986500,1.79
20171023,1.79,1.80,1.63,1.65,168250,14178500,1.71
20171022,1.67,1.80,1.60,1.80,132324,13227400,1.70
20171021,1.76,1.79,1.59,1.67,139100,13900900,1.69
20171020,1.78,1.85,1.71,1.76,178904,14041000,1.78
20171019,1.82,1.91,1.73,1.77,268160,14380000,1.82
20171018,1.93,2.00,1.70,1.83,353832,15279000,1.85
20171017,1.82,2.52,1.69,1.93,1457400,14351300,2.10
20171016,1.72,1.90,1.67,1.81,285538,13607500,1.78
20171015,1.76,1.78,1.65,1.72,104659,13924600,1.71
20171014,1.77,1.81,1.72,1.77,86555,13978500,1.77
20171013,1.82,1.90,1.69,1.77,265460,14394200,1.79
20171012,1.63,1.93,1.61,1.81,454169,12871600,1.77
20171011,1.63,1.75,1.59,1.61,189653,12902600,1.67
20171010,1.56,1.68,1.52,1.63,244605,12370300,1.60
20171009,1.74,1.76,1.51,1.56,332262,13759100,1.64
20171008,1.90,1.96,1.70,1.74,258195,14992100,1.83
20171007,1.81,1.99,1.72,1.91,385831,14345000,1.85
20171006,1.86,1.96,1.78,1.83,148079,14743200,1.87
20171005,1.99,2.00,1.83,1.86,231814,15706000,1.92
20171004,1.91,2.18,1.88,1.98,447290,15073500,2.03
20171003,2.09,2.09,1.80,1.91,263777,16546200,1.94
20171002,2.16,2.16,1.98,2.07,432324,17043900,2.07
20171001,2.33,2.38,2.16,2.16,248444,18411500,2.27
20170930,2.30,2.41,2.29,2.33,169182,18215500,2.35
20170929,2.44,2.45,2.24,2.30,206510,19270100,2.35
20170928,2.41,2.53,2.35,2.42,301287,19053200,2.44
20170927,2.26,2.54,2.23,2.41,399555,17856200,2.38
20170926,2.22,2.30,2.20,2.26,199355,17564600,2.25
20170925,2.13,2.27,2.12,2.22,244553,16878400,2.20
20170924,2.31,2.31,2.12,2.13,207345,18258300,2.21
20170923,2.11,2.30,2.06,2.30,206893,16652000,2.18
20170922,2.12,2.24,2.03,2.13,206987,16734100,2.13
20170921,2.49,2.58,2.11,2.13,403300,19670400,2.34
20170920,2.41,2.66,2.36,2.47,359865,19040000,2.51
20170919,2.76,2.80,2.40,2.40,363402,21845600,2.60
20170918,2.53,2.84,2.53,2.76,635414,20041000,2.68
20170917,2.49,2.60,2.35,2.54,385549,19693500,2.48
20170916,2.67,2.80,2.42,2.49,306664,21139600,2.61
20170915,2.24,2.79,1.98,2.69,518436,17732000,2.38
20170914,3.31,3.41,2.24,2.24,1038670,26183900,2.83
20170913,3.52,3.52,2.80,3.31,1341610,27845700,3.16
20170912,3.47,3.88,3.06,3.52,2096840,27408900,3.47
20170911,3.02,3.44,2.92,3.44,870790,23868400,3.18
20170910,3.16,3.17,2.88,3.03,360427,24985800,3.02
20170909,3.05,3.25,2.94,3.17,433825,24106000,3.09
20170908,3.43,3.46,2.88,3.01,500483,27129000,3.17
20170907,3.37,3.46,3.25,3.44,608032,26606000,3.35
20170906,3.23,3.66,3.23,3.37,631451,25574200,3.45
20170905,3.31,3.54,2.84,3.23,1081450,26178600,3.19
20170904,3.60,3.63,2.72,3.30,951547,28426300,3.17
20170903,3.41,3.72,3.38,3.59,557676,26922000,3.55
20170902,3.73,3.82,3.23,3.42,1311990,29483600,3.52
20170901,3.24,3.93,3.15,3.71,1666670,25622700,3.54
20170831,3.45,3.49,3.09,3.24,1134370,27296600,3.29
20170830,3.75,3.75,3.29,3.44,1019110,29610600,3.52
20170829,3.51,4.20,3.39,3.75,3335270,27743300,3.79
20170828,3.31,3.62,3.10,3.48,677860,26174800,3.36
20170827,3.27,3.38,3.16,3.31,592409,25890800,3.27
20170826,2.93,3.34,2.81,3.29,513944,23170300,3.08
20170825,3.19,3.20,2.72,2.93,690970,25209100,2.96
20170824,3.11,3.28,3.02,3.19,683029,24565400,3.15
20170823,3.15,3.66,3.06,3.11,1350180,24885300,3.36
20170822,2.77,3.20,2.49,3.15,951685,21904400,2.85
20170821,2.83,3.07,2.56,2.79,1208440,22355100,2.81
20170820,2.53,3.88,2.53,2.87,5443560,19929700,3.21
20170819,1.97,3.16,1.85,2.52,2067680,15516400,2.50
20170818,1.82,2.06,1.73,1.98,272051,14279200,1.90
20170817,2.10,2.10,1.75,1.82,305956,16502700,1.93
20170816,2.08,2.10,1.94,2.06,234158,16356000,2.02
20170815,2.17,2.21,2.02,2.08,226097,17001900,2.12
20170814,2.21,2.43,2.05,2.15,339286,17328700,2.24
20170813,2.32,2.35,2.12,2.21,332118,18135800,2.24
20170812,2.17,2.62,2.17,2.30,457260,16966100,2.40
20170811,2.11,2.17,1.99,2.17,297331,16501400,2.08
20170810,2.19,2.21,2.06,2.11,292372,17049500,2.13
20170809,2.31,2.37,2.03,2.19,349260,18026200,2.20
20170808,2.03,2.39,1.93,2.32,405138,15796300,2.16
20170807,2.04,2.10,1.93,2.04,265496,15871200,2.02
20170806,2.23,2.27,2.03,2.04,207895,17356600,2.15
20170805,2.04,2.33,1.97,2.26,339607,15825000,2.15
20170804,2.03,2.20,1.99,2.04,240249,15714600,2.10
20170803,1.89,2.01,1.87,2.01,183199,14674100,1.94
20170802,1.79,2.02,1.73,1.90,285996,13854000,1.88
20170801,1.63,1.95,1.52,1.80,292880,12612400,1.73
20170731,1.71,1.73,1.57,1.64,151522,13193800,1.65
20170730,1.75,1.78,1.64,1.71,79970,13507000,1.71
20170729,1.76,1.78,1.63,1.75,88318,13562800,1.71
20170728,1.83,1.91,1.74,1.75,218323,14043200,1.82
20170727,1.79,1.84,1.75,1.82,91139,13763900,1.79
20170726,1.75,1.85,1.65,1.79,165212,13429500,1.75
20170725,2.13,2.17,1.67,1.75,283516,16370300,1.92
20170724,2.14,2.19,2.02,2.13,157206,16367200,2.10
20170723,2.26,2.42,1.97,2.14,326922,17289300,2.19
20170722,1.84,2.28,1.81,2.27,340341,14050800,2.04
20170721,1.97,1.98,1.76,1.84,182357,15036800,1.87
20170720,1.60,2.03,1.60,1.95,177480,12220200,1.81
20170719,1.74,1.81,1.57,1.61,233050,13269800,1.69
20170718,1.76,1.84,1.67,1.74,248754,13381400,1.75
20170717,1.54,1.77,1.52,1.75,496080,11679400,1.65
20170716,1.35,1.59,1.34,1.55,654205,10291400,1.47
20170715,1.31,1.69,1.24,1.35,647568,9935110,1.46
20170714,1.47,1.49,1.23,1.31,114617,11143000,1.36
20170713,1.66,1.69,1.41,1.47,216759,12566300,1.55
20170712,1.33,1.66,1.29,1.66,233577,10069900,1.48
20170711,1.38,1.50,1.29,1.34,336246,10454800,1.40
20170710,1.95,1.95,1.36,1.38,424310,14706000,1.66
20170709,2.23,2.26,1.93,1.93,206226,16817200,2.09
20170708,2.12,2.23,2.00,2.23,299169,15961200,2.12
20170707,2.58,2.65,2.08,2.14,392290,19426900,2.37
20170706,2.53,2.71,2.52,2.58,219491,19048400,2.62
20170705,2.72,2.72,2.53,2.56,263544,20408100,2.62
20170704,2.69,2.74,2.64,2.71,299195,20201800,2.69
20170703,2.63,2.88,2.43,2.70,521345,19739000,2.66
20170702,2.50,2.71,2.31,2.61,443833,18736200,2.51
20170701,2.86,2.89,2.46,2.50,393153,21404600,2.67
20170630,3.06,3.16,2.83,2.83,401359,22876900,3.00
20170629,3.32,3.34,2.93,3.07,373672,24753600,3.13
20170628,3.09,3.43,2.97,3.33,304311,23000400,3.20
20170627,2.86,3.13,2.55,3.08,506153,21311500,2.84
20170626,3.24,3.53,2.54,2.86,868526,24120200,3.04
20170625,3.56,3.81,3.13,3.29,604585,26445200,3.47
20170624,3.76,4.05,3.48,3.57,700414,27915200,3.76
20170623,3.41,3.97,3.31,3.77,1015020,25279600,3.64
20170622,3.29,3.50,3.17,3.41,513711,24341700,3.33
20170621,3.42,3.52,3.28,3.29,704478,25279500,3.40
20170620,3.55,3.72,3.36,3.42,912964,26231500,3.54
20170619,3.43,3.65,3.39,3.56,768590,25273500,3.52
20170618,3.72,3.73,3.36,3.46,543134,27386400,3.54
20170617,3.44,3.69,3.38,3.69,540731,25307200,3.54
20170616,3.22,3.75,3.05,3.46,959931,23688100,3.40
20170615,3.23,3.40,2.78,3.22,385174,23713500,3.09
20170614,3.66,3.84,3.10,3.23,451491,26820700,3.47
20170613,3.26,3.92,3.26,3.66,882916,23857800,3.59
20170612,3.93,4.09,3.05,3.24,666238,28760900,3.57
20170611,4.40,4.40,3.73,3.94,1048280,32143800,4.07
20170610,4.24,4.83,4.12,4.42,2015290,30953700,4.47
20170609,4.05,4.28,3.80,4.24,827307,29543900,4.04
20170608,3.46,4.05,3.38,4.05,801355,25188100,3.71
20170607,3.69,3.86,3.42,3.44,742973,26856600,3.64
20170606,3.65,3.97,3.13,3.69,1172490,26523500,3.55
20170605,3.76,3.88,3.32,3.64,1575170,27324600,3.60
20170604,2.77,4.04,2.66,3.67,3477430,20094100,3.35
20170603,2.38,2.99,2.34,2.81,1429390,17235900,2.67
20170602,2.38,2.43,2.27,2.39,439963,17242100,2.35
20170601,2.41,2.61,2.25,2.38,736072,17407800,2.43
20170531,2.02,2.71,1.99,2.41,1310130,14572600,2.35
20170530,1.91,2.68,1.87,2.01,1632680,13790200,2.28
20170529,1.90,1.97,1.78,1.91,247123,13671400,1.88
20170528,1.67,2.09,1.66,1.87,277337,11999200,1.88
20170527,1.96,2.05,1.44,1.66,308639,14122000,1.74
20170526,2.17,2.51,1.84,1.95,418726,15563200,2.17
20170525,2.81,2.84,2.15,2.20,923715,20184900,2.50
20170524,2.53,3.11,2.45,2.83,1072230,18160900,2.78
20170523,2.29,2.73,2.21,2.53,867511,16417400,2.47
20170522,2.50,2.51,2.11,2.30,965417,17858100,2.31
20170521,2.80,2.95,2.43,2.50,1178420,20005800,2.69
20170520,2.32,2.82,2.22,2.82,1068550,16536000,2.52
20170519,1.98,2.44,1.98,2.35,1017510,14126900,2.21
20170518,1.96,2.41,1.86,1.98,1387140,13926200,2.14
20170517,2.03,2.16,1.79,1.95,867902,14397300,1.98
20170516,1.91,2.41,1.53,2.01,2380560,13551200,1.97
20170515,2.24,2.31,1.77,1.91,2853830,15900500,2.04
20170514,1.88,2.88,1.78,2.24,11280800,13334000,2.33
20170513,1.08,2.13,1.02,1.83,2869470,7653190,1.57
20170512,1.00,1.10,0.986449,1.08,134954,7098630,1.04
20170511,1.08,1.11,0.987888,1.01,103688,7612120,1.05
20170510,0.964614,1.06,0.939845,1.05,140940,6800600,1.00
20170509,1.09,1.10,0.948203,0.970626,135087,7683060,1.02
20170508,1.09,1.12,1.03,1.09,206537,7688650,1.08
20170507,1.12,1.17,1.07,1.09,197749,7843930,1.12
20170506,1.02,1.14,1.01,1.12,157331,7133000,1.07
20170505,1.02,1.10,0.991305,1.02,184270,7125260,1.05
20170504,0.941829,1.08,0.928195,1.00,208621,6592480,1.00
20170503,0.990480,1.06,0.930053,0.940699,114660,6926090,1.00
20170502,0.970586,1.06,0.850211,0.992169,278856,6779040,0.96
20170501,1.05,1.10,0.838639,0.967554,380076,7297180,0.97
20170430,1.08,1.13,0.995532,1.04,273540,7542740,1.06
20170429,0.978649,1.08,0.976243,1.06,204106,6811780,1.03
20170428,0.948734,1.02,0.915662,0.977591,173458,6595960,0.97
20170427,0.879156,1.04,0.876482,0.948779,347890,6105240,0.96
20170426,0.801150,0.896209,0.780388,0.878607,130576,5556750,0.84
20170425,0.763748,0.816863,0.744318,0.801686,110519,5290890,0.78
20170424,0.769520,0.781366,0.704333,0.763563,110459,5324780,0.74
20170423,0.848076,0.857607,0.744369,0.768024,136131,5861670,0.80
20170422,0.730530,0.889782,0.659636,0.847991,354160,5042730,0.77
20170421,0.695099,0.728448,0.646603,0.713215,55799,4792230,0.69
20170420,0.768277,0.772185,0.562436,0.695505,212296,5290600,0.67
20170419,0.780084,0.811997,0.743161,0.771318,91264,5365520,0.78
20170418,0.739052,0.796184,0.692323,0.779788,151829,5076970,0.74
20170417,0.867283,0.867283,0.709787,0.732498,354094,5942900,0.79
20170416,0.723641,0.987084,0.723641,0.870527,964280,4958620,0.86
20170415,0.583011,0.893387,0.581483,0.721535,984209,3990370,0.74
20170414,0.546991,0.586049,0.503266,0.582747,178502,3738920,0.54
20170413,0.452931,0.551628,0.443213,0.551628,85181,3092210,0.50
20170412,0.404168,0.478179,0.398306,0.450809,101972,2755980,0.44
20170411,0.428683,0.439871,0.399881,0.404236,41339,2919630,0.42
20170410,0.421472,0.434941,0.398116,0.429548,35863,2867210,0.42
20170409,0.458592,0.465088,0.396072,0.418142,52560,3116000,0.43
20170408,0.435825,0.465832,0.420443,0.458360,39707,2957780,0.44
20170407,0.478706,0.485411,0.434225,0.437403,66550,3245130,0.46
20170406,0.524042,0.548679,0.439967,0.487106,119720,3548150,0.49
20170405,0.497798,0.566561,0.494910,0.522456,98409,3366260,0.53
20170404,0.519150,0.529416,0.495602,0.497405,52196,3506620,0.51
20170403,0.516105,0.535731,0.483787,0.517171,92592,3481500,0.51
20170402,0.474650,0.555973,0.473463,0.510428,174924,3197810,0.51
20170401,0.499050,0.499735,0.440723,0.482183,58295,3358250,0.47
20170331,0.480508,0.509920,0.465299,0.488271,89954,3229590,0.49
20170330,0.506970,0.558658,0.454425,0.480409,178700,3403350,0.51
20170329,0.472898,0.529360,0.449530,0.509848,131710,3170740,0.49
20170328,0.486404,0.524146,0.443503,0.475769,102082,3257500,0.48
20170327,0.410658,0.527195,0.402560,0.501839,333575,2746600,0.46
20170326,0.348757,0.431586,0.345961,0.408736,114004,2329760,0.39
20170325,0.367215,0.378871,0.286471,0.348221,141320,2450120,0.33
20170324,0.380487,0.415623,0.362092,0.364450,44452,2535630,0.39
20170323,0.360766,0.405095,0.354559,0.380568,54712,2401300,0.38
20170322,0.399580,0.403881,0.348929,0.357298,74162,2656540,0.38
20170321,0.434387,0.448250,0.392102,0.398315,116329,2884380,0.42
20170320,0.364164,0.433011,0.359493,0.426690,96944,2415020,0.40
20170319,0.332828,0.383993,0.330811,0.367185,59583,2204570,0.36
20170318,0.362013,0.386423,0.313590,0.331461,90732,2394970,0.35
20170317,0.342153,0.438447,0.312769,0.364021,241974,2260930,0.38
20170316,0.319644,0.373253,0.313279,0.344499,91641,2109650,0.34
20170315,0.306608,0.332700,0.291030,0.321573,65069,2021200,0.31
20170314,0.290790,0.322711,0.287544,0.308340,51589,1914450,0.31
20170313,0.254403,0.303015,0.249432,0.292760,46240,1672850,0.28
20170312,0.244297,0.262122,0.242149,0.254373,30564,1604530,0.25
20170311,0.236367,0.253150,0.233303,0.244164,26334,1550530,0.24
20170310,0.241164,0.245419,0.211716,0.237953,43566,1580000,0.23
20170309,0.210118,0.247382,0.208491,0.240988,57317,1374800,0.23
20170308,0.214634,0.221255,0.208956,0.210151,11612,1402630,0.22
20170307,0.220934,0.226988,0.210359,0.215042,11847,1442010,0.22
20170306,0.228918,0.229503,0.216444,0.219663,8868,1492290,0.22
20170305,0.217898,0.230485,0.217239,0.228147,5780,1418620,0.22
20170304,0.216749,0.227500,0.212221,0.218047,8565,1409390,0.22
20170303,0.216493,0.232000,0.207358,0.216335,19212,1406090,0.22
20170302,0.239493,0.245162,0.199256,0.216544,53404,1553640,0.22
20170301,0.224303,0.290711,0.224303,0.240053,76707,1453260,0.26
20170228,0.229062,0.236910,0.220065,0.224290,21144,1482270,0.23
20170227,0.233524,0.249147,0.221022,0.234135,11710,1269700,0.24
20170226,0.219872,0.244569,0.215230,0.233809,40786,1193630,0.23
20170225,0.232746,0.233982,0.217507,0.220867,12081,1261660,0.23
20170224,0.229094,0.230958,0.214831,0.228127,11260,1240060,0.22
20170223,0.226096,0.233408,0.216500,0.227923,12920,1222020,0.22
20170222,0.226054,0.230094,0.221434,0.226131,8897,1219960,0.23
20170221,0.249968,0.254856,0.214306,0.223742,51319,1347120,0.23
20170220,0.259340,0.267185,0.254346,0.256148,16500,1395450,0.26
20170219,0.265643,0.272406,0.251792,0.259092,14318,1427290,0.26
20170218,0.299455,0.302187,0.254383,0.265115,66320,1606590,0.28
20170217,0.284063,0.320432,0.283187,0.298615,98574,1521610,0.30
20170216,0.271776,0.309211,0.271776,0.284425,45867,1429110,0.29
20170215,0.268782,0.285902,0.266426,0.271737,20865,1413370,0.28
20170214,0.272175,0.280391,0.262926,0.268332,32404,1431210,0.27
20170213,0.302669,0.305334,0.270386,0.270386,33146,1591560,0.29
20170212,0.297798,0.315659,0.293792,0.302759,45974,1565940,0.30
20170211,0.306860,0.314025,0.297599,0.298074,14494,1613600,0.31
20170210,0.301805,0.308036,0.285012,0.306791,22036,1587020,0.30
20170209,0.330266,0.338066,0.287931,0.301426,38585,1736680,0.31
20170208,0.319325,0.375148,0.305025,0.329761,92544,1679140,0.34
20170207,0.322673,0.327329,0.310370,0.319032,16851,1694900,0.32
20170206,0.323546,0.333431,0.315924,0.322056,15957,1696660,0.32
20170205,0.305671,0.339209,0.302508,0.323214,40177,1600360,0.32
20170204,0.325129,0.341589,0.303019,0.304905,57382,1699650,0.32
20170203,0.337916,0.337916,0.291918,0.320808,119174,1763860,0.31
20170202,0.365310,0.394866,0.326141,0.334801,182070,1899030,0.36
20170201,0.339722,0.394652,0.330041,0.373788,173111,1749740,0.36
20170131,0.327833,0.368566,0.312615,0.338878,173757,1688140,0.34
20170130,0.294930,0.405938,0.291374,0.327883,518228,1516040,0.35
20170129,0.301996,0.308697,0.257583,0.300544,80113,1549880,0.28
20170128,0.286279,0.305645,0.278007,0.304387,21285,1467000,0.29
20170127,0.255683,0.322582,0.254056,0.284083,113492,1307970,0.29
20170126,0.238278,0.279891,0.231023,0.255936,52444,1216950,0.26
20170125,0.251448,0.255585,0.230727,0.238213,41313,1282180,0.24
20170124,0.266562,0.275969,0.236768,0.251336,114729,1357150,0.26
20170123,0.229070,0.303826,0.222900,0.284391,82940,1164340,0.26
20170122,0.224911,0.235029,0.222670,0.228903,10760,1141350,0.23
20170121,0.222446,0.231314,0.222446,0.224917,10092,1127050,0.23
20170120,0.217031,0.230199,0.217031,0.222451,15144,1097890,0.22
20170119,0.227384,0.232945,0.220008,0.220633,14645,1148330,0.23
20170118,0.229326,0.234630,0.213542,0.226448,22791,1156270,0.22
20170117,0.218771,0.230643,0.209583,0.229177,33918,1101380,0.22
20170116,0.250158,0.270086,0.212707,0.218806,87708,1257440,0.24
20170115,0.183246,0.256333,0.183149,0.246639,83675,915778,0.22
20170114,0.184621,0.186688,0.178204,0.184787,4596,921104,0.18
20170113,0.176121,0.185153,0.168820,0.184364,5516,877289,0.18
20170112,0.170680,0.180317,0.159890,0.176239,8274,848839,0.17
20170111,0.203763,0.211010,0.160953,0.170416,34503,1011740,0.19
20170110,0.202928,0.227734,0.197879,0.203743,38469,1005920,0.21
20170109,0.201371,0.204512,0.190804,0.202975,11123,996565,0.20
20170108,0.194040,0.205232,0.185560,0.198485,11363,958735,0.20
20170107,0.195521,0.201988,0.175873,0.194038,21306,964450,0.19
20170106,0.205634,0.211288,0.185943,0.195243,6753,1010200,0.20
20170105,0.231492,0.236447,0.183826,0.205084,6200,1135360,0.21
20170104,0.208568,0.237981,0.206447,0.231253,15187,1017060,0.22
20170103,0.204301,0.222394,0.199949,0.209686,9370,994700,0.21
20170102,0.220930,0.237080,0.203896,0.204309,21358,1070220,0.22
20170101,0.190531,0.240403,0.184201,0.220809,45184,920605,0.21
20161231,0.190883,0.194414,0.184389,0.190503,1632,920750,0.19
20161230,0.190697,0.194372,0.179470,0.191810,8141,918277,0.19
20161229,0.180244,0.192195,0.179596,0.190716,13521,866556,0.19
20161228,0.209105,0.215724,0.171539,0.182903,51119,1003680,0.19
20161227,0.207610,0.213156,0.205801,0.208983,7693,994870,0.21
20161226,0.206895,0.216336,0.205373,0.207479,3776,989711,0.21
20161225,0.205235,0.210158,0.199306,0.206980,5086,980015,0.20
20161224,0.207526,0.211789,0.201353,0.205171,4635,989254,0.21
20161223,0.201363,0.214072,0.200414,0.207410,18710,958274,0.21
20161222,0.203683,0.205173,0.193868,0.204721,11832,967669,0.20
20161221,0.191980,0.212022,0.184933,0.203683,26224,910591,0.20
20161220,0.196208,0.198750,0.190561,0.192155,11505,929046,0.19
20161219,0.202025,0.210081,0.195103,0.195283,16520,954936,0.20
20161218,0.200617,0.215141,0.199957,0.201920,7035,946569,0.21
20161217,0.206839,0.284423,0.200418,0.200590,7955,974282,0.24
20161216,0.218557,0.250416,0.205700,0.239979,22383,1027690,0.23
20161215,0.206186,0.238782,0.186649,0.210972,49197,961685,0.21
20161214,0.213817,0.221845,0.204308,0.207750,7646,995525,0.21
20161213,0.209522,0.222645,0.202042,0.214692,8726,973778,0.21
20161212,0.200909,0.220481,0.197039,0.209546,13243,932101,0.21
20161211,0.203373,0.207688,0.199833,0.200847,8195,941866,0.20
20161210,0.228742,0.235556,0.202440,0.203373,11899,1057260,0.22
20161209,0.225193,0.277451,0.208753,0.228698,86036,1038770,0.24
20161208,0.202032,0.233581,0.193492,0.225242,30360,930140,0.21
20161207,0.182940,0.212550,0.182278,0.203296,14450,840779,0.20
20161206,0.192465,0.207638,0.172057,0.182940,24091,883100,0.19
20161205,0.210997,0.216807,0.189151,0.190123,26147,966352,0.20
20161204,0.179223,0.230745,0.172139,0.213306,40916,819291,0.20
20161203,0.179942,0.191521,0.175012,0.180814,12436,821076,0.18
20161202,0.214363,0.220553,0.178453,0.180804,32449,976425,0.20
20161201,0.216067,0.233608,0.212069,0.214067,14095,977400,0.22
20161130,0.213762,0.231389,0.206885,0.216169,12623,965184,0.22
20161129,0.222639,0.226838,0.206826,0.213791,7711,1003450,0.22
20161128,0.218547,0.227605,0.206379,0.222627,12419,983188,0.22
20161127,0.222709,0.227010,0.213828,0.218606,6330,1000130,0.22
20161126,0.230511,0.241451,0.218611,0.221015,7381,1033280,0.23
20161125,0.220546,0.241073,0.208534,0.225123,14850,986704,0.22
20161124,0.224873,0.231864,0.215290,0.220602,5463,1004360,0.22
20161123,0.224322,0.230217,0.216577,0.223904,2863,1000050,0.22
20161122,0.231715,0.236604,0.224331,0.224337,11552,1031310,0.23
20161121,0.226306,0.237490,0.223171,0.230175,8759,1005340,0.23
20161120,0.230712,0.239617,0.224375,0.225440,11941,1023010,0.23
20161119,0.237713,0.243396,0.230455,0.230670,5714,1052220,0.24
20161118,0.233126,0.251301,0.231506,0.237180,4493,1029840,0.24
20161117,0.240952,0.242204,0.230027,0.232457,12249,1062550,0.24
20161116,0.251770,0.260707,0.218795,0.240776,45871,1108130,0.24
20161115,0.244139,0.259962,0.232056,0.251918,14797,1065310,0.25
20161114,0.272496,0.275212,0.238557,0.238629,16142,1186810,0.26
20161113,0.283304,0.286193,0.269260,0.272518,4328,1231590,0.28
20161112,0.280987,0.291532,0.275638,0.283272,5644,1219170,0.28
20161111,0.259217,0.300259,0.259217,0.279901,16147,1122530,0.28
