date,open,high,low,close,volume,marketcap,average
20170718,0.000209,0.000210,0.000126,0.000205,434,,0.00
20170717,0.000173,0.000209,0.000144,0.000209,385,,0.00
20170716,0.000167,0.000202,0.000123,0.000173,768,,0.00
20170715,0.000174,0.000174,0.000117,0.000168,65,,0.00
20170714,0.000135,0.000178,0.000134,0.000174,149,,0.00
20170713,0.000174,0.000179,0.000128,0.000135,119,,0.00
20170712,0.000157,0.000182,0.000132,0.000174,123,,0.00
20170711,0.000132,0.000184,0.000120,0.000157,77,,0.00
20170710,0.000126,0.000225,0.000125,0.000132,133,,0.00
20170709,0.000185,0.000186,0.000125,0.000125,518,,0.00
20170708,0.000195,0.000204,0.000127,0.000185,121,,0.00
20170707,0.000170,0.000218,0.000129,0.000195,1001,,0.00
20170706,0.000124,0.000181,0.000123,0.000170,781,,0.00
20170705,0.000129,0.000129,0.000118,0.000124,15,,0.00
20170704,0.000127,0.000131,0.000102,0.000129,124,,0.00
20170703,0.000100,0.000129,0.000099,0.000127,123,,0.00
20170702,0.000117,0.000121,0.000074,0.000100,98,,0.00
20170701,0.000123,0.000123,0.000099,0.000117,63,,0.00
20170630,0.000127,0.000127,0.000100,0.000123,4,,0.00
20170629,0.000102,0.000129,0.000100,0.000126,6,,0.00
20170628,0.000081,0.000124,0.000079,0.000102,92,,0.00
20170627,0.000121,0.000123,0.000065,0.000080,167,,0.00
20170626,0.000126,0.000150,0.000093,0.000095,341,,0.00
20170625,0.000134,0.000158,0.000122,0.000126,101,,0.00
20170624,0.000135,0.000136,0.000127,0.000135,4,,0.00
20170623,0.000150,0.000150,0.000125,0.000135,59,,0.00
20170622,0.000125,0.000150,0.000101,0.000150,263,,0.00
20170621,0.000160,0.000160,0.000084,0.000125,152,,0.00
20170620,0.000126,0.000181,0.000107,0.000160,273,,0.00
20170619,0.000108,0.000129,0.000093,0.000126,180,,0.00
20170618,0.000146,0.000146,0.000104,0.000108,81,,0.00
20170617,0.000075,0.000198,0.000075,0.000146,346,,0.00
20170616,0.000097,0.000145,0.000058,0.000075,144,,0.00
20170615,0.000108,0.000112,0.000067,0.000097,37,,0.00
20170614,0.000108,0.000115,0.000083,0.000108,40,,0.00
20170613,0.000105,0.000124,0.000105,0.000108,30,,0.00
20170612,0.000127,0.000139,0.000086,0.000105,10,,0.00
20170611,0.000107,0.000181,0.000107,0.000127,55,,0.00
20170610,0.000123,0.000124,0.000100,0.000107,100,,0.00
20170609,0.000182,0.000183,0.000121,0.000123,448,,0.00
20170608,0.000173,0.000191,0.000122,0.000191,304,,0.00
20170607,0.000143,0.000253,0.000125,0.000164,408,,0.00
20170606,0.000139,0.000180,0.000116,0.000143,593,,0.00
20170605,0.000227,0.000228,0.000114,0.000138,430,,0.00
20170604,0.000103,0.000228,0.000101,0.000227,658,,0.00
20170603,0.000122,0.000127,0.000097,0.000103,252,,0.00
20170602,0.000085,0.000124,0.000077,0.000122,346,,0.00
20170601,0.000108,0.000108,0.000057,0.000085,122,,0.00
20170531,0.000089,0.000111,0.000066,0.000108,242,,0.00
20170530,0.000111,0.000115,0.000087,0.000089,234,,0.00
20170529,0.000117,0.000120,0.000090,0.000111,349,,0.00
20170528,0.000078,0.000118,0.000077,0.000117,141,,0.00
20170527,0.000121,0.000125,0.000059,0.000077,260,,0.00
20170526,0.000092,0.000155,0.000071,0.000120,324,,0.00
20170525,0.000124,0.000217,0.000069,0.000092,2567,,0.00
20170524,0.000111,0.000208,0.000090,0.000139,964,,0.00
20170523,0.000128,0.000176,0.000097,0.000113,530,,0.00
20170522,0.000101,0.000138,0.000065,0.000128,405,,0.00
20170521,0.000102,0.000158,0.000081,0.000100,768,,0.00
20170520,0.000139,0.000160,0.000081,0.000102,557,,0.00
20170519,0.000150,0.000225,0.000099,0.000139,2632,,0.00
20170518,0.000090,0.000271,0.000090,0.000150,6960,,0.00
20170517,0.000027,0.000125,0.000027,0.000090,2473,,0.00
