date,open,high,low,close,volume,marketcap,average
20170923,7.26,7.73,7.08,7.45,43660,17670000,7.41
20170922,7.04,7.38,6.93,7.28,52758,17139500,7.15
20170921,7.76,7.96,6.85,7.05,103910,18870200,7.40
20170920,7.43,7.89,6.80,7.88,149450,18051500,7.34
20170919,7.95,8.18,7.11,7.44,122480,19301500,7.64
20170918,7.76,8.04,7.34,7.93,147849,18845200,7.69
20170917,6.79,7.79,6.17,7.78,259619,16492800,6.98
20170916,8.16,8.62,6.55,6.82,561725,19817900,7.58
20170915,5.19,9.37,4.89,8.33,588834,11833300,7.13
20170914,6.40,6.64,5.15,5.15,73930,14579000,5.89
20170913,6.50,6.69,5.72,6.40,84699,14808300,6.21
20170912,6.85,7.48,6.03,6.53,372287,15590100,6.76
20170911,6.86,7.55,6.39,6.84,193786,15617800,6.97
20170910,6.50,7.39,5.67,6.88,259284,14770100,6.53
20170909,5.64,6.51,5.53,6.51,106272,12808300,6.02
20170908,6.27,6.36,5.45,5.63,49288,14225800,5.91
20170907,6.52,6.52,6.11,6.26,58238,14785700,6.31
20170906,6.19,6.63,5.97,6.47,78252,14028400,6.30
20170905,5.86,6.40,5.40,6.18,405887,13262400,5.90
20170904,6.27,6.35,5.37,5.83,106834,14199100,5.86
20170903,6.09,6.40,5.87,6.40,59155,13763300,6.13
20170902,6.47,6.66,5.76,6.08,69344,14622700,6.21
20170901,6.21,6.62,6.08,6.46,155762,14005600,6.35
20170831,5.70,6.40,5.59,6.20,217479,12857100,6.00
20170830,5.65,6.60,5.60,5.64,754458,12730200,6.10
20170829,5.65,5.70,5.23,5.66,108515,12730600,5.46
20170828,5.81,5.85,5.26,5.64,107810,13080100,5.55
20170827,6.02,6.63,5.52,5.86,358877,13546000,6.07
20170826,5.07,6.08,4.91,5.75,226718,11388500,5.50
20170825,5.19,5.21,4.91,5.06,29093,11668900,5.06
20170824,4.85,5.39,4.78,5.25,127114,10877300,5.08
20170823,4.72,4.98,4.64,4.85,43933,10584000,4.81
20170822,4.58,5.03,4.16,4.73,100102,10266300,4.60
20170821,4.34,6.72,4.23,4.57,570393,9721520,5.47
20170820,4.35,4.44,4.15,4.36,26717,9738610,4.29
20170819,4.40,4.55,4.10,4.37,20702,9835510,4.32
20170818,4.24,4.84,4.11,4.40,50231,9491550,4.47
20170817,4.39,4.62,4.11,4.38,29756,9806450,4.37
20170816,4.49,4.57,4.15,4.39,45007,10013800,4.36
20170815,4.87,4.96,4.29,4.48,43580,10854800,4.62
20170814,4.69,4.92,4.58,4.85,23585,10454100,4.75
20170813,4.60,5.25,4.45,4.69,62928,10243700,4.85
20170812,3.92,4.86,3.90,4.61,82199,8723800,4.38
20170811,3.59,4.03,3.58,4.03,52381,7988530,3.81
20170810,3.58,3.75,3.51,3.59,20736,7948740,3.63
20170809,3.59,3.67,3.47,3.55,26866,7978920,3.57
20170808,3.51,3.73,3.46,3.59,17147,7791210,3.59
20170807,3.59,3.68,3.39,3.51,17027,7960500,3.54
20170806,3.51,3.67,3.35,3.60,16329,7793130,3.51
20170805,2.97,3.53,2.94,3.51,21774,6577840,3.23
20170804,3.21,3.27,2.91,2.97,27685,7116960,3.09
20170803,3.24,3.28,3.04,3.21,24387,7181310,3.16
20170802,3.13,3.23,2.94,3.22,42546,6913310,3.08
20170801,2.95,3.54,2.75,3.13,122391,6517760,3.15
20170731,3.57,3.61,2.86,2.96,106363,7894440,3.23
20170730,3.64,4.20,3.55,3.57,169814,8038440,3.88
20170729,3.52,4.11,3.30,3.64,98856,7764570,3.71
20170728,3.06,4.08,2.93,3.53,195913,6746890,3.50
20170727,3.00,3.16,2.93,3.05,8125,6619380,3.04
20170726,3.05,3.13,2.76,3.00,15388,6709520,2.94
20170725,3.06,3.13,2.67,3.05,46387,6738480,2.90
20170724,2.83,3.07,2.79,3.06,18394,6231770,2.93
20170723,2.89,2.97,2.70,2.84,13121,6360380,2.83
20170722,2.95,3.23,2.79,2.89,23390,6486580,3.01
20170721,3.21,3.24,2.90,2.95,18448,7040910,3.07
20170720,2.51,3.29,2.51,3.18,26267,5494920,2.90
20170719,2.75,2.83,2.50,2.51,17298,6024860,2.67
20170718,2.65,2.90,2.57,2.75,20632,5788340,2.73
20170717,2.31,2.72,2.25,2.64,79992,5046040,2.49
20170716,2.77,2.96,2.31,2.36,62969,6061080,2.63
20170715,2.85,3.15,2.65,2.79,93318,6219370,2.90
20170714,2.55,3.50,2.55,2.85,148089,5570230,3.02
20170713,2.61,2.70,2.50,2.55,19079,5701160,2.60
20170712,2.31,2.65,2.25,2.61,33375,5026040,2.45
20170711,2.34,2.43,2.10,2.32,49135,5097770,2.27
20170710,2.62,2.62,2.33,2.35,27401,5706300,2.48
20170709,2.66,2.81,2.36,2.62,32336,5793670,2.58
20170708,2.73,2.76,2.49,2.66,27480,5927970,2.62
20170707,2.99,3.02,2.70,2.72,50850,6500390,2.86
20170706,3.11,3.11,2.89,2.99,27921,6746040,3.00
20170705,2.95,3.10,2.88,3.10,26527,6401710,2.99
20170704,2.89,3.40,2.85,2.95,79428,6273720,3.12
20170703,2.76,3.11,2.73,2.91,68583,5995020,2.92
20170702,2.71,2.91,2.57,2.77,65529,5879820,2.74
20170701,2.78,3.48,2.56,2.71,160083,6028210,3.02
20170630,3.65,3.74,2.73,2.80,285882,7897460,3.24
20170629,5.78,5.78,3.46,3.59,1278500,12515200,4.62
20170628,2.90,8.84,2.75,5.79,4345100,6271370,5.79
20170627,2.90,2.92,2.59,2.84,21258,6259760,2.75
20170626,3.18,3.29,2.69,2.90,23913,6871460,2.99
20170625,3.14,3.46,2.84,3.18,59054,6780400,3.15
20170624,3.28,3.51,3.03,3.15,25165,7078070,3.27
20170623,3.25,3.67,2.77,3.28,40411,6996810,3.22
20170622,2.43,3.25,2.43,3.25,54254,5239700,2.84
20170621,2.62,2.66,2.25,2.47,41071,5644720,2.46
20170620,2.48,2.67,2.42,2.60,27988,5332490,2.54
20170619,2.40,2.48,2.34,2.48,18786,5153810,2.41
20170618,2.19,2.51,2.15,2.40,38279,4706760,2.33
20170617,2.11,2.19,2.03,2.19,3661,4525940,2.11
20170616,1.87,2.21,1.84,2.11,12344,4006910,2.02
20170615,1.93,2.00,1.65,1.87,9667,4133810,1.82
20170614,2.13,2.26,1.88,1.93,11773,4558000,2.07
20170613,2.30,2.31,2.12,2.13,13497,4914350,2.21
20170612,2.50,2.50,2.00,2.30,61321,5340130,2.25
20170611,2.58,2.67,2.35,2.50,19483,5515080,2.51
20170610,2.45,2.64,2.28,2.58,28703,5227930,2.46
20170609,2.26,2.61,2.26,2.44,25423,4813560,2.43
20170608,2.09,2.33,2.04,2.26,33586,4449440,2.19
20170607,2.32,2.33,2.02,2.08,27743,4946540,2.17
20170606,1.93,2.78,1.89,2.14,100000,4117490,2.33
20170605,1.63,2.04,1.56,1.93,54540,3473240,1.80
20170604,1.62,1.65,1.54,1.63,13794,3447620,1.59
20170603,1.45,1.63,1.45,1.63,11300,3089870,1.54
20170602,1.52,1.54,1.39,1.45,15219,3227460,1.46
20170601,1.44,1.55,1.40,1.52,11061,3049660,1.48
20170531,1.38,1.44,1.31,1.44,7687,2918630,1.38
20170530,1.34,1.43,1.30,1.37,6129,2850640,1.36
20170529,1.27,1.43,1.24,1.34,4576,2692580,1.33
20170528,1.26,1.35,1.19,1.27,11382,2666370,1.27
20170527,1.41,1.45,1.09,1.25,5641,2972590,1.27
20170526,1.30,1.60,1.21,1.40,10501,2758620,1.41
20170525,1.54,1.73,1.28,1.31,16845,3252110,1.50
20170524,1.43,1.59,1.38,1.54,18182,3009310,1.48
20170523,1.34,1.43,1.24,1.42,20023,2830330,1.33
20170522,1.21,1.42,1.17,1.35,12925,2534780,1.29
20170521,1.20,1.45,1.15,1.20,42893,2520360,1.30
20170520,1.09,1.57,1.01,1.20,53364,2276390,1.29
20170519,0.951675,1.09,0.908928,1.09,10326,1995300,1.00
20170518,0.846497,0.953570,0.808141,0.951127,7033,1773860,0.88
20170517,0.777211,0.899954,0.754778,0.846951,5826,1627510,0.83
20170516,0.863895,0.864507,0.751194,0.783159,3523,1807560,0.81
20170515,0.861012,0.932539,0.816745,0.865176,3604,1799790,0.87
20170514,0.923287,0.939261,0.847001,0.860507,1324,1928680,0.89
20170513,0.851448,0.925128,0.811272,0.920342,1352,1777740,0.87
20170512,0.899031,0.905759,0.780180,0.853211,5697,1875760,0.84
20170511,0.888860,0.937983,0.834372,0.898141,1384,1853110,0.89
20170510,0.868219,0.890175,0.792711,0.887268,1335,1809090,0.84
20170509,0.749674,0.996354,0.747895,0.867798,7629,1561450,0.87
20170508,0.763387,0.859612,0.733079,0.749535,5984,1588660,0.80
20170507,0.758598,0.763392,0.695947,0.763392,2477,1577310,0.73
20170506,0.762544,0.765794,0.683657,0.758550,1446,1584340,0.72
20170505,0.734622,0.795967,0.689873,0.762760,866,1525520,0.74
20170504,0.713693,0.823391,0.697493,0.732835,7479,1481360,0.76
20170503,0.690307,0.798632,0.690307,0.713085,2696,1432190,0.74
20170502,0.743483,0.795935,0.683897,0.690317,4223,1541630,0.74
20170501,0.744696,0.781002,0.686655,0.743953,4631,1543150,0.73
20170430,0.701778,0.744707,0.678493,0.744707,5595,1453290,0.71
20170429,0.626473,0.728112,0.626473,0.701640,7584,1295730,0.68
20170428,0.627108,0.679393,0.619925,0.626645,578,1296250,0.65
20170427,0.643858,0.673640,0.614064,0.627203,2323,1329670,0.64
20170426,0.645400,0.679540,0.606168,0.643863,3765,1332050,0.64
20170425,0.646328,0.665927,0.620605,0.645303,1456,1333370,0.64
20170424,0.617053,0.646514,0.599961,0.646431,8519,1272440,0.62
20170423,0.637607,0.660171,0.610689,0.616828,1996,1313670,0.64
20170422,0.630187,0.677461,0.604356,0.637824,2731,1296870,0.64
20170421,0.652555,0.690159,0.608526,0.629924,2816,1341110,0.65
20170420,0.750380,0.791004,0.614340,0.652518,3627,1539590,0.70
20170419,0.691185,0.871859,0.640785,0.750157,9623,1415890,0.76
20170418,0.585111,0.765990,0.566722,0.713158,11031,1197160,0.67
20170417,0.594392,0.675903,0.577770,0.585151,8112,1214610,0.63
20170416,0.536135,0.595129,0.534430,0.594517,4703,1094440,0.56
20170415,0.467179,0.575811,0.434026,0.536116,6115,953021,0.50
20170414,0.418614,0.484708,0.415840,0.484641,4572,853229,0.45
20170413,0.441136,0.480708,0.410282,0.418517,2098,898596,0.45
20170412,0.429417,0.441537,0.412344,0.441312,654,874046,0.43
20170411,0.414914,0.437395,0.390862,0.429685,747,843774,0.41
20170410,0.435438,0.437331,0.382160,0.415303,913,884903,0.41
20170409,0.414569,0.439963,0.394082,0.435503,862,842009,0.42
20170408,0.405960,0.428593,0.378530,0.414464,3184,823986,0.40
20170407,0.467111,0.496069,0.389809,0.405722,4976,947366,0.44
20170406,0.474893,0.508822,0.424559,0.467348,2422,962641,0.47
20170405,0.498505,0.498897,0.448460,0.474703,1265,1009640,0.47
20170404,0.560970,0.562272,0.408733,0.476852,8810,1135110,0.49
20170403,0.440912,0.623678,0.407152,0.560210,16512,889945,0.52
20170402,0.359320,0.560918,0.347438,0.440860,9608,723998,0.45
20170401,0.346574,0.363371,0.338942,0.359247,893,698002,0.35
20170331,0.344388,0.429307,0.293478,0.346443,10403,693199,0.36
20170330,0.362658,0.367718,0.326870,0.344337,1684,729483,0.35
20170329,0.383550,0.412748,0.325810,0.362557,5997,770250,0.37
20170328,0.347488,0.417054,0.331409,0.383675,5730,697409,0.37
20170327,0.282158,0.349833,0.282158,0.347698,1212,565953,0.32
20170326,0.292145,0.300300,0.268098,0.281628,1536,585508,0.28
20170325,0.276109,0.297719,0.255601,0.292752,716,553041,0.28
20170324,0.321963,0.336493,0.272356,0.275423,969,644214,0.30
20170323,0.298984,0.344931,0.291898,0.321882,2333,597965,0.32
20170322,0.309717,0.313869,0.288184,0.299052,475,619086,0.30
20170321,0.288617,0.313367,0.276019,0.309546,241,576592,0.29
20170320,0.299628,0.302964,0.278752,0.288365,266,598326,0.29
20170319,0.243357,0.318493,0.236145,0.300007,1866,485644,0.28
20170318,0.269556,0.273538,0.236937,0.243231,689,537607,0.26
20170317,0.273778,0.280793,0.225066,0.269395,1149,545634,0.25
20170316,0.224942,0.276514,0.224678,0.273947,807,447961,0.25
20170315,0.248000,0.248762,0.219247,0.224933,908,493645,0.23
20170314,0.250991,0.259759,0.246031,0.248012,174,499153,0.25
20170313,0.261265,0.283852,0.232720,0.250957,430,519149,0.26
20170312,0.223549,0.271551,0.223549,0.261268,874,443907,0.25
20170311,0.208961,0.234513,0.208886,0.223431,151,414672,0.22
20170310,0.210957,0.239314,0.206582,0.208905,538,418389,0.22
20170309,0.204585,0.215472,0.200679,0.210932,106,405571,0.21
20170308,0.216567,0.218265,0.198909,0.199762,100,429103,0.21
20170307,0.218494,0.222338,0.210946,0.216613,231,432510,0.22
20170306,0.220479,0.224302,0.185878,0.218475,1011,436095,0.21
20170305,0.205945,0.220508,0.205261,0.220508,312,407076,0.21
20170304,0.208512,0.241383,0.195651,0.206037,451,411825,0.22
20170303,0.194107,0.218334,0.194060,0.208536,224,383080,0.21
20170302,0.197299,0.215903,0.191238,0.194183,188,389217,0.20
20170301,0.213752,0.232096,0.183656,0.197125,731,421362,0.21
20170228,0.215038,0.224498,0.212380,0.213710,227,423544,0.22
20170227,0.259443,0.260714,0.192598,0.214866,2656,510729,0.23
20170226,0.255317,0.268887,0.245935,0.259526,230,502173,0.26
20170225,0.268550,0.268805,0.222064,0.255158,1318,527937,0.25
20170224,0.294013,0.304175,0.246637,0.268589,1861,577673,0.28
20170223,0.278790,0.300026,0.278748,0.296007,124,547476,0.29
20170222,0.284390,0.286963,0.275371,0.278855,212,557961,0.28
20170221,0.274056,0.284888,0.268938,0.284373,358,537199,0.28
20170220,0.266159,0.274185,0.257678,0.274185,413,521405,0.27
20170219,0.271112,0.280901,0.261518,0.266123,778,530832,0.27
20170218,0.274043,0.278167,0.262699,0.271046,539,536214,0.27
20170217,0.291259,0.292643,0.261915,0.273529,2046,569568,0.28
20170216,0.287243,0.294090,0.283811,0.291293,469,561358,0.29
20170215,0.286578,0.287681,0.279260,0.287226,171,559412,0.28
20170214,0.286286,0.292282,0.278587,0.286587,1082,558135,0.29
20170213,0.274795,0.287042,0.267373,0.286397,1488,535500,0.28
20170212,0.323815,0.329090,0.268263,0.274771,789,630742,0.30
20170211,0.276730,0.320004,0.260770,0.304077,2235,538686,0.29
20170210,0.265520,0.278965,0.255947,0.277056,764,516573,0.27
20170209,0.291951,0.294419,0.254562,0.265134,112,567560,0.27
20170208,0.293283,0.302222,0.286668,0.291929,454,569831,0.29
20170207,0.290973,0.297808,0.282862,0.292133,1971,565087,0.29
20170206,0.288313,0.295247,0.281863,0.290861,341,559659,0.29
20170205,0.304788,0.305001,0.267350,0.289251,815,591135,0.29
20170204,0.279621,0.304688,0.276307,0.304688,309,541910,0.29
20170203,0.305574,0.316188,0.276339,0.279303,1072,591787,0.30
20170202,0.314816,0.316505,0.278121,0.305534,245,609300,0.30
20170201,0.320854,0.325778,0.287799,0.314845,2938,620321,0.31
20170131,0.300735,0.325184,0.300735,0.318439,198,581133,0.31
20170130,0.314458,0.316742,0.270928,0.300848,1048,606963,0.29
20170129,0.285481,0.322039,0.275127,0.314466,1794,550711,0.30
20170128,0.285417,0.286800,0.275390,0.285479,232,550260,0.28
20170127,0.285360,0.287194,0.275218,0.285421,146,549844,0.28
20170126,0.275196,0.286149,0.275196,0.285341,167,530045,0.28
20170125,0.280223,0.283005,0.272018,0.275121,121,539464,0.28
20170124,0.282788,0.287421,0.276118,0.280097,110,544105,0.28
20170123,0.288896,0.295288,0.268055,0.282969,191,555420,0.28
20170122,0.330130,0.334762,0.263637,0.288564,1283,634332,0.30
20170121,0.315532,0.341967,0.298047,0.310319,567,605969,0.32
20170120,0.321401,0.338608,0.297245,0.315538,292,616685,0.32
20170119,0.320592,0.356661,0.275092,0.321533,2588,614781,0.32
20170118,0.257328,0.350891,0.233375,0.319272,3266,493216,0.29
20170117,0.228032,0.258071,0.224304,0.248287,232,436892,0.24
20170116,0.217752,0.252670,0.209977,0.227974,1588,416702,0.23
20170115,0.208032,0.216801,0.188078,0.214645,476,397902,0.20
20170114,0.199470,0.215293,0.170744,0.208110,1009,381224,0.19
20170113,0.179687,0.206091,0.168669,0.199193,181,343210,0.19
20170112,0.166152,0.197076,0.162673,0.178026,217,317137,0.18
20170111,0.184259,0.190179,0.153392,0.166401,460,351341,0.17
20170110,0.174724,0.185107,0.169837,0.184241,86,332783,0.18
20170109,0.170932,0.187433,0.166301,0.174816,446,325355,0.18
20170108,0.160338,0.182245,0.153108,0.170692,784,305000,0.17
20170107,0.178448,0.181783,0.146973,0.160944,534,339031,0.16
20170106,0.222893,0.230001,0.166179,0.178194,657,423228,0.20
20170105,0.179306,0.224407,0.146614,0.222286,1742,340276,0.19
20170104,0.174843,0.182306,0.167391,0.179122,155,331573,0.17
20170103,0.153119,0.177023,0.136432,0.174883,1689,290160,0.16
20170102,0.149789,0.188489,0.126099,0.153125,1607,283702,0.16
20170101,0.219242,0.219274,0.149685,0.149706,3152,414930,0.18
20161231,0.215788,0.219209,0.195140,0.219209,238,408231,0.21
20161230,0.207910,0.216376,0.197947,0.215759,160,393111,0.21
20161229,0.206417,0.231545,0.195951,0.207929,540,390068,0.21
20161228,0.208616,0.215266,0.193315,0.206387,131,394048,0.20
20161227,0.199674,0.218955,0.190304,0.208495,722,376893,0.20
20161226,0.223911,0.228820,0.183539,0.199549,455,422361,0.21
20161225,0.180097,0.224090,0.166553,0.224013,1249,339420,0.20
20161224,0.193312,0.193312,0.178067,0.180035,126,364080,0.19
20161223,0.181951,0.199906,0.181127,0.193204,373,342442,0.19
20161222,0.206042,0.207990,0.155151,0.182019,2694,387433,0.18
20161221,0.183977,0.211606,0.183639,0.205495,195,345767,0.20
20161220,0.201857,0.201857,0.182042,0.184050,257,379184,0.19
20161219,0.209380,0.211727,0.190517,0.201885,351,392954,0.20
20161218,0.189237,0.209341,0.182560,0.209305,490,355014,0.20
20161217,0.186023,0.199724,0.181828,0.189233,95,348840,0.19
20161216,0.202303,0.203856,0.185808,0.186022,174,379203,0.19
20161215,0.197129,0.202512,0.185476,0.202355,236,369325,0.19
20161214,0.174891,0.197239,0.157929,0.197058,615,327506,0.18
20161213,0.189148,0.189387,0.157716,0.175121,91,353976,0.17
20161212,0.193202,0.193280,0.154281,0.189170,264,361194,0.17
20161211,0.200658,0.200696,0.181001,0.193142,376,374790,0.19
20161210,0.205888,0.207643,0.193483,0.200658,575,384312,0.20
20161209,0.206500,0.211803,0.199386,0.205840,165,385256,0.21
20161208,0.207150,0.215226,0.198659,0.206541,989,386215,0.21
20161207,0.205454,0.210052,0.199197,0.207155,229,382906,0.20
20161206,0.206321,0.208468,0.198393,0.205454,243,384328,0.20
20161205,0.214749,0.214749,0.197979,0.206314,57,399822,0.21
20161204,0.222116,0.223554,0.200918,0.214652,242,413321,0.21
20161203,0.225378,0.231218,0.181523,0.222103,1412,419050,0.21
20161202,0.232188,0.237126,0.181722,0.217331,963,431540,0.21
20161201,0.234893,0.240444,0.226933,0.231876,320,436322,0.23
20161130,0.227478,0.235080,0.223053,0.234900,185,422365,0.23
20161129,0.228514,0.233900,0.220928,0.227509,374,424046,0.23
20161128,0.221689,0.228531,0.212795,0.228502,234,410761,0.22
20161127,0.235315,0.238987,0.221024,0.221673,638,435820,0.23
20161126,0.228228,0.237330,0.224484,0.235389,107,422478,0.23
20161125,0.235197,0.237137,0.223293,0.228218,214,435156,0.23
20161124,0.231599,0.237117,0.224449,0.235248,213,428020,0.23
20161123,0.229574,0.240832,0.222666,0.231594,331,423993,0.23
20161122,0.235495,0.250109,0.224626,0.229578,408,434622,0.24
20161121,0.238863,0.244855,0.222650,0.235602,216,440275,0.23
20161120,0.236053,0.245694,0.219008,0.238854,360,434915,0.23
20161119,0.256591,0.267147,0.225350,0.236010,446,472534,0.25
20161118,0.270857,0.275555,0.233311,0.256657,1728,498528,0.25
20161117,0.275882,0.281457,0.270661,0.270993,203,507491,0.28
20161116,0.258509,0.278479,0.248755,0.276993,135,475243,0.26
20161115,0.270037,0.274149,0.249906,0.258674,1105,496124,0.26
20161114,0.265929,0.273127,0.261913,0.269872,209,488354,0.27
20161113,0.269168,0.270667,0.260513,0.265951,173,493970,0.27
20161112,0.269664,0.275544,0.265058,0.269175,285,494068,0.27
20161111,0.279030,0.286506,0.269138,0.269667,519,510947,0.28
20161110,0.289693,0.289693,0.272512,0.279000,892,529848,0.28
20161109,0.284443,0.302157,0.283947,0.289644,189,520025,0.29
20161108,0.289402,0.298201,0.281124,0.284534,166,528860,0.29
20161107,0.282780,0.297922,0.271253,0.289300,906,516554,0.28
20161106,0.281367,0.283246,0.269373,0.282872,221,513716,0.28
20161105,0.271449,0.282975,0.268671,0.281382,585,495326,0.28
20161104,0.276678,0.281433,0.263942,0.271497,165,504592,0.27
20161103,0.294079,0.295856,0.266176,0.276546,373,535956,0.28
20161102,0.284802,0.291317,0.277287,0.283107,245,518662,0.28
20161101,0.282485,0.294864,0.278832,0.284724,553,514196,0.29
20161031,0.277257,0.283204,0.273081,0.282503,397,504440,0.28
20161030,0.282234,0.286066,0.272715,0.277256,265,513195,0.28
20161029,0.288943,0.295922,0.273277,0.282313,2123,525125,0.28
20161028,0.297695,0.297695,0.282012,0.288894,209,540672,0.29
20161027,0.291359,0.307725,0.277936,0.297534,3093,528777,0.29
20161026,0.280586,0.293179,0.275225,0.291437,170,508969,0.28
20161025,0.277522,0.285910,0.273906,0.275384,169,502962,0.28
20161024,0.283244,0.284875,0.273128,0.277599,417,511628,0.28
20161023,0.284694,0.290754,0.275293,0.283171,393,513914,0.28
20161022,0.279780,0.289262,0.273121,0.284485,324,504779,0.28
20161021,0.274997,0.286324,0.266784,0.279810,898,495874,0.28
20161020,0.267340,0.275424,0.266381,0.275053,251,481757,0.27
20161019,0.270438,0.278664,0.266589,0.267352,167,487095,0.27
20161018,0.281545,0.287991,0.270107,0.270424,228,506813,0.28
20161017,0.280919,0.284025,0.273898,0.281547,399,505342,0.28
20161016,0.277996,0.287587,0.276643,0.280820,186,499810,0.28
20161015,0.284885,0.291727,0.277437,0.277921,372,511881,0.28
20161014,0.288833,0.290763,0.277805,0.284856,688,518468,0.28
20161013,0.286280,0.293105,0.282024,0.288786,214,512332,0.29
20161012,0.288476,0.294269,0.280600,0.286294,125,515168,0.29
20161011,0.274833,0.293310,0.272822,0.288674,643,490121,0.28
20161010,0.280943,0.283017,0.274741,0.274741,140,500570,0.28
20161009,0.296844,0.296887,0.273166,0.280877,409,528631,0.29
20161008,0.281197,0.300936,0.252076,0.296825,2182,500456,0.28
20161007,0.270526,0.287274,0.268506,0.281142,161,481121,0.28
20161006,0.309098,0.309110,0.270531,0.270531,525,549484,0.29
20161005,0.259916,0.333764,0.254910,0.309111,2536,461859,0.29
20161004,0.269840,0.270207,0.256085,0.259899,666,479269,0.26
20161003,0.274920,0.281072,0.263016,0.269813,814,487998,0.27
20161002,0.284164,0.285550,0.259133,0.274939,607,504071,0.27
20161001,0.284015,0.295172,0.280490,0.284155,357,503574,0.29
20160930,0.290454,0.292294,0.276765,0.283984,169,514756,0.28
20160929,0.292670,0.292981,0.277487,0.290409,75,518347,0.29
20160928,0.291014,0.292900,0.277810,0.292704,83,515118,0.29
20160927,0.282235,0.291223,0.277628,0.291001,99,499257,0.28
20160926,0.288396,0.296877,0.274729,0.282282,176,509909,0.29
20160925,0.294521,0.294710,0.285562,0.288412,5,520466,0.29
20160924,0.285825,0.295264,0.278718,0.294494,79,504859,0.29
20160923,0.293426,0.293426,0.271587,0.285834,133,518009,0.28
20160922,0.286626,0.293390,0.270237,0.293390,291,505722,0.28
20160921,0.286284,0.287824,0.274680,0.286591,196,504842,0.28
20160920,0.279593,0.297447,0.275419,0.286653,212,492399,0.29
20160919,0.302985,0.306922,0.269580,0.279588,1669,533169,0.29
20160918,0.312791,0.316408,0.301757,0.303002,205,550058,0.31
20160917,0.315335,0.315631,0.299969,0.312869,162,554137,0.31
20160916,0.330389,0.330837,0.300903,0.315331,161,580301,0.32
20160915,0.316121,0.334656,0.302154,0.324112,248,554882,0.32
20160914,0.317366,0.323521,0.314949,0.316157,59,556414,0.32
20160913,0.313531,0.350129,0.305323,0.317282,118,549212,0.33
20160912,0.331742,0.331898,0.296706,0.313429,455,580905,0.31
20160911,0.355363,0.355482,0.303556,0.331638,155,621819,0.33
20160910,0.342256,0.365472,0.336093,0.355392,195,598027,0.35
20160909,0.307233,0.373134,0.299832,0.342289,1396,536453,0.34
20160908,0.301047,0.315420,0.293476,0.307290,257,525321,0.30
20160907,0.293009,0.309290,0.286206,0.301047,487,510998,0.30
20160906,0.293480,0.300099,0.285151,0.292990,179,511572,0.29
20160905,0.304512,0.306020,0.290448,0.293455,233,530516,0.30
20160904,0.299112,0.308719,0.290755,0.304435,828,520796,0.30
20160903,0.314859,0.314859,0.287124,0.298965,545,547809,0.30
20160902,0.287021,0.344621,0.274102,0.314861,1923,498701,0.31
20160901,0.296449,0.296566,0.274850,0.287010,306,514811,0.29
20160831,0.269665,0.302966,0.268051,0.296375,1153,468086,0.29
20160830,0.280365,0.288565,0.269526,0.269603,93,486411,0.28
20160829,0.270634,0.287373,0.264598,0.280353,364,469357,0.28
20160828,0.267208,0.275932,0.265799,0.270627,190,463166,0.27
20160827,0.270222,0.287701,0.262533,0.267310,680,468078,0.28
20160826,0.268572,0.270693,0.255546,0.270190,113,464880,0.26
20160825,0.263989,0.269870,0.255222,0.268603,509,456671,0.26
20160824,0.270664,0.283218,0.261420,0.263960,268,467813,0.27
20160823,0.272553,0.273346,0.262022,0.270736,88,470782,0.27
20160822,0.270808,0.282600,0.261351,0.272593,304,467546,0.27
20160821,0.271013,0.282166,0.263858,0.270859,164,467599,0.27
20160820,0.264784,0.281553,0.261496,0.271021,460,456648,0.27
20160819,0.276287,0.286467,0.261912,0.264823,77,476140,0.27
20160818,0.286442,0.287376,0.267719,0.276223,78,493433,0.28
20160817,0.288361,0.288522,0.274923,0.286514,182,496481,0.28
20160816,0.284953,0.290232,0.271269,0.288317,144,490349,0.28
20160815,0.290941,0.290952,0.270355,0.284889,304,500366,0.28
20160814,0.263532,0.290898,0.261449,0.290898,242,452954,0.28
20160813,0.288862,0.303381,0.263431,0.263519,499,496158,0.28
20160812,0.265104,0.303818,0.262715,0.288899,318,455002,0.28
20160811,0.297609,0.313296,0.265128,0.265212,1225,510198,0.29
20160810,0.235297,0.316754,0.234724,0.297478,1380,403229,0.28
20160809,0.254981,0.254981,0.234235,0.235386,283,436778,0.24
20160808,0.243987,0.262042,0.235272,0.254946,382,417760,0.25
20160807,0.247472,0.254672,0.235033,0.243963,702,423518,0.24
20160806,0.242484,0.253455,0.239912,0.247466,280,414785,0.25
20160805,0.259843,0.259843,0.240749,0.242566,157,444237,0.25
20160804,0.271369,0.272458,0.246755,0.259836,53,463683,0.26
20160803,0.243326,0.277485,0.227970,0.271403,1017,415568,0.25
20160802,0.230602,0.241791,0.218595,0.241760,445,393651,0.23
20160801,0.264502,0.264941,0.230454,0.230486,622,451190,0.25
20160731,0.275722,0.277385,0.252949,0.264654,309,470066,0.27
20160730,0.262790,0.285161,0.261782,0.275728,164,447776,0.27
20160729,0.282792,0.282985,0.261908,0.262775,402,481650,0.27
20160728,0.275430,0.299037,0.262124,0.282826,97,468902,0.28
20160727,0.275085,0.302093,0.247123,0.275413,1017,467956,0.27
20160726,0.290517,0.290517,0.260791,0.275229,624,493970,0.28
20160725,0.300977,0.302205,0.267975,0.290452,687,511512,0.29
20160724,0.297216,0.314227,0.275308,0.300942,84,504848,0.29
