date,open,high,low,close,volume,marketcap,average
20160605,0.000189,0.000192,0.000189,0.000190,0,746,0.00
20160604,0.000074,0.000196,0.000074,0.000189,10,292,0.00
20160603,0.000074,0.000075,0.000074,0.000074,0,293,0.00
20160601,0.000234,0.000239,0.000231,0.000236,0,921,0.00
20160531,0.000234,0.000235,0.000229,0.000234,0,923,0.00
20160527,0.000199,0.000210,0.000199,0.000208,0,786,0.00
20160526,0.000198,0.000200,0.000197,0.000199,0,780,0.00
20160525,0.000198,0.000198,0.000197,0.000198,0,779,0.00
20160523,0.000198,0.000199,0.000197,0.000199,0,779,0.00
20160522,0.000199,0.000199,0.000198,0.000198,0,785,0.00
20160521,0.000084,0.000084,0.000084,0.000084,0,332,0.00
20160520,0.000084,0.000084,0.000084,0.000084,0,332,0.00
20160517,0.000050,0.000050,0.000050,0.000050,0,197,0.00
20160516,0.000050,0.000050,0.000050,0.000050,0,198,0.00
20160510,0.000272,0.000273,0.000265,0.000267,1,1071,0.00
20160509,0.000271,0.000273,0.000271,0.000272,1,1067,0.00
20160507,0.000294,0.000295,0.000293,0.000294,0,1159,0.00
20160506,0.000216,0.000295,0.000216,0.000294,1,851,0.00
20160505,0.000152,0.000152,0.000152,0.000152,2,598,0.00
20160504,0.000203,0.000203,0.000152,0.000152,9,798,0.00
20160503,0.000165,0.000203,0.000165,0.000203,0,651,0.00
20160428,0.000271,0.000271,0.000266,0.000269,0,1069,0.00
20160427,0.000159,0.000285,0.000158,0.000271,0,624,0.00
20160426,0.000159,0.000159,0.000158,0.000158,8,626,0.00
