date,open,high,low,close,volume,marketcap,average
20170829,0.052030,0.053092,0.048841,0.050337,213234,11134500,0.05
20170828,0.051554,0.052737,0.047214,0.051985,160336,11030600,0.05
20170827,0.055009,0.055584,0.048635,0.050883,262167,11763200,0.05
20170826,0.056897,0.058511,0.053721,0.055015,169805,12165100,0.06
20170825,0.055926,0.059330,0.055493,0.056844,155563,11955800,0.06
20170824,0.055668,0.056964,0.054463,0.055450,173324,11894000,0.06
20170823,0.054224,0.059027,0.053197,0.056051,227128,11582900,0.06
20170822,0.054088,0.054545,0.050631,0.054213,268609,11551000,0.05
20170821,0.057552,0.057844,0.052718,0.054048,274715,12284100,0.06
20170820,0.056883,0.058911,0.055726,0.057490,137019,12138100,0.06
20170819,0.059188,0.062281,0.054218,0.056921,326685,12628100,0.06
20170818,0.060130,0.065776,0.058479,0.059405,377403,12823800,0.06
20170817,0.066031,0.066187,0.057894,0.060524,606455,14077200,0.06
20170816,0.066960,0.073628,0.063807,0.066014,938108,14273000,0.07
20170815,0.077359,0.104130,0.058657,0.066716,4494640,16483700,0.08
20170814,0.058105,0.080751,0.054097,0.076122,1207250,12376300,0.07
20170813,0.065915,0.066362,0.056811,0.058106,535874,14037800,0.06
20170812,0.055796,0.067349,0.054930,0.065227,1722860,11878000,0.06
20170811,0.050395,0.057096,0.049714,0.055788,756839,10724200,0.05
20170810,0.048318,0.053527,0.045369,0.051012,553422,10279900,0.05
20170809,0.050374,0.050422,0.046781,0.048282,242673,10713400,0.05
20170808,0.052970,0.052999,0.047296,0.050134,412479,11261300,0.05
20170807,0.050360,0.055821,0.045841,0.051491,1202740,10704400,0.05
20170806,0.043358,0.057580,0.041814,0.050822,971701,9212610,0.05
20170805,0.043265,0.044223,0.040370,0.043358,292089,9189830,0.04
20170804,0.040248,0.044342,0.039963,0.043262,348465,8547500,0.04
20170803,0.039780,0.040505,0.038595,0.040282,97986,8444860,0.04
20170802,0.038510,0.040927,0.038510,0.039804,97507,8172710,0.04
20170801,0.038625,0.039693,0.035487,0.039142,122341,8195720,0.04
20170731,0.037865,0.039747,0.037359,0.038482,67230,8031290,0.04
20170730,0.038128,0.039216,0.036315,0.037878,64639,8083910,0.04
20170729,0.039085,0.039985,0.034932,0.038135,107330,8286080,0.04
20170728,0.040915,0.042343,0.038546,0.039317,282317,8671630,0.04
20170727,0.037793,0.040949,0.037751,0.040101,209409,8005830,0.04
20170726,0.038165,0.040284,0.034326,0.040186,220983,8083490,0.04
20170725,0.042257,0.043040,0.036264,0.038162,348814,8948830,0.04
20170724,0.041713,0.043569,0.040258,0.042260,366127,8828500,0.04
20170723,0.049266,0.050896,0.037409,0.041475,1062460,10425500,0.04
20170722,0.043190,0.049367,0.041704,0.049367,707570,9138480,0.05
20170721,0.044308,0.047999,0.040097,0.043183,659691,9369870,0.04
20170720,0.037822,0.045874,0.037064,0.044815,637346,7997470,0.04
20170719,0.039783,0.044347,0.035348,0.037805,696152,8411640,0.04
20170718,0.034886,0.041220,0.032752,0.039748,432826,7371750,0.04
20170717,0.027613,0.036919,0.027604,0.034862,278277,5833650,0.03
20170716,0.029384,0.031754,0.026351,0.027506,141637,6207190,0.03
20170715,0.031649,0.032421,0.028158,0.029389,197255,6682270,0.03
20170714,0.035662,0.036173,0.030520,0.031591,151282,7527540,0.03
20170713,0.040366,0.040854,0.035324,0.035653,212849,8519320,0.04
20170712,0.034800,0.039962,0.033623,0.039962,212416,7341780,0.04
20170711,0.038596,0.040122,0.033721,0.034813,376553,8139860,0.04
20170710,0.042902,0.045366,0.037879,0.039208,283998,9046380,0.04
20170709,0.046735,0.051351,0.042101,0.043926,468297,9851700,0.05
20170708,0.041385,0.046893,0.035872,0.046452,707727,8719970,0.04
20170707,0.049573,0.051574,0.040516,0.041407,907906,10444500,0.05
20170706,0.057527,0.058278,0.049159,0.052275,410365,12116300,0.05
20170705,0.060393,0.060393,0.055546,0.058403,309306,12713200,0.06
20170704,0.062232,0.063307,0.059274,0.060390,393127,13099900,0.06
20170703,0.060098,0.064930,0.057227,0.062317,681019,12646300,0.06
20170702,0.056664,0.062796,0.052638,0.060225,956650,11918200,0.06
20170701,0.065985,0.069474,0.056999,0.056999,732245,13878000,0.06
20170630,0.067034,0.068805,0.064095,0.065827,624742,14095300,0.07
20170629,0.072143,0.074952,0.064039,0.066895,1100590,15160700,0.07
20170628,0.067367,0.073736,0.060246,0.072057,1774160,14156300,0.07
20170627,0.072057,0.072948,0.054105,0.067002,2294430,15136800,0.06
20170626,0.070790,0.091740,0.062655,0.072673,4346160,14863300,0.08
20170625,0.071758,0.078393,0.066282,0.069520,2402220,15062900,0.07
20170624,0.090552,0.093441,0.071716,0.071716,4465890,19006300,0.08
20170623,0.118498,0.119862,0.081478,0.090641,9007730,24859800,0.10
20170622,0.059887,0.125615,0.059851,0.119933,16921500,12561800,0.09
20170621,0.031820,0.066164,0.031820,0.059814,6849340,6672360,0.05
20170620,0.038020,0.039454,0.032125,0.032976,918114,7968280,0.04
20170619,0.028195,0.038572,0.027752,0.036810,1511580,5908400,0.03
20170618,0.032215,0.032215,0.027737,0.028424,379787,6749810,0.03
20170617,0.028050,0.032475,0.028050,0.032021,579462,5873310,0.03
20170616,0.030135,0.031097,0.027252,0.028085,515394,6309320,0.03
20170615,0.029048,0.031770,0.025426,0.030174,986947,6080560,0.03
20170614,0.032258,0.039937,0.027939,0.029618,2286820,6748290,0.03
20170613,0.023201,0.034640,0.022876,0.032245,2074550,4853300,0.03
20170612,0.022467,0.026778,0.021971,0.023190,585824,4698710,0.02
20170611,0.022841,0.023258,0.021769,0.022423,237560,4773880,0.02
20170610,0.024902,0.025188,0.022813,0.023035,274764,5204240,0.02
20170609,0.023837,0.025709,0.022761,0.025178,283758,4980780,0.02
20170608,0.022277,0.024451,0.020647,0.023985,590388,4651650,0.02
20170607,0.027876,0.028244,0.021871,0.022400,779419,5820390,0.03
20170606,0.023097,0.028568,0.021463,0.028432,1256780,4821820,0.03
20170605,0.019727,0.024966,0.019482,0.023455,510940,4115340,0.02
20170604,0.019379,0.019922,0.018798,0.019780,153475,4042470,0.02
20170603,0.020923,0.021417,0.018407,0.019369,246181,4363860,0.02
20170602,0.017762,0.021549,0.017762,0.020565,416498,3702260,0.02
20170601,0.017199,0.018264,0.017039,0.017759,101967,3584480,0.02
20170531,0.016541,0.017612,0.015975,0.016936,94167,3446590,0.02
20170530,0.017036,0.018162,0.016507,0.016522,93786,3547970,0.02
20170529,0.016477,0.017622,0.016080,0.017021,65368,3430860,0.02
20170528,0.018078,0.019618,0.016144,0.016502,210209,3763350,0.02
20170527,0.016929,0.018177,0.014432,0.017919,311315,3522740,0.02
20170526,0.017937,0.021605,0.016139,0.016143,359112,3731280,0.02
20170525,0.030746,0.031133,0.016733,0.017705,863368,6394800,0.02
20170524,0.027154,0.030881,0.024093,0.030881,1523630,5645430,0.03
20170523,0.020690,0.027539,0.019914,0.027349,738261,4300050,0.02
20170522,0.018894,0.022150,0.018212,0.020575,492470,3926130,0.02
20170521,0.017708,0.019453,0.016964,0.019054,310787,3678220,0.02
20170520,0.018382,0.018610,0.017096,0.017709,81374,3816950,0.02
20170519,0.016948,0.018729,0.016478,0.018301,105272,3518810,0.02
20170518,0.015888,0.017467,0.015635,0.016940,158444,3297740,0.02
20170517,0.015641,0.016339,0.014681,0.016079,95809,3244690,0.02
20170516,0.015545,0.016333,0.013940,0.015614,117435,3224660,0.02
20170515,0.017821,0.018060,0.014854,0.015479,214267,3695560,0.02
20170514,0.017972,0.019102,0.017661,0.017827,54885,3724720,0.02
20170513,0.019572,0.020860,0.017737,0.017967,144788,4055940,0.02
20170512,0.021827,0.021872,0.018921,0.019612,3256,4522260,0.02
20170511,0.021668,0.023683,0.021066,0.021805,4974,4486620,0.02
20170510,0.024639,0.024709,0.021267,0.021630,7607,5101290,0.02
20170509,0.022184,0.028862,0.021286,0.024622,10046,4592090,0.03
20170508,0.017311,0.045894,0.015465,0.022177,37771,3581090,0.03
20170507,0.016788,0.017613,0.015159,0.017309,8553,3472590,0.02
20170506,0.017273,0.018160,0.014274,0.016781,4612,3571910,0.02
20170505,0.016562,0.017475,0.012416,0.017258,7701,3422900,0.01
20170504,0.014897,0.016793,0.014658,0.016528,7352,3078390,0.02
20170503,0.018260,0.020166,0.014077,0.014891,22290,3772340,0.02
20170502,0.017700,0.029986,0.013576,0.018262,126801,3654440,0.02
20170501,0.016668,0.018560,0.014290,0.017707,7703,3441040,0.02
20170430,0.017247,0.018546,0.016354,0.016663,3575,3559750,0.02
20170429,0.016716,0.017580,0.015047,0.017246,3688,3448070,0.02
20170428,0.014777,0.016841,0.013316,0.016699,3367,3047770,0.02
20170427,0.016412,0.016526,0.013485,0.014777,4417,3384210,0.02
20170426,0.013478,0.016423,0.011470,0.016399,4311,2777300,0.01
20170425,0.014277,0.022101,0.012868,0.013473,14124,2941820,0.02
20170424,0.015365,0.015409,0.012498,0.014273,3056,3165340,0.01
20170423,0.012667,0.016146,0.012356,0.015335,5026,2607740,0.01
20170422,0.013238,0.013336,0.012431,0.012662,2577,2725100,0.01
20170421,0.013487,0.015787,0.012697,0.013197,3194,2776100,0.01
20170420,0.012365,0.015595,0.011701,0.013484,5531,2543190,0.01
20170419,0.010860,0.013705,0.010755,0.012356,5168,2233210,0.01
20170418,0.013518,0.013530,0.010053,0.010836,7943,2779510,0.01
20170417,0.015027,0.024670,0.011567,0.013331,26126,3087970,0.02
20170416,0.012468,0.015830,0.012439,0.015023,8997,2561230,0.01
20170415,0.012001,0.012720,0.011983,0.012467,2465,2465090,0.01
20170414,0.012798,0.012800,0.011945,0.012004,3355,2627920,0.01
20170413,0.011612,0.013153,0.011400,0.012786,3367,2382860,0.01
20170412,0.012575,0.013338,0.010826,0.011660,3282,2580270,0.01
20170411,0.011262,0.012605,0.011149,0.012577,2401,2310010,0.01
20170410,0.013731,0.013731,0.009796,0.011258,3709,2814570,0.01
20170409,0.011862,0.013806,0.011862,0.013737,2771,2431310,0.01
20170408,0.011862,0.013293,0.011509,0.011856,3773,2430930,0.01
20170407,0.016089,0.016089,0.011700,0.011905,3525,3294750,0.01
20170406,0.017587,0.017723,0.013561,0.016140,8031,3601090,0.02
20170405,0.016390,0.018691,0.013203,0.017571,2767,3355560,0.02
20170404,0.015501,0.016612,0.013218,0.016378,2729,3171110,0.01
20170403,0.014269,0.015751,0.013726,0.015478,2730,2918660,0.01
20170402,0.012654,0.015036,0.012091,0.014259,4146,2588090,0.01
20170401,0.011717,0.013471,0.011551,0.012653,4727,2394650,0.01
20170331,0.014034,0.014338,0.010431,0.011718,5975,2867620,0.01
20170330,0.010785,0.014231,0.010741,0.014031,3811,2203560,0.01
20170329,0.011084,0.011084,0.010464,0.010762,2221,2262920,0.01
20170328,0.010934,0.011200,0.010562,0.011096,2288,2232000,0.01
20170327,0.010228,0.010953,0.010161,0.010947,2084,2087410,0.01
20170326,0.011705,0.011705,0.009855,0.010172,1978,2387030,0.01
20170325,0.009921,0.011726,0.009675,0.011690,2643,2022850,0.01
20170324,0.012732,0.012737,0.009898,0.009931,2277,2595860,0.01
20170323,0.011160,0.014509,0.010892,0.012734,2613,2273790,0.01
20170322,0.008683,0.011425,0.008278,0.011151,2199,1768490,0.01
20170321,0.010080,0.010576,0.007268,0.008682,2515,2053070,0.01
20170320,0.009088,0.010659,0.009083,0.010070,2323,1849790,0.01
20170319,0.009377,0.009624,0.008620,0.009083,4371,1907980,0.01
20170318,0.010391,0.010981,0.009192,0.009349,1741,2114070,0.01
20170317,0.011307,0.011307,0.010390,0.010396,2833,2299120,0.01
20170316,0.012386,0.012428,0.011042,0.011380,3074,2518190,0.01
20170315,0.012030,0.012370,0.011322,0.012369,3173,2445000,0.01
20170314,0.011927,0.012135,0.010889,0.012029,3131,2422630,0.01
20170313,0.012083,0.012152,0.011753,0.011925,3129,2454240,0.01
20170312,0.011269,0.012135,0.011257,0.012079,3332,2288210,0.01
20170311,0.006728,0.011413,0.006728,0.011262,2956,1365960,0.01
20170310,0.011732,0.012554,0.006482,0.006731,3001,2380690,0.01
20170309,0.011216,0.011835,0.011127,0.011724,4177,2275280,0.01
20170308,0.012119,0.012172,0.011075,0.011213,3783,2458380,0.01
20170307,0.012646,0.012653,0.011936,0.012122,3934,2563710,0.01
20170306,0.012670,0.012687,0.012533,0.012642,4164,2568060,0.01
20170305,0.013170,0.013581,0.012476,0.012667,4062,2668940,0.01
20170304,0.013413,0.013434,0.012920,0.013179,4087,2716660,0.01
20170303,0.013562,0.013652,0.012735,0.013388,4157,2746320,0.01
20170302,0.012164,0.013806,0.012152,0.013565,4225,2461220,0.01
20170301,0.011707,0.016585,0.011705,0.012142,3967,2368850,0.01
20170228,0.013096,0.013186,0.011704,0.011707,3803,2649350,0.01
20170227,0.014023,0.014188,0.011673,0.013087,3879,2836870,0.01
20170226,0.012827,0.014189,0.012704,0.014041,3692,2589270,0.01
20170225,0.014007,0.014812,0.012592,0.012822,3379,2827390,0.01
20170224,0.015843,0.015883,0.014041,0.014046,3991,3197480,0.01
20170223,0.015149,0.015896,0.015070,0.015762,3954,3057220,0.02
20170222,0.015135,0.015248,0.014943,0.015152,2775,3054210,0.02
20170221,0.014904,0.015168,0.014249,0.015142,3976,3132930,0.01
20170220,0.013140,0.015392,0.013052,0.014914,4327,2762110,0.01
20170219,0.020937,0.020937,0.013071,0.013130,3528,4401050,0.02
20170218,0.014825,0.015012,0.011858,0.014351,3619,3116340,0.01
20170217,0.011503,0.015160,0.011497,0.014783,3663,2417940,0.01
20170216,0.015598,0.020131,0.011427,0.011518,3468,3278850,0.02
20170215,0.015234,0.015617,0.012031,0.015596,3295,3202250,0.01
20170214,0.015798,0.015812,0.014942,0.015209,3282,3320870,0.02
20170213,0.009909,0.016287,0.009909,0.015781,3237,2082900,0.01
20170212,0.017311,0.017420,0.009899,0.009912,3329,3638790,0.01
20170211,0.018295,0.018302,0.016989,0.017327,3019,3845610,0.02
20170210,0.009986,0.019500,0.004862,0.018291,2887,2099140,0.01
20170209,0.014373,0.017987,0.009593,0.009974,3138,3021350,0.01
20170208,0.018548,0.020010,0.014226,0.014351,3494,3898890,0.02
20170207,0.020803,0.020838,0.014178,0.018531,3005,4372840,0.02
20170206,0.022882,0.022978,0.018589,0.020763,2213,4809880,0.02
20170205,0.020714,0.023192,0.016658,0.022858,3724,4354150,0.02
20170204,0.023092,0.023151,0.020299,0.020702,3417,4853940,0.02
20170203,0.022050,0.023062,0.020420,0.023060,3350,4634960,0.02
20170202,0.022223,0.022365,0.014893,0.022057,8327,4671440,0.02
20170201,0.007821,0.022605,0.007821,0.022225,7240,1644100,0.02
20170131,0.016567,0.021099,0.007702,0.007821,7016,3482440,0.01
20170130,0.019309,0.019334,0.007382,0.016573,6198,4058920,0.01
20170129,0.021197,0.021223,0.017483,0.019310,4430,4455620,0.02
20170128,0.012877,0.021196,0.012877,0.021196,4360,2706700,0.02
20170127,0.020792,0.020902,0.012864,0.012877,3699,4370680,0.02
20170126,0.021657,0.035351,0.017270,0.020792,5455,4552500,0.03
20170125,0.038377,0.038840,0.014994,0.021637,4083,8066930,0.03
20170124,0.038248,0.039589,0.015715,0.038359,4223,8039980,0.03
20170123,0.004633,0.038838,0.004599,0.038707,4064,973795,0.02
20170122,0.041480,0.041934,0.004588,0.004627,4097,8719380,0.02
20170121,0.019073,0.041567,0.018006,0.041482,3909,4009230,0.03
20170120,0.019438,0.019438,0.018880,0.019073,4007,4085950,0.02
20170119,0.018850,0.019630,0.018850,0.019446,3751,3962250,0.02
20170118,0.022834,0.023038,0.018247,0.018850,3462,4799890,0.02
20170117,0.025778,0.025790,0.020941,0.022784,4015,5418560,0.02
20170116,0.022591,0.025870,0.021680,0.025771,3576,4748770,0.02
20170115,0.022343,0.022633,0.021928,0.022592,3493,4696510,0.02
20170114,0.018661,0.022677,0.018149,0.022351,3427,3922650,0.02
20170113,0.019858,0.020313,0.018521,0.018661,182716,4174130,0.02
20170112,0.018205,0.020525,0.016941,0.019712,260440,3826790,0.02
20170111,0.022436,0.022437,0.017472,0.018033,424514,4716100,0.02
20170110,0.022239,0.022561,0.021166,0.022437,212692,4674840,0.02
20170109,0.025116,0.025448,0.021091,0.022239,586172,5279430,0.02
20170108,0.021333,0.026472,0.020669,0.025116,1689490,4484190,0.02
20170107,0.018656,0.021648,0.015357,0.020942,786496,3921640,0.02
20170106,0.019816,0.021454,0.017358,0.018656,284020,4165490,0.02
20170105,0.022195,0.022765,0.018133,0.019816,732496,4665440,0.02
20170104,0.028181,0.028736,0.021816,0.022467,818406,5923830,0.03
20170103,0.029425,0.029857,0.027348,0.028053,333576,6185330,0.03
20170102,0.026998,0.033629,0.026842,0.029424,954662,5674990,0.03
20170101,0.029346,0.030230,0.025953,0.026997,608884,6168640,0.03
20161231,0.033153,0.033597,0.029341,0.029761,408354,6968910,0.03
20161230,0.034660,0.035391,0.030582,0.033153,622107,7285620,0.03
20161229,0.040664,0.040708,0.029385,0.034530,2195020,8547860,0.04
20161228,0.040283,0.049745,0.039878,0.040708,2732440,8467620,0.04
20161227,0.038466,0.043440,0.034556,0.040268,1508200,8085680,0.04
20161226,0.047081,0.047081,0.033978,0.038595,2635860,9896660,0.04
20161225,0.037135,0.056421,0.033826,0.046578,6905480,7806000,0.05
20161224,0.017708,0.040155,0.017434,0.037740,3323530,3722240,0.03
20161223,0.016690,0.019143,0.014220,0.017995,525865,3508400,0.02
20161222,0.020798,0.021317,0.014526,0.016691,808143,4371920,0.02
20161221,0.013223,0.022416,0.013180,0.020784,1727550,2779580,0.02
20161220,0.012454,0.014390,0.011026,0.013166,557709,2617800,0.01
20161219,0.009198,0.012956,0.009198,0.012439,391376,1933550,0.01
20161218,0.008628,0.010632,0.008037,0.009198,145288,1813560,0.01
20161217,0.008934,0.009755,0.008370,0.008628,82153,1877940,0.01
20161216,0.009187,0.009316,0.008397,0.008933,34330,1931220,0.01
20161215,0.009422,0.009738,0.008849,0.009185,31697,1980620,0.01
20161214,0.010070,0.010767,0.009277,0.009422,67752,2116650,0.01
20161213,0.008577,0.010979,0.008577,0.010157,86102,1802980,0.01
20161212,0.008318,0.009098,0.008317,0.008593,34993,1748560,0.01
20161211,0.008701,0.009129,0.008146,0.008335,62997,1828970,0.01
