date,open,high,low,close,volume,marketcap,average
20170917,0.044499,0.044499,0.040299,0.040913,12324,,0.04
20170916,0.043213,0.047559,0.041722,0.044529,12402,,0.04
20170915,0.034263,0.047156,0.034263,0.045855,12302,,0.04
20170914,0.050325,0.050996,0.033998,0.033998,10584,,0.04
20170913,0.043684,0.051799,0.040969,0.050327,11648,,0.05
20170912,0.049847,0.055084,0.043159,0.043850,10148,,0.05
20170911,0.040674,0.050704,0.039627,0.049799,14381,,0.05
20170910,0.043529,0.043529,0.035107,0.040744,15401,,0.04
20170909,0.044543,0.050400,0.034787,0.043642,14468,,0.04
20170908,0.042492,0.053601,0.039375,0.044457,15120,,0.05
20170907,0.037341,0.049606,0.036550,0.042484,17318,,0.04
20170906,0.034564,0.049681,0.034564,0.037413,20600,,0.04
20170905,0.044869,0.044869,0.032183,0.034525,14815,,0.04
20170904,0.018245,0.049958,0.017922,0.044638,6416,,0.03
20170903,0.018260,0.019863,0.017014,0.018239,14665,,0.02
20170902,0.017775,0.019751,0.016149,0.018248,14982,,0.02
20170901,0.020185,0.023489,0.016464,0.017753,15146,,0.02
20170831,0.023310,0.024865,0.020139,0.020181,16787,,0.02
20170830,0.025038,0.025347,0.023345,0.023350,29,,0.02
20170829,0.022998,0.025296,0.022155,0.025071,13391,,0.02
20170828,0.019154,0.026353,0.019058,0.022958,13966,,0.02
20170827,0.022459,0.022756,0.019155,0.019174,13760,,0.02
20170826,0.039777,0.039879,0.022183,0.022464,15430,,0.03
20170825,0.045409,0.045985,0.039164,0.039700,13870,,0.04
20170824,0.048100,0.048661,0.044379,0.045480,15678,,0.05
20170823,0.047031,0.052369,0.046870,0.048079,8318,,0.05
20170822,0.049011,0.051183,0.044460,0.047127,12749,,0.05
20170821,0.047222,0.049670,0.046727,0.048898,14289,,0.05
20170820,0.047754,0.048339,0.046651,0.047402,15483,,0.05
20170819,0.047905,0.050045,0.045924,0.047978,17047,,0.05
20170818,0.049860,0.052250,0.046349,0.047946,18600,,0.05
20170817,0.052052,0.053655,0.049498,0.050013,13904,,0.05
20170816,0.050011,0.052345,0.047714,0.052100,13737,,0.05
20170815,0.050626,0.057331,0.046962,0.049956,11841,,0.05
20170814,0.051181,0.055833,0.046570,0.050491,16515,,0.05
20170813,0.048811,0.052872,0.048702,0.051148,17232,,0.05
20170812,0.046104,0.050046,0.040659,0.048856,16387,,0.05
20170811,0.043248,0.046468,0.038729,0.046140,17256,,0.04
20170810,0.034500,0.043591,0.034500,0.043250,12597,,0.04
20170809,0.043145,0.043248,0.034088,0.034496,3968,,0.04
20170808,0.040565,0.044150,0.034693,0.043174,10173,,0.04
20170807,0.040638,0.046012,0.033585,0.040931,15440,,0.04
20170806,0.036001,0.041409,0.035996,0.040729,12621,,0.04
20170805,0.033741,0.038040,0.033716,0.035993,12148,,0.04
20170804,0.032301,0.033954,0.031355,0.033756,12029,,0.03
20170803,0.030366,0.032465,0.029830,0.032309,7937,,0.03
20170802,0.033107,0.033357,0.029363,0.030312,11251,,0.03
20170801,0.031657,0.033542,0.026927,0.033113,9245,,0.03
20170731,0.033271,0.033300,0.029971,0.031699,10232,,0.03
20170730,0.034270,0.034337,0.031532,0.033237,9400,,0.03
20170729,0.032236,0.034942,0.031338,0.034275,11870,,0.03
20170728,0.030043,0.035712,0.030043,0.032359,8964,,0.03
20170727,0.032040,0.032885,0.028777,0.029952,8338,,0.03
20170726,0.028931,0.032425,0.028001,0.031949,12401,,0.03
20170725,0.031470,0.031686,0.027866,0.028918,12432,,0.03
20170724,0.035977,0.036333,0.030886,0.031473,14171,,0.03
20170723,0.037136,0.037485,0.030291,0.036019,12889,,0.03
20170722,0.036515,0.038920,0.035641,0.037136,15279,,0.04
20170721,0.037891,0.042897,0.030470,0.036522,8938,,0.04
20170720,0.030175,0.038770,0.030175,0.037612,17181,,0.03
20170719,0.029221,0.030347,0.028282,0.030266,9133,,0.03
20170718,0.027719,0.030037,0.026128,0.029175,45895,,0.03
20170717,0.021748,0.027901,0.021748,0.027648,33783,,0.02
20170716,0.022115,0.025969,0.021139,0.021772,28643,,0.02
20170715,0.028021,0.029584,0.022158,0.022181,36019,,0.03
20170714,0.025564,0.031150,0.023867,0.028491,26020,,0.03
20170713,0.026201,0.033501,0.024234,0.025583,38751,,0.03
20170712,0.025668,0.026523,0.023458,0.026182,35670,,0.02
20170711,0.027639,0.027977,0.023112,0.025796,29232,,0.03
20170710,0.028184,0.029845,0.025390,0.027698,38656,,0.03
20170709,0.029088,0.029178,0.027611,0.028004,26648,,0.03
20170708,0.028669,0.029539,0.025337,0.029062,7397,,0.03
20170707,0.033313,0.033374,0.026158,0.028645,39346,,0.03
20170706,0.040348,0.040348,0.025751,0.033288,32489,,0.03
20170705,0.042167,0.042167,0.038436,0.040328,30886,,0.04
20170704,0.043370,0.043418,0.039304,0.042189,39912,,0.04
20170628,0.069239,0.069342,0.066671,0.069257,35397,,0.07
20170627,0.072960,0.072960,0.057469,0.068790,35158,,0.07
20170626,0.066682,0.079479,0.064668,0.071277,34095,,0.07
20170625,0.069061,0.070699,0.065793,0.066717,33761,,0.07
20170624,0.067609,0.073202,0.062381,0.069220,33660,,0.07
20170623,0.069320,0.075388,0.067616,0.067616,34688,,0.07
20170622,0.074590,0.074590,0.069320,0.069320,36193,,0.07
20170621,0.077713,0.077713,0.074590,0.074590,31152,,0.08
20170620,0.087555,0.087555,0.049960,0.077713,35833,,0.07
20170619,0.088304,0.088304,0.083184,0.087555,34212,,0.09
20170618,0.083234,0.089454,0.083234,0.088304,31412,,0.09
20170617,0.094924,0.095324,0.083184,0.083234,29634,,0.09
20170616,0.113424,0.117306,0.094924,0.094924,31704,,0.11
20170615,0.093331,0.175204,0.075268,0.113507,34188,,0.13
20170614,0.074686,0.096666,0.066053,0.093335,37375,,0.08
20170613,0.075279,0.076766,0.071057,0.074729,38525,,0.07
20170612,0.072893,0.076236,0.071744,0.075532,38629,,0.07
20170611,0.157285,0.161861,0.155615,0.160735,33777,,0.16
20170610,0.193859,0.195596,0.153387,0.157376,33071,,0.17
20170609,0.290411,0.295809,0.193011,0.193568,49199,,0.24
20170608,0.327832,0.333093,0.254205,0.294238,47539,,0.29
20170607,0.267915,0.326192,0.262986,0.326192,48109,,0.29
20170606,0.320196,0.347534,0.320196,0.328758,46425,,0.33
20170605,0.362596,0.367794,0.309385,0.319229,45079,,0.34
20170604,0.380163,0.380163,0.340823,0.362531,47935,,0.36
20170603,0.379253,0.384294,0.355179,0.381192,42961,,0.37
20170602,0.396089,0.400382,0.353093,0.379420,44530,,0.38
20170601,0.366792,0.396820,0.350272,0.395910,34478,,0.37
20170531,0.366300,0.372763,0.276139,0.366466,30935,,0.32
20170530,0.382159,0.394320,0.343528,0.364869,30647,,0.37
20170529,0.350812,0.391525,0.331079,0.381715,32310,,0.36
20170528,0.330672,0.369453,0.323082,0.351524,39542,,0.35
20170527,0.312876,0.356267,0.290603,0.328709,36241,,0.32
20170526,0.292094,0.376307,0.189588,0.311839,28331,,0.28
20170525,0.391280,0.412941,0.255706,0.294253,42178,,0.33
20170524,0.428389,0.437586,0.381822,0.392018,46962,,0.41
20170523,0.403073,0.430168,0.306930,0.427873,48035,,0.37
20170522,0.386401,0.460145,0.365679,0.403663,45884,,0.41
20170521,0.449823,0.459059,0.385106,0.385106,45859,,0.42
20170520,0.421906,0.450220,0.364612,0.449984,47313,,0.41
20170519,0.357842,0.459112,0.257821,0.422364,30225,,0.36
20170518,0.452803,0.456745,0.236592,0.357636,30434,,0.35
20170517,0.417312,0.453879,0.201718,0.453046,26232,,0.33
20170516,0.189242,1.40,0.186240,0.417424,27181,,0.79
20170515,0.200653,0.200960,0.188954,0.189523,28936,,0.19
20170514,0.192853,0.202623,0.191871,0.200535,35617,,0.20
20170513,0.186865,0.197558,0.169901,0.192237,35229,,0.18
20170512,0.167166,0.190853,0.156818,0.187252,33007,,0.17
20170511,0.155866,0.170452,0.154163,0.167000,39020,,0.16
20170510,0.163005,0.163372,0.154128,0.155587,28718,,0.16
20170509,0.161994,0.169891,0.150892,0.162897,36534,,0.16
20170508,0.158047,0.161943,0.158047,0.161943,46236,,0.16
20170507,0.146085,0.146562,0.145037,0.145322,34395,,0.15
20170506,0.144846,0.146023,0.142364,0.146023,34561,,0.14
20170505,0.144934,0.151038,0.141310,0.144719,34562,,0.15
20170504,0.141007,0.147819,0.134557,0.144633,26190,,0.14
20170503,0.137702,0.141246,0.132502,0.140948,25981,,0.14
20170502,0.132170,0.139438,0.124948,0.137611,31952,,0.13
20170501,0.129814,0.137135,0.127543,0.132223,35437,,0.13
20170430,0.123806,0.131922,0.109196,0.129775,35530,,0.12
20170429,0.122506,0.128699,0.108465,0.123799,25160,,0.12
20170428,0.122379,0.124261,0.102630,0.122380,32102,,0.11
20170427,0.108601,0.124681,0.097942,0.122378,31795,,0.11
20170426,0.110053,0.116271,0.095338,0.108533,29932,,0.11
20170425,0.100049,0.120133,0.100049,0.110009,19747,,0.11
20170424,0.120382,0.120728,0.100024,0.100024,23413,,0.11
20170423,0.112819,0.124878,0.108403,0.120142,24457,,0.12
20170422,0.124692,0.124722,0.109410,0.112800,26505,,0.12
20170421,0.090977,0.125076,0.090977,0.124625,21852,,0.11
20170420,0.116857,0.117031,0.090947,0.090952,26306,,0.10
20170419,0.120498,0.121205,0.110867,0.116781,23485,,0.12
20170418,0.124080,0.125016,0.115383,0.120452,31351,,0.12
20170417,0.118739,0.130433,0.109417,0.124095,26698,,0.12
20170416,0.117648,0.120040,0.108284,0.118708,30616,,0.11
20170415,0.116707,0.122659,0.106932,0.117639,33145,,0.11
20170414,0.124547,0.131225,0.094459,0.116544,31454,,0.11
20170413,0.126311,0.131527,0.083323,0.124435,39254,,0.11
20170412,0.122746,0.134285,0.121550,0.126243,36327,,0.13
20170411,0.130383,0.133493,0.121048,0.133130,36679,,0.13
20170410,0.132693,0.132693,0.116952,0.130347,47756,,0.12
20170409,0.118304,0.132926,0.101082,0.126781,37270,,0.12
20170408,0.080702,0.124161,0.079243,0.118242,60354,,0.10
20170407,0.123800,0.124780,0.112518,0.117949,26406,,0.12
20170406,0.119381,0.125684,0.114440,0.124193,50609,,0.12
20170405,0.119391,0.120601,0.107833,0.119272,51224,,0.11
20170404,0.122422,0.125761,0.116130,0.119297,59603,,0.12
20170403,0.101085,0.124376,0.101085,0.122239,61282,,0.11
20170402,0.085649,0.112912,0.078508,0.100804,37507,,0.10
20170401,0.101845,0.114172,0.085833,0.086332,54119,,0.10
20170331,0.108978,0.112871,0.087087,0.101906,70515,,0.10
20170330,0.094205,0.112313,0.094205,0.108956,49251,,0.10
20170329,0.105141,0.112804,0.093971,0.094003,61378,,0.10
20170328,0.110725,0.113641,0.103297,0.105249,66654,,0.11
20170327,0.103086,0.110918,0.101850,0.110852,110390,,0.11
20170326,0.100567,0.106441,0.098811,0.102521,32564,,0.10
20170325,0.095265,0.102971,0.092540,0.100391,85536,,0.10
20170324,0.103835,0.104037,0.095043,0.095365,54651,,0.10
20170323,0.105005,0.106294,0.098764,0.103849,80395,,0.10
20170322,0.107157,0.107157,0.097889,0.104914,49894,,0.10
20170321,0.105462,0.108676,0.103008,0.107146,36387,,0.11
20170320,0.099710,0.106271,0.099710,0.105360,63240,,0.10
20170319,0.093883,0.106970,0.093883,0.099662,50507,,0.10
20170318,0.110640,0.112087,0.092734,0.093691,74799,,0.10
20170317,0.118948,0.118948,0.110628,0.110694,51562,,0.11
20170316,0.120753,0.125698,0.115820,0.119719,78094,,0.12
20170315,0.118162,0.127068,0.112080,0.120575,65960,,0.12
20170314,0.129968,0.129968,0.116268,0.118147,51863,,0.12
20170313,0.129215,0.130790,0.128567,0.129943,75102,,0.13
20170312,0.123769,0.129814,0.118779,0.129198,55367,,0.12
20170311,0.118587,0.126773,0.118587,0.123686,68388,,0.12
20170310,0.126786,0.134962,0.114425,0.118629,69889,,0.12
20170309,0.122662,0.127553,0.121564,0.126550,60679,,0.12
20170308,0.130360,0.131274,0.122420,0.122625,60614,,0.13
20170307,0.135699,0.135893,0.128396,0.130393,67357,,0.13
20170306,0.135176,0.135971,0.134768,0.135658,71504,,0.14
20170305,0.133946,0.135156,0.132027,0.135138,64982,,0.13
20170304,0.136621,0.136832,0.131418,0.134037,65240,,0.13
20170303,0.133801,0.136980,0.127018,0.136360,68834,,0.13
20170302,0.133784,0.134096,0.124548,0.133833,69955,,0.13
20170301,0.129085,0.133546,0.123036,0.133546,60222,,0.13
20170228,0.130505,0.131365,0.115960,0.129077,68478,,0.12
20170227,0.127899,0.130539,0.110075,0.130410,63744,,0.12
20170226,0.128593,0.128656,0.119559,0.128055,66510,,0.12
20170225,0.131683,0.132537,0.126471,0.128545,61229,,0.13
20170224,0.131918,0.135417,0.122603,0.132051,61864,,0.13
20170223,0.125671,0.132358,0.114276,0.131244,63324,,0.12
20170222,0.124702,0.126416,0.123494,0.125690,60887,,0.12
20170221,0.121451,0.125691,0.121031,0.124757,60125,,0.12
20170220,0.117999,0.121617,0.117211,0.121617,58302,,0.12
20170219,0.119684,0.119684,0.117381,0.117906,72372,,0.12
20170218,0.119054,0.120178,0.117621,0.119645,46560,,0.12
20170217,0.115777,0.119518,0.115723,0.118713,66912,,0.12
20170216,0.113461,0.116895,0.113461,0.115906,52210,,0.12
20170215,0.113309,0.114758,0.112728,0.113442,55774,,0.11
20170214,0.111679,0.114149,0.111087,0.113122,53994,,0.11
20170213,0.112474,0.114126,0.110130,0.111556,55511,,0.11
20170212,0.112986,0.114492,0.112305,0.112508,57521,,0.11
20170211,0.111370,0.113930,0.110686,0.113091,52410,,0.11
20170210,0.112218,0.112703,0.107414,0.111344,54206,,0.11
20170209,0.120290,0.123549,0.107356,0.112077,47554,,0.12
20170208,0.116845,0.121147,0.116438,0.119893,64642,,0.12
20170207,0.114405,0.118596,0.114405,0.116738,49778,,0.12
20170206,0.113114,0.116569,0.113087,0.114186,44218,,0.11
20170205,0.114756,0.114768,0.112450,0.112997,61530,,0.11
20170204,0.113426,0.115018,0.110162,0.114688,47463,,0.11
20170203,0.109238,0.113270,0.109040,0.113270,50066,,0.11
20170202,0.107019,0.109674,0.105963,0.109274,48051,,0.11
20170201,0.104697,0.109221,0.104697,0.106923,48011,,0.11
20170131,0.101684,0.106962,0.098998,0.104697,46339,,0.10
20170130,0.101686,0.101893,0.098665,0.101684,47136,,0.10
20170129,0.099593,0.102025,0.099593,0.101616,46029,,0.10
20170128,0.099324,0.100518,0.098084,0.099541,36307,,0.10
20170127,0.096980,0.099346,0.095916,0.099325,41517,,0.10
20170126,0.097395,0.099064,0.095091,0.096980,34513,,0.10
20170125,0.094259,0.097542,0.094169,0.097303,40870,,0.10
20170124,0.099801,0.099801,0.094216,0.094259,39828,,0.10
20170123,0.097492,0.101859,0.096413,0.100999,39902,,0.10
20170122,0.101212,0.102286,0.094630,0.097293,46339,,0.10
20170121,0.097549,0.101602,0.096635,0.101169,43301,,0.10
20170120,0.094299,0.097642,0.093376,0.097549,38229,,0.10
20170119,0.091942,0.094912,0.086869,0.094433,40714,,0.09
20170118,0.093756,0.094835,0.086964,0.091942,38855,,0.09
20170117,0.085265,0.094061,0.085205,0.093608,35483,,0.09
20170116,0.084068,0.085952,0.083996,0.085244,39653,,0.08
20170115,0.083557,0.084587,0.083227,0.084073,36351,,0.08
20170114,0.084046,0.085557,0.082976,0.083616,36456,,0.08
20170113,0.076853,0.084558,0.076853,0.084046,34183,,0.08
20170112,0.073014,0.083548,0.070981,0.077256,32007,,0.08
20170111,0.085040,0.086327,0.069602,0.073257,31083,,0.08
20170110,0.083963,0.086997,0.082531,0.085040,38235,,0.08
20170109,0.087466,0.087694,0.080355,0.083954,35679,,0.08
20170108,0.083452,0.092417,0.079411,0.087466,30932,,0.09
20170107,0.083256,0.091673,0.072638,0.083489,33475,,0.08
20170106,0.088148,0.107026,0.078201,0.083138,33914,,0.09
20170105,0.126165,0.129901,0.081930,0.088073,36685,,0.11
20170104,0.115981,0.126458,0.115981,0.125946,42727,,0.12
20170103,0.111391,0.116849,0.111375,0.115918,45905,,0.11
20170102,0.108380,0.116806,0.108182,0.111381,39067,,0.11
20170101,0.104576,0.110013,0.104028,0.108348,38933,,0.11
20161231,0.104295,0.104570,0.102841,0.104570,31418,,0.10
20161230,0.106277,0.106722,0.100009,0.104362,28755,,0.10
20161229,0.102798,0.106376,0.100741,0.106277,38596,,0.10
20161228,0.098200,0.104471,0.098200,0.102882,32832,,0.10
20161227,0.090398,0.103031,0.090245,0.098143,33328,,0.10
20161226,0.089314,0.090953,0.089314,0.090398,29971,,0.09
20161225,0.089695,0.089695,0.082422,0.089242,31722,,0.09
20161224,0.087607,0.090018,0.084542,0.089582,28519,,0.09
20161223,0.081085,0.090568,0.081085,0.087588,24675,,0.09
20161222,0.078154,0.085540,0.078151,0.081115,27158,,0.08
20161221,0.076179,0.078164,0.075267,0.078164,26252,,0.08
20161220,0.073354,0.087674,0.073354,0.080889,24742,,0.08
20161219,0.073424,0.078487,0.072960,0.073397,23250,,0.08
20161218,0.075327,0.078117,0.072827,0.073598,25068,,0.08
20161217,0.128571,0.129028,0.073814,0.075325,21392,,0.10
20161216,0.069133,0.149054,0.069133,0.128529,12317,,0.11
20161215,0.069231,0.072040,0.068979,0.069097,22053,,0.07
20161214,0.067432,0.072015,0.067139,0.069231,21627,,0.07
20161213,0.066979,0.071253,0.066782,0.067378,21014,,0.07
20161212,0.069981,0.070764,0.065948,0.066924,22493,,0.07
20161211,0.069821,0.069953,0.065244,0.069953,22751,,0.07
20161210,0.063689,0.069911,0.063689,0.069811,14707,,0.07
20161209,0.062912,0.064642,0.062912,0.063671,22963,,0.06
20161208,0.057833,0.063236,0.057833,0.062965,19763,,0.06
20161207,0.062237,0.063259,0.057085,0.057834,18986,,0.06
20161206,0.061623,0.062487,0.059629,0.062231,19520,,0.06
20161205,0.060710,0.062435,0.059390,0.061620,19698,,0.06
20161204,0.061307,0.062338,0.060295,0.060683,16706,,0.06
20161203,0.060703,0.062142,0.059836,0.061307,16504,,0.06
20161202,0.065058,0.065325,0.060024,0.062209,20449,,0.06
20161201,0.064771,0.064992,0.059199,0.064992,20714,,0.06
20161130,0.058299,0.064893,0.056952,0.064773,20885,,0.06
20161129,0.060430,0.088410,0.056774,0.058172,20419,,0.07
20161128,0.082463,0.088523,0.052758,0.060388,15891,,0.07
20161127,0.051164,0.198255,0.051041,0.082412,19164,,0.12
20161126,0.051307,0.054553,0.050848,0.051177,18550,,0.05
20161125,0.050743,0.052355,0.050018,0.051307,18527,,0.05
20161124,0.050478,0.052713,0.050156,0.050695,17758,,0.05
20161123,0.052557,0.052589,0.049649,0.050445,17553,,0.05
20161122,0.048702,0.052830,0.048620,0.052558,17767,,0.05
20161121,0.046617,0.049714,0.046617,0.048709,16370,,0.05
20161120,0.046940,0.048417,0.046260,0.046616,16121,,0.05
20161119,0.046223,0.046980,0.039515,0.046915,15181,,0.04
20161118,0.044473,0.052479,0.044423,0.046207,13010,,0.05
20161117,0.043337,0.048478,0.043331,0.044496,14684,,0.05
20161116,0.041067,0.044837,0.041067,0.043297,13194,,0.04
20161115,0.039927,0.041580,0.039922,0.041060,12428,,0.04
20161114,0.038785,0.041263,0.037392,0.039869,12195,,0.04
20161113,0.038193,0.041112,0.037058,0.038787,11996,,0.04
20161112,0.038088,0.041338,0.037379,0.038186,13304,,0.04
20161111,0.043041,0.043120,0.037505,0.038071,12099,,0.04
20161110,0.037599,0.043057,0.036560,0.043039,7829,,0.04
