date,open,high,low,close,volume,marketcap,average
20171122,0.000002,0.000002,0.000002,0.000002,326,181289,0.00
20171121,0.000002,0.000002,0.000002,0.000002,256,214057,0.00
20171120,0.000002,0.000002,0.000002,0.000002,841,215003,0.00
20171119,0.000002,0.000002,0.000001,0.000002,191,153960,0.00
20171118,0.000002,0.000002,0.000001,0.000001,133,211784,0.00
20171117,0.000002,0.000002,0.000002,0.000002,237,204761,0.00
20171116,0.000002,0.000002,0.000002,0.000002,94,186021,0.00
20171115,0.000002,0.000002,0.000001,0.000002,414,200440,0.00
20171114,0.000002,0.000002,0.000002,0.000002,180,247474,0.00
20171113,0.000002,0.000002,0.000001,0.000002,1831,176366,0.00
20171112,0.000002,0.000002,0.000002,0.000002,327,186730,0.00
20171111,0.000002,0.000002,0.000002,0.000002,102,186046,0.00
20171110,0.000002,0.000002,0.000002,0.000002,418,240674,0.00
20171109,0.000002,0.000003,0.000002,0.000002,798,227115,0.00
20171108,0.000002,0.000002,0.000002,0.000002,267,218644,0.00
20171107,0.000002,0.000002,0.000002,0.000002,1350,209270,0.00
20171106,0.000002,0.000002,0.000002,0.000002,1354,207980,0.00
20171105,0.000002,0.000002,0.000002,0.000002,2171,201604,0.00
20171104,0.000008,0.000018,0.000002,0.000002,1169,772124,0.00
20171103,0.000002,0.000008,0.000001,0.000008,1362,193506,0.00
20171102,0.000005,0.000006,0.000002,0.000002,1178,495199,0.00
20171101,0.000010,0.000011,0.000005,0.000005,1018,986665,0.00
20171031,0.000002,0.000010,0.000001,0.000010,541,177906,0.00
20171030,0.000002,0.000002,0.000002,0.000002,874,210419,0.00
20171029,0.000011,0.000012,0.000002,0.000002,1382,1140070,0.00
20171028,0.000049,0.000049,0.000003,0.000011,527,4971230,0.00
20171027,0.000002,0.000051,0.000002,0.000049,1332,189613,0.00
20171026,0.000003,0.000004,0.000001,0.000002,350,303919,0.00
20171025,0.000002,0.000003,0.000002,0.000003,501,204218,0.00
20171024,0.000014,0.000022,0.000002,0.000002,409,1474600,0.00
20171023,0.000003,0.000016,0.000003,0.000014,607,321025,0.00
20171022,0.000016,0.000017,0.000002,0.000003,1232,1597670,0.00
20171021,0.000037,0.000039,0.000016,0.000016,304,3786060,0.00
20171020,0.000017,0.000037,0.000003,0.000037,249,1726680,0.00
20171019,0.000023,0.000025,0.000005,0.000017,570,2395050,0.00
20171018,0.000018,0.000050,0.000016,0.000023,3494,1789800,0.00
20171017,0.000005,0.000023,0.000002,0.000018,98,488249,0.00
20171016,0.000002,0.000007,0.000002,0.000005,109,162480,0.00
20171015,0.000002,0.000002,0.000001,0.000002,114,157006,0.00
20171014,0.000002,0.000002,0.000001,0.000002,65,167044,0.00
20171013,0.000002,0.000002,0.000002,0.000002,60,170122,0.00
20171012,0.000002,0.000002,0.000002,0.000002,113,175288,0.00
20171011,0.000002,0.000002,0.000001,0.000002,191,155613,0.00
20171010,0.000002,0.000002,0.000001,0.000002,102,162821,0.00
20171009,0.000002,0.000003,0.000002,0.000002,513,190229,0.00
20171008,0.000002,0.000002,0.000002,0.000002,879,178445,0.00
20171007,0.000002,0.000002,0.000002,0.000002,107,176622,0.00
20171006,0.000002,0.000002,0.000002,0.000002,163,158881,0.00
20171005,0.000014,0.000014,0.000004,0.000004,127,1443720,0.00
20171004,0.000004,0.000009,0.000001,0.000009,46,369798,0.00
20171003,0.000009,0.000010,0.000004,0.000004,281,891038,0.00
20171002,0.000002,0.000009,0.000002,0.000009,133,181710,0.00
20171001,0.000004,0.000004,0.000002,0.000002,366,426629,0.00
20170930,0.000002,0.000007,0.000001,0.000004,680,193653,0.00
20170929,0.000021,0.000021,0.000002,0.000002,291,2159300,0.00
20170928,0.000002,0.000025,0.000002,0.000021,1011,182426,0.00
20170927,0.000003,0.000004,0.000002,0.000002,312,299280,0.00
20170926,0.000002,0.000003,0.000002,0.000003,415,213747,0.00
20170925,0.000002,0.000002,0.000002,0.000002,163,183193,0.00
20170924,0.000002,0.000002,0.000001,0.000002,252,166412,0.00
20170923,0.000002,0.000002,0.000002,0.000002,572,162366,0.00
20170922,0.000001,0.000002,0.000001,0.000002,1480,142401,0.00
20170921,0.000002,0.000003,0.000001,0.000001,1505,238137,0.00
20170920,0.000007,0.000007,0.000002,0.000002,293,668783,0.00
20170919,0.000006,0.000008,0.000004,0.000007,149,584588,0.00
20170918,0.000002,0.000011,0.000002,0.000006,258,158721,0.00
20170917,0.000002,0.000002,0.000001,0.000002,55,170453,0.00
20170916,0.000002,0.000002,0.000002,0.000002,1000,166220,0.00
20170915,0.000002,0.000002,0.000001,0.000002,157,209630,0.00
20170914,0.000005,0.000005,0.000002,0.000002,356,549090,0.00
20170913,0.000005,0.000008,0.000005,0.000005,531,508479,0.00
20170912,0.000006,0.000006,0.000003,0.000005,846,610648,0.00
20170911,0.000002,0.000007,0.000002,0.000006,835,228351,0.00
20170910,0.000010,0.000015,0.000002,0.000002,176,1018850,0.00
20170909,0.000012,0.000015,0.000007,0.000010,251,1177270,0.00
20170908,0.000038,0.000038,0.000011,0.000012,660,3880270,0.00
20170907,0.000003,0.000039,0.000003,0.000038,824,277803,0.00
20170906,0.000003,0.000003,0.000003,0.000003,1229,323270,0.00
20170905,0.000010,0.000010,0.000003,0.000003,1696,1058140,0.00
20170904,0.000003,0.000014,0.000002,0.000011,373,346495,0.00
20170903,0.000020,0.000022,0.000003,0.000003,1016,2019160,0.00
20170902,0.000003,0.000024,0.000003,0.000020,533,275433,0.00
20170901,0.000002,0.000003,0.000002,0.000003,500,246890,0.00
20170831,0.000004,0.000004,0.000002,0.000002,2068,358236,0.00
20170830,0.000016,0.000022,0.000003,0.000004,1219,1643570,0.00
20170829,0.000018,0.000019,0.000004,0.000016,1070,1784710,0.00
20170828,0.000007,0.000035,0.000007,0.000017,1482,741284,0.00
20170827,0.000001,0.000007,0.000001,0.000007,276,148205,0.00
20170826,0.000001,0.000001,0.000001,0.000001,369,134510,0.00
20170825,0.000001,0.000001,0.000001,0.000001,301,113965,0.00
20170824,0.000003,0.000011,0.000001,0.000001,156,269683,0.00
20170823,0.000001,0.000003,0.000001,0.000003,329,118455,0.00
20170822,0.000001,0.000001,9.1e-07,0.000001,578,126915,0.00
20170821,0.000002,0.000008,0.000001,0.000001,179,167945,0.00
20170820,0.000001,0.000002,0.000001,0.000002,337,139401,0.00
20170819,0.000001,0.000001,9.9e-07,0.000001,551,115040,0.00
20170818,0.000005,0.000005,0.000001,0.000001,1237,465184,0.00
20170817,0.000004,0.000005,0.000001,0.000005,561,387501,0.00
20170816,0.000015,0.000017,0.000004,0.000004,368,1554160,0.00
20170815,0.000014,0.000016,0.000001,0.000015,125,1399200,0.00
20170814,0.000002,0.000019,0.000002,0.000014,147,183032,0.00
20170813,0.000002,0.000006,0.000002,0.000002,247,158825,0.00
20170812,0.000002,0.000002,0.000001,0.000002,837,190299,0.00
20170811,0.000002,0.000002,0.000001,0.000002,234,162256,0.00
20170810,0.000002,0.000002,0.000002,0.000002,601,198223,0.00
20170809,0.000002,0.000002,0.000002,0.000002,74,196279,0.00
20170808,0.000002,0.000002,0.000002,0.000002,484,233381,0.00
20170807,0.000003,0.000003,0.000002,0.000002,1965,256662,0.00
20170806,0.000004,0.000004,0.000002,0.000003,711,380216,0.00
20170805,0.000004,0.000005,0.000003,0.000004,1183,405746,0.00
20170804,0.000002,0.000004,0.000002,0.000004,691,249154,0.00
20170803,0.000002,0.000003,0.000002,0.000002,919,226121,0.00
20170802,0.000003,0.000003,0.000002,0.000002,1692,266965,0.00
20170801,0.000003,0.000004,0.000003,0.000003,1624,328200,0.00
20170731,0.000004,0.000006,0.000003,0.000003,1292,407209,0.00
20170730,0.000003,0.000004,0.000003,0.000004,850,337690,0.00
20170729,0.000003,0.000004,0.000003,0.000003,900,332891,0.00
20170728,0.000004,0.000004,0.000003,0.000003,392,391033,0.00
20170727,0.000003,0.000004,0.000003,0.000004,1040,349641,0.00
20170726,0.000003,0.000004,0.000003,0.000003,501,348557,0.00
20170725,0.000012,0.000013,0.000003,0.000003,901,1248310,0.00
20170724,0.000006,0.000015,0.000006,0.000012,918,609281,0.00
20170723,0.000003,0.000006,0.000003,0.000006,1531,356044,0.00
20170722,0.000004,0.000004,0.000003,0.000004,511,423934,0.00
20170721,0.000004,0.000005,0.000004,0.000004,949,392571,0.00
20170720,0.000004,0.000004,0.000003,0.000004,1050,358459,0.00
20170719,0.000004,0.000004,0.000003,0.000004,1488,372852,0.00
20170718,0.000006,0.000010,0.000003,0.000004,1132,614102,0.00
20170717,0.000003,0.000006,0.000003,0.000006,745,295998,0.00
20170716,0.000003,0.000003,0.000003,0.000003,3449,294624,0.00
20170715,0.000004,0.000004,0.000002,0.000003,5819,397475,0.00
20170714,0.000004,0.000004,0.000004,0.000004,275,428911,0.00
20170713,0.000004,0.000005,0.000004,0.000004,237,456392,0.00
20170712,0.000005,0.000006,0.000004,0.000004,1052,460779,0.00
20170711,0.000004,0.000005,0.000004,0.000005,10012,425881,0.00
20170710,0.000004,0.000006,0.000004,0.000004,6233,456114,0.00
20170709,0.000004,0.000005,0.000004,0.000004,4706,436627,0.00
20170708,0.000005,0.000006,0.000004,0.000004,3366,529060,0.00
20170707,0.000005,0.000006,0.000004,0.000005,1114,508365,0.00
20170706,0.000005,0.000005,0.000004,0.000005,1250,483018,0.00
20170705,0.000005,0.000006,0.000005,0.000005,1982,491498,0.00
20170704,0.000005,0.000006,0.000004,0.000005,6052,552379,0.00
20170703,0.000005,0.000006,0.000004,0.000005,8509,515273,0.00
20170702,0.000005,0.000006,0.000005,0.000005,5781,500725,0.00
20170701,0.000007,0.000008,0.000005,0.000005,1680,753429,0.00
20170630,0.000006,0.000009,0.000006,0.000007,1253,607252,0.00
20170629,0.000007,0.000008,0.000006,0.000006,878,753072,0.00
20170628,0.000006,0.000007,0.000005,0.000007,1872,570375,0.00
20170627,0.000006,0.000006,0.000005,0.000006,2820,608296,0.00
20170626,0.000007,0.000009,0.000006,0.000006,4646,704976,0.00
20170625,0.000006,0.000009,0.000005,0.000007,7453,567459,0.00
20170624,0.000006,0.000008,0.000005,0.000006,10103,585805,0.00
20170623,0.000005,0.000006,0.000005,0.000005,8971,520397,0.00
20170622,0.000008,0.000008,0.000005,0.000005,8088,790065,0.00
20170621,0.000010,0.000012,0.000008,0.000008,5066,1049840,0.00
20170620,0.000009,0.000011,0.000008,0.000010,8771,949108,0.00
20170619,0.000012,0.000012,0.000008,0.000009,15394,1211860,0.00
20170618,0.000013,0.000014,0.000011,0.000012,29749,1345600,0.00
20170617,0.000011,0.000019,0.000009,0.000013,54881,1087880,0.00
20170616,0.000013,0.000014,0.000009,0.000011,63987,1282010,0.00
20170615,0.000014,0.000018,0.000011,0.000012,68171,1412890,0.00
20170614,0.000014,0.000018,0.000011,0.000014,69121,1377090,0.00
20170613,0.000014,0.000026,0.000011,0.000014,47968,1382370,0.00
20170612,0.000010,0.000015,0.000008,0.000012,32080,991406,0.00
20170611,0.000007,0.000011,0.000006,0.000010,23453,709941,0.00
20170610,0.000006,0.000008,0.000004,0.000007,10791,579256,0.00
20170609,0.000004,0.000006,0.000003,0.000006,5611,379559,0.00
20170608,0.000002,0.000004,0.000001,0.000004,7653,190795,0.00
20170607,0.000001,0.000002,0.000001,0.000002,2349,142188,0.00
20170606,9.3e-07,0.000011,8.9e-07,0.000001,1378,93899,0.00
20170605,0.000001,0.000001,9e-07,9.3e-07,129,102120,0.00
20170604,0.000001,0.000001,9.1e-07,0.000001,183,106130,0.00
20170603,1e-06,0.000001,7.8e-07,0.000001,199,100939,0.00
20170602,8.2e-07,1e-06,8.1e-07,9.9e-07,24,83488,0.00
20170601,7.3e-07,8.8e-07,7.3e-07,8.2e-07,141,74320,0.00
20170531,8.1e-07,9.3e-07,7.2e-07,7.3e-07,78,82167,0.00
20170530,0.000001,0.000001,5.9e-07,8.1e-07,268,116879,0.00
20170529,8.2e-07,0.000001,6e-07,0.000001,37,83139,0.00
20170528,6.2e-07,8.3e-07,5e-07,8.2e-07,87,62908,0.00
20170527,8.9e-07,9.1e-07,5.5e-07,6.2e-07,126,90425,0.00
20170526,6.8e-07,9.5e-07,6.8e-07,8.9e-07,419,69225,0.00
20170525,9e-07,9.4e-07,6e-07,6.8e-07,183,91364,0.00
20170524,7.8e-07,9.3e-07,6.1e-07,9e-07,218,79326,0.00
20170523,0.000001,0.000002,6e-07,8.4e-07,369,110370,0.00
20170522,7.3e-07,0.000002,6.3e-07,0.000001,1103,73936,0.00
20170521,6.5e-07,8.8e-07,4.7e-07,7.3e-07,337,66352,0.00
20170520,0.000002,0.000003,2.7e-07,6.6e-07,850,235568,0.00
20170519,1.8e-07,0.000002,1.8e-07,0.000002,159,18295,0.00
20170518,2.7e-07,4.7e-07,1.8e-07,1.8e-07,4,27231,0.00
20170517,2.4e-07,2.7e-07,2.1e-07,2.7e-07,22,24527,0.00
20170516,2.5e-07,2.5e-07,2.3e-07,2.4e-07,3,25800,0.00
20170515,2.9e-07,3.1e-07,2.5e-07,2.5e-07,1,29049,0.00
20170514,2.7e-07,3.3e-07,2.6e-07,2.9e-07,2,27774,0.00
20170513,2.7e-07,3.4e-07,2.5e-07,2.7e-07,20,27028,0.00
20170512,5.8e-07,6.1e-07,2.4e-07,2.7e-07,3,58310,0.00
20170511,4.3e-07,5.8e-07,4.3e-07,5.8e-07,32,43137,0.00
20170510,2.1e-07,4.4e-07,1.8e-07,4.3e-07,9,21419,0.00
20170509,2.5e-07,2.6e-07,1.6e-07,2.1e-07,2,25307,0.00
20170508,2.3e-07,3.7e-07,2.2e-07,2.5e-07,2,23704,0.00
20170507,1.7e-07,2.5e-07,1.7e-07,2.3e-07,10,17493,0.00
20170506,1.5e-07,1.8e-07,1.3e-07,1.7e-07,1,15034,0.00
20170505,1.5e-07,1.7e-07,1.3e-07,1.4e-07,3,15087,0.00
20170504,1.5e-07,2e-07,1.3e-07,1.5e-07,32,15470,0.00
20170503,1.1e-07,1.6e-07,1e-07,1.5e-07,1,11612,0.00
20170502,1.1e-07,1.2e-07,1e-07,1.1e-07,12,10954,0.00
20170501,1.2e-07,1.4e-07,9.8e-08,1.1e-07,23,12198,0.00
20170430,1.5e-07,1.6e-07,1.1e-07,1.2e-07,23,15408,0.00
20170429,9.6e-08,1.5e-07,9.6e-08,1.5e-07,3,9713,0.00
20170428,1.3e-07,1.5e-07,9.3e-08,9.6e-08,3,12732,0.00
20170427,1e-07,1.5e-07,7.8e-08,1.3e-07,6,10327,0.00
20170426,1.3e-07,1.9e-07,8.8e-08,1e-07,0,13363,0.00
20170425,9.2e-08,1.3e-07,7.6e-08,1.3e-07,2,9274,0.00
20170424,1.3e-07,1.8e-07,8e-08,9.2e-08,2,12913,0.00
20170423,6.5e-08,1.9e-07,5.1e-08,1.2e-07,5,6540,0.00
20170422,1.7e-07,1.7e-07,6.1e-08,6.4e-08,7,16961,0.00
20170421,1.3e-07,1.9e-07,5e-08,1.7e-07,11,13467,0.00
20170420,4e-08,1.3e-07,4e-08,1.3e-07,56,4050,0.00
20170419,2.2e-07,2.2e-07,4e-08,4e-08,179,21961,0.00
20170418,1.5e-07,2.5e-07,1.5e-07,2.2e-07,55,15090,0.00
20170417,1.8e-07,2.3e-07,1.5e-07,2.3e-07,38,18406,0.00
20170416,1.7e-07,1.9e-07,1.6e-07,1.8e-07,1,17046,0.00
20170415,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16085,0.00
20170414,1.6e-07,1.7e-07,1.6e-07,1.7e-07,1,16132,0.00
20170413,1.4e-07,1.7e-07,1.4e-07,1.6e-07,14,14481,0.00
20170412,1.5e-07,1.6e-07,1.3e-07,1.4e-07,2,15504,0.00
20170411,1.6e-07,1.8e-07,1.2e-07,1.5e-07,7,16273,0.00
20170410,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4,16110,0.00
20170409,1.8e-07,1.8e-07,1.3e-07,1.6e-07,3,18313,0.00
20170408,1.5e-07,2e-07,1.4e-07,1.8e-07,3,14852,0.00
20170407,1.7e-07,2.4e-07,1.4e-07,1.5e-07,4,16842,0.00
20170406,2e-07,2.1e-07,1.5e-07,1.6e-07,2,19768,0.00
20170405,1.5e-07,2e-07,1.3e-07,2e-07,2,15369,0.00
20170404,1.5e-07,1.9e-07,1.4e-07,1.5e-07,0,15291,0.00
20170403,2.4e-07,2.5e-07,8e-08,1.5e-07,51,24179,0.00
20170402,1.6e-07,2.6e-07,1.2e-07,2.4e-07,9,16651,0.00
20170401,1.5e-07,1.9e-07,1.4e-07,1.6e-07,4,14989,0.00
20170331,1.5e-07,1.8e-07,1.4e-07,1.5e-07,7,15649,0.00
20170330,1.4e-07,1.7e-07,1.4e-07,1.5e-07,1,14334,0.00
20170329,1.4e-07,1.6e-07,1.3e-07,1.4e-07,4,14435,0.00
20170328,1.4e-07,1.5e-07,1.2e-07,1.4e-07,1,14342,0.00
20170327,1.1e-07,1.6e-07,1.1e-07,1.5e-07,0,11439,0.00
20170326,1.5e-07,1.9e-07,1.1e-07,1.1e-07,9,14745,0.00
20170325,1.2e-07,1.5e-07,1.2e-07,1.5e-07,6,12271,0.00
20170324,1.3e-07,1.6e-07,1.1e-07,1.2e-07,3,13127,0.00
20170323,1.3e-07,1.5e-07,1.3e-07,1.3e-07,2,13018,0.00
20170322,1.2e-07,1.5e-07,1.1e-07,1.3e-07,4,12109,0.00
20170321,1.2e-07,1.4e-07,1e-07,1.2e-07,30,11980,0.00
20170320,1e-07,1.5e-07,9.3e-08,1.2e-07,62,10433,0.00
20170319,9.3e-08,1.2e-07,8.8e-08,1e-07,22,9398,0.00
20170318,9.4e-08,1.1e-07,8.7e-08,9.3e-08,1,9494,0.00
20170317,1e-07,1.1e-07,9.2e-08,9.4e-08,8,10569,0.00
20170316,9.9e-08,1.1e-07,9.2e-08,1e-07,3,9945,0.00
20170315,1e-07,1.1e-07,9.5e-08,9.9e-08,2,10494,0.00
20170314,1e-07,1.1e-07,9.7e-08,1e-07,1,10545,0.00
20170313,9.7e-08,1.1e-07,9.5e-08,1.1e-07,1,9814,0.00
20170312,9.4e-08,9.8e-08,8.6e-08,9.8e-08,3,9457,0.00
20170311,8.7e-08,9.5e-08,8.5e-08,9.3e-08,1,8737,0.00
20170310,8.9e-08,9.4e-08,8.2e-08,8.6e-08,10,9027,0.00
20170309,9.2e-08,9.3e-08,8.3e-08,9e-08,14,9266,0.00
20170308,8.6e-08,9.4e-08,7.7e-08,9.2e-08,18,8639,0.00
20170307,9.1e-08,9.5e-08,8.5e-08,8.6e-08,7,9215,0.00
20170306,7.9e-08,9.4e-08,7.8e-08,9.3e-08,7,8010,0.00
20170305,8.1e-08,9.1e-08,7.8e-08,7.8e-08,6,8135,0.00
20170304,8.7e-08,9.7e-08,7.5e-08,8.1e-08,6,8776,0.00
20170303,7.6e-08,9.4e-08,7.5e-08,8.7e-08,1,7667,0.00
20170302,9.1e-08,1e-07,7.5e-08,7.6e-08,8,9142,0.00
20170301,8.9e-08,1e-07,8.3e-08,9e-08,13,8930,0.00
20170228,9.1e-08,9.9e-08,8.1e-08,8.8e-08,4,9144,0.00
20170227,8.9e-08,1e-07,7.6e-08,9.2e-08,23,8953,0.00
20170226,8.6e-08,9.3e-08,7.8e-08,8.7e-08,4,8697,0.00
20170225,7.6e-08,9.1e-08,7.3e-08,8.6e-08,3,7688,0.00
20170224,8.4e-08,9.2e-08,7.6e-08,7.8e-08,3,8506,0.00
20170223,8e-08,9.1e-08,7.8e-08,8.4e-08,1,8056,0.00
20170222,8.5e-08,9.2e-08,7.8e-08,8e-08,3,8609,0.00
20170221,8.5e-08,9.1e-08,8.2e-08,8.5e-08,10,8583,0.00
20170220,9.1e-08,9.2e-08,8e-08,8.4e-08,4,9189,0.00
20170219,9.7e-08,1e-07,7.5e-08,9.1e-08,1,9789,0.00
20170218,7.4e-08,1e-07,7e-08,9.7e-08,12,7455,0.00
20170217,7.3e-08,7.5e-08,6.9e-08,7.4e-08,0,7354,0.00
20170216,7.4e-08,8.3e-08,7e-08,7.3e-08,1,7420,0.00
20170215,7.4e-08,8.4e-08,7.1e-08,7.4e-08,3,7508,0.00
20170214,7.8e-08,7.8e-08,7.4e-08,7.5e-08,0,7837,0.00
20170213,7.8e-08,8.4e-08,7.5e-08,7.7e-08,2,7838,0.00
20170212,7.5e-08,8.1e-08,6.6e-08,7.7e-08,6,7611,0.00
20170211,7.5e-08,7.8e-08,7.2e-08,7.5e-08,3,7593,0.00
20170210,6.5e-08,7.7e-08,6.4e-08,7.5e-08,7,6547,0.00
20170209,7.1e-08,7.7e-08,6.1e-08,6.5e-08,7,7143,0.00
20170208,6.5e-08,7.5e-08,6.4e-08,7.3e-08,4,6497,0.00
20170207,6e-08,7.4e-08,5.8e-08,6.3e-08,10,6020,0.00
20170206,6.8e-08,7.3e-08,5.9e-08,6.1e-08,6,6840,0.00
20170205,6e-08,6.9e-08,6e-08,6.8e-08,5,6089,0.00
20170204,6.1e-08,7.1e-08,5.9e-08,6e-08,5,6116,0.00
20170203,6.1e-08,6.3e-08,5.9e-08,6.1e-08,1,6176,0.00
20170202,6.7e-08,6.7e-08,5.9e-08,6.1e-08,0,6731,0.00
20170201,6e-08,6.7e-08,5.8e-08,6.6e-08,4,6017,0.00
20170131,5.9e-08,6.7e-08,5.8e-08,5.8e-08,0,5858,0.00
20170130,5.7e-08,6.5e-08,5.7e-08,5.9e-08,1,5672,0.00
20170129,5.9e-08,6.5e-08,5.7e-08,5.7e-08,1,5817,0.00
20170128,6.5e-08,6.5e-08,5.7e-08,5.9e-08,0,6425,0.00
20170127,5.6e-08,6.5e-08,5.5e-08,6.3e-08,2,5602,0.00
20170126,5.9e-08,6.1e-08,5.5e-08,5.6e-08,0,5868,0.00
20170125,5.3e-08,5.9e-08,5.2e-08,5.9e-08,0,5237,0.00
20170124,5.2e-08,5.4e-08,5.1e-08,5.3e-08,0,5179,0.00
20170123,5.3e-08,5.7e-08,5.1e-08,5.2e-08,2,5308,0.00
20170122,5.2e-08,5.7e-08,5.1e-08,5.4e-08,1,5187,0.00
20170121,5.2e-08,5.4e-08,5.1e-08,5.2e-08,1,5134,0.00
20170120,5.5e-08,5.6e-08,5.2e-08,5.2e-08,1,5499,0.00
20170119,6.7e-08,6.9e-08,5.2e-08,5.6e-08,1,6686,0.00
20170118,5.4e-08,7e-08,5.2e-08,6.8e-08,1,5366,0.00
20170117,6e-08,6.3e-08,5.3e-08,5.4e-08,1,5981,0.00
20170116,5.1e-08,6.8e-08,5.1e-08,6e-08,2,5121,0.00
20170115,5.2e-08,6.1e-08,5.1e-08,5.1e-08,3,5133,0.00
20170114,5.7e-08,5.8e-08,5.2e-08,5.2e-08,0,5660,0.00
20170113,5.2e-08,5.8e-08,5.2e-08,5.7e-08,1,5169,0.00
20170112,5.1e-08,5.4e-08,4.9e-08,5.2e-08,1,5057,0.00
20170111,5.6e-08,7e-08,5e-08,5.1e-08,0,5582,0.00
20170110,5.6e-08,5.7e-08,5.4e-08,5.7e-08,0,5573,0.00
20170109,5.3e-08,7.4e-08,5.2e-08,5.6e-08,0,5279,0.00
20170108,4.8e-08,7.4e-08,4.7e-08,5.3e-08,0,4790,0.00
20170107,4.8e-08,4.9e-08,4.7e-08,4.7e-08,0,4730,0.00
20170106,6.8e-08,7e-08,6.7e-08,6.9e-08,0,6746,0.00
20170105,5.8e-08,8.3e-08,5.8e-08,6.8e-08,3,5790,0.00
20170104,7.4e-08,7.7e-08,5.8e-08,5.9e-08,3,7315,0.00
20170103,7.2e-08,7.4e-08,7.2e-08,7.4e-08,1,7171,0.00
20170102,5.9e-08,7.3e-08,5.8e-08,7.3e-08,0,5897,0.00
20170101,7.9e-08,8e-08,5.8e-08,5.9e-08,8,7815,0.00
20161231,8e-08,8e-08,7.2e-08,7.9e-08,9,7956,0.00
20161230,8.2e-08,8.3e-08,7.8e-08,8e-08,2,8175,0.00
20161229,7.9e-08,8.3e-08,7.2e-08,8e-08,0,7807,0.00
20161228,7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,7849,0.00
20161227,8.2e-08,8.3e-08,8.1e-08,8.1e-08,0,8113,0.00
20161226,7.3e-08,8.2e-08,7.2e-08,8.2e-08,0,7248,0.00
20161225,8.2e-08,8.3e-08,6.7e-08,7.2e-08,0,8171,0.00
20161224,7.1e-08,8.3e-08,7e-08,8.2e-08,0,7020,0.00
