date,open,high,low,close,volume,marketcap,average
20171017,75.68,75.89,71.34,72.69,450807,45360100,73.62
20171016,72.46,75.89,71.08,75.80,392971,43430800,73.48
20171015,73.47,74.01,68.99,72.40,233233,44040600,71.50
20171014,72.68,74.47,72.09,73.49,236095,43561500,73.28
20171013,81.65,85.96,71.75,73.21,491030,48940200,78.85
20171012,73.48,83.20,73.36,82.04,586883,44046100,78.28
20171011,72.89,73.91,72.53,73.45,241004,43688000,73.22
20171010,71.62,74.28,71.07,72.89,240162,42929400,72.67
20171009,68.86,72.26,68.45,71.57,365458,41273800,70.36
20171008,68.77,69.82,68.36,68.85,266493,41221200,69.09
20171007,69.37,69.87,67.63,68.86,220392,41583200,68.75
20171006,66.86,69.37,66.67,69.37,254958,40077000,68.02
20171005,66.73,67.38,64.58,66.78,187927,39999500,65.98
20171004,66.40,69.03,65.23,66.73,247278,39799400,67.13
20171003,68.94,70.03,65.25,66.28,283983,41322000,67.64
20171002,72.88,73.81,67.48,68.95,288013,43683100,70.65
20171001,67.33,74.20,66.62,73.30,443498,40359800,70.41
20170930,65.44,67.47,65.35,67.27,180298,39223200,66.41
20170929,66.60,66.62,62.56,65.43,225416,39921100,64.59
20170928,65.41,66.86,64.25,66.39,207157,39204600,65.56
20170927,59.44,65.19,59.37,65.08,276453,35631100,62.28
20170926,60.83,61.69,59.36,59.57,200311,36463900,60.52
20170925,58.55,61.84,56.94,60.68,275347,35093600,59.39
20170924,60.19,61.62,58.16,58.49,197731,36076700,59.89
20170923,57.51,60.41,57.02,60.28,185953,34468900,58.72
20170922,56.97,59.02,54.86,57.62,204044,34150300,56.94
20170921,63.06,63.51,56.66,57.08,153379,37795900,60.08
20170920,62.20,65.21,60.88,63.32,234653,37285500,63.05
20170919,69.49,69.84,62.26,62.26,294003,41655300,66.05
20170918,59.81,71.09,59.81,69.34,400888,35852700,65.45
20170917,59.43,61.09,56.68,59.88,187465,35620000,58.89
20170916,60.91,63.06,56.94,59.32,220900,36508500,60.00
20170915,54.58,62.79,47.28,61.30,272953,32715400,55.03
20170914,65.50,66.57,54.27,54.27,203825,39260700,60.42
20170913,74.79,75.77,60.79,65.47,393344,44827900,68.28
20170912,63.93,87.72,63.93,75.05,1012100,38319900,75.83
20170911,66.91,69.16,63.62,64.89,354868,40104400,66.39
20170910,67.47,68.20,61.92,67.00,287997,40440400,65.06
20170909,67.28,68.43,65.29,67.57,210039,40324800,66.86
20170908,76.21,76.24,65.05,67.18,306919,45680800,70.64
20170907,78.97,78.97,73.11,76.11,322078,47333100,76.04
20170906,72.24,81.75,72.24,78.99,475980,43297900,77.00
20170905,66.64,73.45,62.43,72.11,263611,39944000,67.94
20170904,77.90,77.93,63.21,66.43,352074,46695100,70.57
20170903,75.78,77.92,71.21,77.88,288930,45425000,74.56
20170902,85.78,85.78,72.13,75.69,361828,51418300,78.95
20170901,82.11,87.75,82.06,85.71,392124,49214500,84.91
20170831,80.11,83.19,77.84,83.17,331163,48015800,80.52
20170830,80.49,83.00,77.53,80.07,339498,48243000,80.27
20170829,75.10,83.21,74.61,80.58,436324,45014900,78.91
20170828,74.33,75.91,72.14,75.09,324581,44552900,74.03
20170827,74.67,75.21,73.88,74.30,218564,44758000,74.54
20170826,74.51,75.45,72.60,74.66,187309,44663400,74.03
20170825,75.15,79.52,72.39,74.40,544506,45044400,75.95
20170824,72.49,75.34,71.69,75.25,279452,43450800,73.52
20170823,72.65,77.43,72.42,72.42,357276,43545200,74.93
20170822,74.54,74.82,67.00,72.81,301785,44676500,70.91
20170821,74.99,75.45,72.52,73.26,334428,44946100,73.98
20170820,73.31,75.09,70.52,74.55,247749,43939300,72.81
20170819,74.69,76.88,72.07,73.48,217840,44769600,74.47
20170818,80.46,83.91,72.57,74.55,440624,48226100,78.24
20170817,83.56,85.80,78.70,80.42,291458,50085900,82.25
20170816,76.09,83.74,74.92,83.08,334109,45610000,79.33
20170815,90.03,90.27,73.27,76.64,440753,53963700,81.77
20170814,94.00,99.77,87.28,90.01,678919,56345500,93.53
20170813,92.17,95.43,85.98,92.71,744750,55249000,90.71
20170812,77.68,92.88,77.17,92.37,1340310,46562200,85.03
20170811,67.20,80.32,66.67,79.19,840705,40282500,73.50
20170810,68.23,69.16,66.69,67.21,260796,40896600,67.92
20170809,68.69,70.49,64.62,67.84,492909,41173300,67.56
20170808,61.07,69.02,59.80,68.66,461615,36602700,64.41
20170807,61.06,64.64,58.37,61.32,715739,36598700,61.50
20170806,59.36,64.23,57.86,62.59,486196,35580300,61.05
20170805,52.08,59.60,51.30,59.15,343261,31216800,55.45
20170804,48.26,52.22,48.17,51.99,231089,28926600,50.20
20170803,46.93,48.52,46.32,48.10,176920,28131600,47.42
20170802,45.63,47.37,44.34,46.51,361414,27348800,45.86
20170801,43.91,47.14,42.31,45.93,301248,26320300,44.73
20170731,44.19,44.30,41.51,43.96,212263,26488600,42.91
20170730,45.65,46.08,43.33,44.12,123682,27363000,44.70
20170729,46.45,46.50,43.67,46.14,146967,27840700,45.09
20170728,47.19,48.02,45.26,46.58,192114,28288100,46.64
20170727,46.97,47.76,45.97,47.19,133910,28153800,46.86
20170726,48.13,49.06,44.88,47.14,230046,28849700,46.97
20170725,53.36,53.98,44.98,48.28,282698,31985000,49.48
20170724,51.62,54.69,49.61,53.37,187147,30941400,52.15
20170723,52.28,53.02,49.65,51.71,145788,31334600,51.34
20170722,50.05,52.94,49.92,52.36,188165,30000200,51.43
20170721,52.81,55.52,48.20,49.78,239152,31657000,51.86
20170720,43.72,54.78,43.72,52.42,279289,26204200,49.25
20170719,48.85,52.38,43.18,44.09,226527,29283700,47.78
20170718,44.43,51.66,42.65,48.62,236692,26631600,47.16
20170717,37.22,44.38,36.36,44.38,223555,22310100,40.37
20170716,41.82,42.67,35.72,37.34,246401,25065600,39.20
20170715,46.72,46.76,41.00,41.96,133703,28006200,43.88
20170714,50.26,50.84,45.23,46.79,178441,30125300,48.03
20170713,52.89,53.60,45.92,50.47,240629,31704500,49.76
20170712,46.33,52.63,43.70,52.63,297865,27771600,48.17
20170711,51.67,52.79,41.58,46.40,420124,30968700,47.19
20170710,59.89,60.03,48.32,52.01,361446,35898100,54.17
20170709,61.00,63.22,59.81,59.81,220790,36561700,61.52
20170708,58.35,61.19,57.80,61.05,165617,34974700,59.49
20170707,69.97,70.10,58.34,58.34,371681,41942000,64.22
20170706,70.84,71.19,68.73,69.92,257883,42461100,69.96
20170705,73.19,73.73,69.41,70.81,283055,43868700,71.57
20170704,71.67,76.26,71.13,73.09,368886,42958800,73.69
20170703,68.17,72.09,66.64,71.86,357496,40863800,69.37
20170702,68.24,72.62,66.58,68.51,316367,40903800,69.60
20170701,71.84,72.67,67.22,68.23,315735,43063100,69.94
20170630,73.64,76.54,70.63,71.66,335962,44137900,73.59
20170629,81.13,81.56,73.89,73.89,345972,48629300,77.72
20170628,76.63,82.23,71.53,81.25,442347,45933500,76.88
20170627,65.44,76.15,58.07,76.15,473864,39223400,67.11
20170626,80.72,81.58,55.32,62.52,685232,48384500,68.45
20170625,87.53,88.86,78.09,80.73,315976,52467200,83.47
20170624,91.24,93.28,84.66,87.79,321798,54691600,88.97
20170623,85.34,92.28,82.98,91.13,476077,51154400,87.63
20170622,80.31,88.38,80.26,85.44,435803,48140700,84.32
20170621,86.11,86.85,76.93,80.15,475543,51615400,81.89
20170620,82.85,89.14,80.83,86.13,820397,49660200,84.98
20170619,81.63,85.27,79.96,83.67,634811,48931500,82.61
20170618,84.72,91.35,81.66,82.62,348239,50780100,86.50
20170617,92.07,92.07,79.45,84.74,527369,55185100,85.76
20170616,85.90,93.20,82.37,92.00,337028,51486600,87.78
20170615,86.18,89.91,67.30,85.05,726780,51659200,78.60
20170614,105.18,108.48,81.76,86.54,743791,63042500,95.12
20170613,83.35,117.90,83.05,105.21,1167120,49961900,100.47
20170612,93.26,99.62,69.65,85.06,702812,55898700,84.64
20170611,99.45,107.35,87.69,93.33,627648,59607800,97.52
20170610,113.70,115.00,99.43,99.43,693849,68154200,107.22
20170609,103.57,115.15,101.53,113.61,916329,62079900,108.34
20170608,89.36,109.44,87.57,103.63,1337300,53563600,98.50
20170607,81.03,117.22,79.62,88.97,1791320,48567700,98.42
20170606,66.63,81.37,66.63,80.94,585693,39939400,74.00
20170605,61.84,66.68,61.84,66.51,291545,37067000,64.26
20170604,59.08,62.71,57.08,61.55,328818,35414000,59.89
20170603,56.76,59.25,56.07,57.94,248349,34022500,57.66
20170602,54.35,57.15,52.82,57.15,278220,32577000,54.98
20170601,56.64,59.23,52.59,54.32,500566,33948400,55.91
20170531,51.80,57.99,49.08,57.20,416814,31046000,53.53
20170530,55.65,57.82,51.28,51.28,354884,33355600,54.55
20170529,54.56,57.84,53.40,55.58,314540,32706300,55.62
20170528,48.55,61.61,48.55,53.87,258243,29100200,55.08
20170527,58.31,60.61,43.48,48.41,445276,34953800,52.05
20170526,51.38,68.94,51.38,57.45,443889,30799100,60.16
20170525,58.80,66.52,52.90,53.91,412817,35242400,59.71
20170524,60.27,64.81,58.06,58.70,557679,36127000,61.44
20170523,51.49,61.08,50.77,61.05,477576,30863300,55.92
20170522,61.73,62.83,48.20,51.54,688974,36999900,55.52
20170521,57.27,67.87,52.47,60.66,855254,34325900,60.17
20170520,41.52,57.31,41.40,56.02,656474,24887600,49.36
20170519,39.82,43.75,38.79,41.60,374557,23866300,41.27
20170518,34.97,39.74,34.86,39.67,296720,20960700,37.30
20170517,35.55,37.21,34.18,34.99,320505,21307100,35.70
20170516,37.23,38.17,35.52,35.55,262490,22316400,36.84
20170515,38.86,39.18,35.23,37.03,233455,23290700,37.20
20170514,39.96,40.21,38.28,38.85,153705,23949600,39.25
20170513,40.08,40.48,38.34,39.61,208255,24025300,39.41
20170512,41.61,42.48,39.37,40.14,219290,24938800,40.92
20170511,41.11,43.84,39.35,42.44,240182,24640300,41.59
20170510,33.56,44.21,31.93,41.04,595571,20113400,38.07
20170509,38.87,39.59,32.74,33.54,312838,23296300,36.17
20170508,40.63,41.67,36.88,38.68,296106,24355300,39.28
20170507,39.10,43.75,38.46,40.85,272717,23433800,41.11
20170506,43.08,43.90,38.70,38.70,202496,25824400,41.30
20170505,44.72,47.26,41.81,42.97,300941,26807600,44.53
20170504,42.06,45.15,40.96,44.70,261218,25211600,43.05
20170503,38.13,42.42,38.10,42.39,247754,22853500,40.26
20170502,37.30,39.68,33.21,38.11,239255,22358300,36.45
20170501,38.11,39.48,34.93,37.24,272410,22841900,37.20
20170430,35.94,38.55,35.43,38.05,205173,21540700,36.99
20170429,34.34,36.89,32.41,35.92,209104,20583000,34.65
20170428,31.79,35.80,31.79,34.16,269375,19054500,33.80
20170427,31.66,33.29,30.83,31.77,250670,18975000,32.06
20170426,30.86,31.84,30.84,31.63,147626,18497800,31.34
20170425,30.53,31.18,29.48,30.85,262351,18298200,30.33
20170424,29.58,30.90,29.01,30.68,135664,17729900,29.95
20170423,30.63,30.63,28.97,29.45,168218,18359300,29.80
20170422,29.23,30.71,27.50,30.48,186802,17518000,29.11
20170421,26.36,30.67,26.04,29.23,183910,15802900,28.36
20170420,26.72,27.06,25.32,26.45,98536,16013400,26.19
20170419,27.35,27.82,26.27,26.75,124717,16396500,27.05
20170418,29.89,30.36,26.61,27.34,166622,17914200,28.48
20170417,29.75,29.90,29.12,29.87,25143,17834000,29.51
20170416,28.85,29.80,28.61,29.76,79469,17295600,29.20
20170415,27.88,29.42,27.36,28.86,159513,16708300,28.39
20170414,28.32,29.21,27.84,27.87,137210,16975200,28.52
20170413,28.30,29.32,27.13,28.34,188017,16963700,28.23
20170412,27.52,29.42,27.23,28.29,138529,16493600,28.33
20170411,29.40,30.31,24.36,27.48,219954,17624300,27.34
20170410,33.10,33.10,29.07,29.62,145330,19840600,31.09
20170409,33.92,34.20,32.58,33.11,53895,20329700,33.39
20170408,32.93,34.48,32.01,33.91,63358,19740600,33.24
20170407,34.79,35.01,31.77,33.11,109406,20850400,33.39
20170406,33.64,34.82,32.30,34.74,187641,20165800,33.56
20170405,34.34,35.11,32.36,33.65,119415,20586200,33.73
20170404,35.25,36.53,33.41,34.33,182465,21129300,34.97
20170403,37.46,38.97,35.10,37.31,225774,22453700,37.03
20170402,37.51,38.74,35.79,37.42,341124,22483100,37.27
20170401,34.12,40.00,33.87,38.09,437622,20453700,36.94
20170331,31.68,34.34,31.46,34.02,328127,18986900,32.90
20170330,32.22,32.64,30.56,31.77,120221,19310400,31.60
20170329,31.34,33.02,30.81,32.17,174842,18785800,31.91
20170328,30.93,32.55,30.72,31.38,143826,18538500,31.63
20170327,27.23,32.22,27.23,30.95,251737,16323500,29.73
20170326,27.30,29.32,26.56,26.96,143653,16361500,27.94
20170325,26.53,29.07,23.98,27.35,163320,15903800,26.52
20170324,28.66,28.68,25.85,26.42,174394,17176200,27.27
20170323,29.15,29.59,27.35,28.08,103830,17475300,28.47
20170322,29.92,30.69,26.09,29.08,274283,17936100,28.39
20170321,32.65,33.09,29.52,29.53,122990,19567700,31.30
20170320,34.46,34.91,31.46,32.58,226515,20652900,33.19
20170319,26.70,34.54,26.70,34.10,283953,16004700,30.62
20170318,34.25,36.47,25.06,26.01,590195,20529900,30.77
20170317,29.32,48.56,26.86,34.25,2089560,17575900,37.71
20170316,21.40,30.12,17.60,29.53,1413660,12826500,23.86
20170315,61.82,70.27,15.81,21.31,501188,,43.04
20170314,57.91,63.24,49.74,61.81,1442,,56.49
20170313,42.38,60.63,41.69,57.90,4773,,51.16
20170312,30.44,59.51,28.76,50.86,32241,,44.13
20170311,30.80,38.01,24.08,36.72,19129,,31.04
20170310,29.40,34.17,26.93,30.81,2229,,30.55
20170309,25.41,32.23,25.39,29.38,14349,,28.81
20170308,30.21,30.62,24.32,25.80,19514,,27.47
20170307,33.85,38.57,27.73,29.04,32016,,33.15
20170306,33.56,35.59,30.59,33.91,17198,,33.09
20170305,25.58,33.67,25.51,33.42,1980,,29.59
20170304,26.19,30.55,25.09,25.59,149,,27.82
20170303,26.64,30.49,25.62,26.14,6284,,28.05
20170302,23.42,32.17,23.25,26.65,222510,,27.71
20170301,40.14,40.32,17.91,23.38,819381,,29.12
20170228,51.20,66.93,32.00,40.13,889669,,49.47
20170227,50.86,52.67,48.91,51.18,217221,,50.79
20170226,51.23,52.27,50.61,50.99,10303,,51.44
20170225,44.76,51.22,43.05,51.21,36592,,47.13
20170224,39.19,45.37,33.72,44.89,25858,,39.55
20170223,40.08,41.08,36.35,38.99,1229,,38.72
20170222,40.69,43.98,31.95,40.08,57957,,37.96
