date,open,high,low,close,volume,marketcap,average
20170828,0.004691,0.007146,0.004676,0.007145,298,20615,0.01
20170827,0.005039,0.005106,0.004564,0.004696,17,22147,0.00
20170826,0.007493,0.007510,0.005028,0.005040,46,32930,0.01
20170825,0.004659,0.007515,0.004659,0.007491,63,20475,0.01
20170824,0.003997,0.006015,0.003993,0.004666,19,17568,0.01
20170823,0.005271,0.005352,0.002374,0.003996,118,23166,0.00
20170822,0.004801,0.005346,0.004347,0.005282,10,21100,0.00
20170821,0.001826,0.004853,0.001825,0.004790,6,8023,0.00
20170820,0.004601,0.006422,0.001833,0.001833,292,20222,0.00
20170819,0.004930,0.005021,0.004194,0.004623,27,21668,0.00
20170818,0.006848,0.006886,0.004770,0.004934,3,30095,0.01
20170817,0.005618,0.007551,0.004992,0.006869,38,24689,0.01
20170816,0.005234,0.007666,0.005073,0.005623,34,23001,0.01
20170815,0.005051,0.005288,0.005045,0.005228,2,22200,0.01
20170814,0.008112,0.008636,0.007950,0.008626,0,35653,0.01
20170813,0.007000,0.008693,0.006048,0.008107,115,30766,0.01
20170812,0.004698,0.009321,0.003701,0.007007,110,20648,0.01
20170811,0.006770,0.006788,0.004594,0.004702,25,29752,0.01
20170810,0.006316,0.007153,0.006122,0.006770,228,27760,0.01
20170809,0.002658,0.007296,0.002611,0.006316,109,11680,0.00
20170808,0.005088,0.005348,0.002617,0.002659,44,22359,0.00
20170807,0.005120,0.005554,0.005074,0.005082,3,22502,0.01
20170806,0.005110,0.005217,0.004765,0.005132,20,22460,0.00
20170805,0.005000,0.005793,0.004997,0.005109,4,21976,0.01
20170804,0.004403,0.005018,0.004373,0.005003,35,19353,0.00
20170803,0.003753,0.004503,0.003689,0.004405,4,16495,0.00
20170802,0.004688,0.004736,0.003689,0.003747,15,20604,0.00
20170801,0.004834,0.005048,0.004456,0.004689,8,21243,0.00
20170731,0.005236,0.005236,0.004789,0.004831,7,23013,0.01
20170730,0.005241,0.005434,0.004592,0.005231,47,23034,0.01
20170729,0.012333,0.012367,0.004459,0.005242,24,54203,0.01
20170728,0.005356,0.012356,0.005356,0.012346,90,23540,0.01
20170727,0.005044,0.007620,0.004458,0.005340,226,22167,0.01
20170726,0.007015,0.007140,0.002911,0.005029,1141,30832,0.01
20170725,0.008081,0.008137,0.006738,0.007012,17,35516,0.01
20170724,0.008203,0.008598,0.007803,0.008082,15,36050,0.01
20170723,0.008973,0.012086,0.007776,0.008212,22,39433,0.01
20170722,0.008802,0.009748,0.007312,0.008973,68,38684,0.01
20170721,0.008928,0.009511,0.008263,0.008804,24,39237,0.01
20170720,0.006618,0.009148,0.006618,0.008862,16,29086,0.01
20170719,0.008545,0.008685,0.006610,0.006638,138,37555,0.01
20170718,0.007839,0.009365,0.006453,0.008532,98,34454,0.01
20170717,0.005948,0.008425,0.005948,0.007819,94,26140,0.01
20170716,0.009857,0.012584,0.005661,0.005954,29,43319,0.01
20170715,0.010125,0.011979,0.009389,0.009886,230,44496,0.01
20170714,0.005229,0.020984,0.005061,0.010142,3188,22980,0.01
20170713,0.004611,0.006493,0.004596,0.005233,99,20263,0.01
20170712,0.007017,0.007029,0.004514,0.004607,313,30839,0.01
20170711,0.033755,0.034169,0.006499,0.007056,302,148347,0.02
20170710,0.011880,0.054676,0.011480,0.033831,3234,52212,0.03
20170709,0.006482,0.032913,0.005186,0.011857,2721,28490,0.02
20170708,0.004994,0.007126,0.004679,0.006477,317,21949,0.01
20170707,0.006213,0.006334,0.004940,0.004990,174,27306,0.01
20170706,0.008206,0.009199,0.005710,0.006209,247,36065,0.01
20170705,0.006939,0.008463,0.006550,0.008202,81,30496,0.01
20170704,0.014199,0.015768,0.006924,0.006943,439,62404,0.01
20170703,0.015338,0.016243,0.009474,0.014231,192,67407,0.01
20170702,0.034809,0.071089,0.014550,0.015394,274,152980,0.04
20170701,0.029400,0.047101,0.020255,0.034813,195,129208,0.03
20170630,0.006855,0.033215,0.003404,0.029411,61,30127,0.02
20170629,0.019475,0.024074,0.004684,0.006841,64,85591,0.01
20170628,0.011497,0.034089,0.008488,0.019493,146,50527,0.02
20170627,0.011591,0.018837,0.005854,0.011422,2108,50943,0.01
20170626,0.418639,0.419048,0.007951,0.011591,6137,1839870,0.21
20170625,0.003438,3.78,0.003434,0.424743,1739,15108,1.89
20170624,0.004079,0.007802,0.002956,0.003446,13,17926,0.01
20170623,0.012979,0.021668,0.003642,0.004079,17,57043,0.01
20170622,0.007387,0.012979,0.002573,0.012979,83,32466,0.01
20170621,0.003570,0.012490,0.003570,0.007387,54,15688,0.01
20170620,0.010652,0.010652,0.003570,0.003570,124,46812,0.01
20170619,0.003073,0.010652,0.003073,0.010652,29,13504,0.01
20170618,0.003073,0.003073,0.003073,0.003073,6,13504,0.00
20170617,0.002848,0.003172,0.002723,0.003073,16,12515,0.00
20170616,0.003162,0.003272,0.002848,0.002848,60,13897,0.00
20170615,0.006247,0.006337,0.002788,0.003164,40,27454,0.00
20170614,0.003056,0.013752,0.001454,0.006247,38,13433,0.01
20170613,0.003532,0.003824,0.003027,0.003058,35,15523,0.00
20170612,0.008642,0.008669,0.003399,0.003544,30,37983,0.01
20170611,0.005664,0.014785,0.005083,0.008654,7,24893,0.01
20170610,0.004159,0.005676,0.004154,0.005667,6,18280,0.00
20170609,0.005014,0.010560,0.004148,0.004153,23,22037,0.01
20170608,0.009579,0.009579,0.003856,0.005048,361,42098,0.01
20170607,0.008066,0.014637,0.006647,0.009485,88,35448,0.01
20170606,0.003854,0.008243,0.003854,0.008064,15,16936,0.01
20170605,0.005660,0.005799,0.002864,0.003842,53,24877,0.00
20170604,0.003598,0.005731,0.003515,0.005659,5,15815,0.00
20170603,0.003514,0.003918,0.003452,0.003608,112,15445,0.00
20170602,0.003410,0.003579,0.003369,0.003516,6,14988,0.00
20170601,0.003205,0.003423,0.003205,0.003409,305,14086,0.00
20170531,0.009690,0.010060,0.003062,0.003202,459,42585,0.01
20170530,0.003828,0.010780,0.003239,0.009652,343,16823,0.01
20170529,0.002084,0.005761,0.002027,0.003824,50,9160,0.00
20170528,0.002047,0.002765,0.002047,0.002088,3,8996,0.00
20170527,0.004090,0.006069,0.002035,0.002035,30,17975,0.00
20170526,0.002953,0.004098,0.001992,0.004076,3,12980,0.00
20170525,0.002620,0.003479,0.002561,0.002975,10,11513,0.00
20170524,0.002194,0.002675,0.002043,0.002625,21,9642,0.00
20170523,0.001770,0.002201,0.001770,0.002191,55,7781,0.00
20170522,0.001713,0.001889,0.001699,0.001773,1,7529,0.00
20170521,0.001125,0.001711,0.001099,0.001707,2,4945,0.00
20170520,0.003278,0.004039,0.001119,0.001126,69,14406,0.00
20170519,0.001546,0.003535,0.001546,0.003281,13,6796,0.00
20170518,0.005164,0.005175,0.001523,0.001545,14,22697,0.00
20170517,0.001669,0.005223,0.001652,0.005167,2,7336,0.00
20170516,0.001865,0.001866,0.001633,0.001670,1,8194,0.00
20170515,0.001737,0.005510,0.001656,0.001867,3,7635,0.00
20170514,0.001548,0.001738,0.001520,0.001736,66,6803,0.00
20170513,0.002442,0.003167,0.001498,0.001543,29,10730,0.00
20170512,0.002119,0.002494,0.001552,0.002447,49,9315,0.00
20170511,0.001603,0.002126,0.001585,0.002117,116,7044,0.00
20170510,0.001781,0.005736,0.001590,0.001600,3,7826,0.00
20170509,0.001534,0.001922,0.001362,0.001780,103,6743,0.00
20170508,0.004567,0.004771,0.001497,0.001534,0,20072,0.00
20170507,0.002034,0.004567,0.002034,0.004567,6,8937,0.00
20170506,0.001468,0.002033,0.001465,0.002033,17,6453,0.00
20170505,0.001565,0.001589,0.001460,0.001467,28,6878,0.00
20170504,0.001350,0.001939,0.001350,0.001562,11,5934,0.00
20170503,0.001713,0.002252,0.001337,0.001350,13,7530,0.00
20170502,0.001361,0.001722,0.001295,0.001712,64,5981,0.00
20170501,0.001553,0.002880,0.001357,0.001361,28,6826,0.00
20170430,0.001306,0.001553,0.001210,0.001553,40,5738,0.00
20170429,0.002004,0.002045,0.001305,0.001305,79,8806,0.00
20170428,0.004612,0.004659,0.001616,0.002002,29,20270,0.00
20170427,0.002083,0.004619,0.001984,0.004612,1,9153,0.00
20170426,0.002797,0.002940,0.001134,0.002081,15,12293,0.00
20170425,0.001430,0.002972,0.001430,0.002796,6,6283,0.00
20170424,0.001469,0.001475,0.001064,0.001429,32,6456,0.00
20170423,0.001590,0.001604,0.001049,0.001466,179,6986,0.00
20170422,0.001274,0.001594,0.001273,0.001589,53,5599,0.00
20170421,0.001650,0.001691,0.001267,0.001273,2,7250,0.00
20170420,0.001957,0.002627,0.001583,0.001649,56,8601,0.00
20170419,0.001440,0.001957,0.001082,0.001956,9,6328,0.00
20170418,0.003164,0.003164,0.001439,0.001440,121,13904,0.00
20170417,0.001611,0.004263,0.001113,0.004261,34,7079,0.00
20170416,0.005287,0.005426,0.001431,0.001529,6,23236,0.00
20170415,0.001293,0.005455,0.000992,0.005342,74,5682,0.00
20170414,0.002835,0.003816,0.001074,0.001293,25,12458,0.00
20170413,0.001216,0.002968,0.001216,0.002832,26,5345,0.00
20170412,0.001294,0.001345,0.001207,0.001215,59,5686,0.00
20170411,0.000760,0.001294,0.000760,0.001294,8,3340,0.00
20170410,0.001155,0.001389,0.000591,0.000760,428,5075,0.00
20170409,0.001339,0.001519,0.001147,0.001155,113,5883,0.00
20170408,0.001728,0.001845,0.001306,0.001310,378,7593,0.00
20170407,0.001273,0.001589,0.001192,0.001589,40,5597,0.00
20170406,0.001081,0.001453,0.001039,0.001278,59,4749,0.00
20170405,0.000795,0.001293,0.000672,0.001080,45,3495,0.00
20170404,0.001318,0.001474,0.000794,0.000795,326,5791,0.00
20170403,0.001597,0.001648,0.001231,0.001316,3897,7017,0.00
20170402,0.001460,0.001724,0.001372,0.001486,40,6415,0.00
20170401,0.001933,0.002368,0.001403,0.001459,56,8495,0.00
20170331,0.001398,0.001939,0.001398,0.001933,4,6143,0.00
20170330,0.001424,0.001705,0.001058,0.001397,63,6259,0.00
20170329,0.001494,0.001657,0.001175,0.001421,1340,6565,0.00
20170328,0.004023,0.004023,0.001495,0.001495,148,17679,0.00
20170327,0.005406,0.006501,0.001712,0.004030,2133,23759,0.00
20170326,0.001168,0.007635,0.000981,0.005508,7773,5133,0.00
20170325,0.001060,0.001157,0.000926,0.001068,1240,4658,0.00
20170324,0.001189,0.001301,0.000988,0.001037,1278,5223,0.00
20170323,0.001047,0.001310,0.000871,0.001270,1253,4602,0.00
20170322,0.001115,0.001173,0.000674,0.000993,1084,4900,0.00
20170321,0.001256,0.001555,0.001051,0.001115,1022,5519,0.00
20170320,0.001182,0.001270,0.001174,0.001254,1449,5197,0.00
20170319,0.001154,0.001259,0.001121,0.001213,1087,5074,0.00
20170318,0.001296,0.001321,0.001124,0.001151,198,5696,0.00
20170317,0.001614,0.001709,0.001297,0.001297,1015,7093,0.00
20170316,0.001650,0.002041,0.001483,0.001601,1290,7252,0.00
20170315,0.001511,0.002233,0.001453,0.001722,1678,6641,0.00
20170314,0.001440,0.001606,0.001416,0.001523,1568,6328,0.00
20170313,0.001527,0.001537,0.001408,0.001440,1212,6712,0.00
20170312,0.001355,0.001542,0.001355,0.001527,735,5955,0.00
20170311,0.001295,0.001474,0.001279,0.001354,430,5693,0.00
20170310,0.001344,0.001448,0.001218,0.001296,1096,5909,0.00
20170309,0.001297,0.001382,0.001287,0.001344,705,5702,0.00
20170308,0.001371,0.001761,0.001295,0.001297,994,6023,0.00
20170307,0.001541,0.001553,0.001370,0.001371,896,6771,0.00
20170306,0.001533,0.001556,0.001494,0.001540,1169,6737,0.00
20170305,0.001530,0.001544,0.001470,0.001532,875,6726,0.00
20170304,0.001522,0.001573,0.001475,0.001532,652,6689,0.00
20170303,0.001576,0.001617,0.001469,0.001519,673,6926,0.00
20170302,0.001409,0.001604,0.001398,0.001576,497,6193,0.00
20170301,0.001416,0.001422,0.001365,0.001407,740,6223,0.00
20170228,0.001472,0.001514,0.001378,0.001416,434,6470,0.00
20170227,0.001373,0.001612,0.001361,0.001471,854,6036,0.00
20170226,0.001339,0.001389,0.001304,0.001375,493,5886,0.00
20170225,0.001406,0.001451,0.001295,0.001339,1188,6177,0.00
20170224,0.001314,0.001433,0.001257,0.001409,1049,5774,0.00
20170223,0.001275,0.001368,0.001275,0.001307,1192,5602,0.00
20170222,0.001265,0.001296,0.001250,0.001275,926,5559,0.00
20170221,0.001214,0.001288,0.001211,0.001266,567,5335,0.00
20170220,0.001348,0.001376,0.001192,0.001215,521,5924,0.00
20170219,0.001358,0.001429,0.001279,0.001347,583,5967,0.00
20170218,0.001457,0.001557,0.001317,0.001357,638,6402,0.00
20170217,0.001394,0.001503,0.001125,0.001457,1605,6127,0.00
20170216,0.001394,0.001528,0.001031,0.001396,2108,6127,0.00
20170215,0.001310,0.001504,0.001287,0.001377,1159,5759,0.00
20170214,0.001228,0.001309,0.001194,0.001308,479,5395,0.00
20170213,0.001173,0.001346,0.001160,0.001226,671,5155,0.00
20170212,0.001284,0.001429,0.001148,0.001173,651,5643,0.00
20170211,0.001196,0.001446,0.001133,0.001285,762,5258,0.00
20170210,0.001215,0.001447,0.000925,0.001196,921,5338,0.00
20170209,0.000995,0.001477,0.000915,0.001213,1255,4373,0.00
20170208,0.001116,0.001432,0.000965,0.000993,720,4903,0.00
20170207,0.001175,0.001389,0.001091,0.001115,3653,5163,0.00
20170206,0.001665,0.001689,0.001128,0.001172,2759,7319,0.00
20170205,0.001190,0.001808,0.001152,0.001612,5680,5232,0.00
20170204,0.001187,0.001977,0.001103,0.001190,3312,5217,0.00
20170203,0.001770,0.001973,0.001091,0.001185,3846,7777,0.00
20170202,0.001104,0.001957,0.000998,0.001770,6524,4851,0.00
20170201,0.001290,0.002143,0.000980,0.001104,5871,5672,0.00
20170131,0.001146,0.001328,0.000889,0.001281,8128,5038,0.00
20170130,0.001148,0.001381,0.000841,0.001030,4728,5046,0.00
20170129,0.000859,0.001362,0.000831,0.001148,4930,3776,0.00
20170128,0.000975,0.001181,0.000841,0.000859,5104,4284,0.00
20170127,0.001026,0.001184,0.000868,0.000975,2755,4509,0.00
20170126,0.000857,0.001120,0.000857,0.000908,6011,3765,0.00
20170125,0.000955,0.000991,0.000855,0.000856,5089,4197,0.00
20170124,0.000964,0.001005,0.000882,0.000955,1206,4238,0.00
20170123,0.001100,0.001101,0.000842,0.000976,478,4836,0.00
20170122,0.000858,0.001099,0.000857,0.001099,16,3771,0.00
20170121,0.000940,0.000979,0.000855,0.000858,14,4132,0.00
20170120,0.000884,0.000940,0.000865,0.000940,27,3885,0.00
20170119,0.000958,0.000968,0.000878,0.000884,54,4210,0.00
20170118,0.000999,0.001060,0.000936,0.000954,16,4389,0.00
20170117,0.001159,0.001161,0.000912,0.000998,10,5093,0.00
20170116,0.000836,0.001186,0.000820,0.001159,151,3676,0.00
20170115,0.000851,0.001112,0.000809,0.000836,6,3739,0.00
20170114,0.000855,0.001175,0.000850,0.000851,8,3759,0.00
20170113,0.000804,0.001098,0.000774,0.000854,12,3535,0.00
20170112,0.000789,0.000826,0.000745,0.000805,4,3467,0.00
20170111,0.000919,0.000928,0.000775,0.000790,2,4040,0.00
20170110,0.000896,0.001160,0.000893,0.000919,5,3937,0.00
20170109,0.000929,0.001002,0.000883,0.000896,5,4082,0.00
20170108,0.000885,0.001361,0.000654,0.000927,235,3890,0.00
20170107,0.000869,0.000895,0.000785,0.000885,2,3819,0.00
20170106,0.001012,0.001038,0.000852,0.000868,3,4448,0.00
20170105,0.001085,0.001539,0.000892,0.001009,8,4768,0.00
20170104,0.001054,0.001234,0.001035,0.001084,6,4633,0.00
20170103,0.001078,0.001088,0.001032,0.001055,1,4737,0.00
20170102,0.001001,0.001087,0.001001,0.001078,3,4398,0.00
20170101,0.001083,0.001144,0.000969,0.001000,3,4761,0.00
20161231,0.001000,0.001083,0.000985,0.001083,2,4394,0.00
20161230,0.000996,0.001004,0.000955,0.001000,3,4376,0.00
20161229,0.000986,0.001002,0.000977,0.000996,2,4336,0.00
20161228,0.001057,0.001444,0.000965,0.000986,232,4647,0.00
20161227,0.000940,0.001102,0.000930,0.001057,3,4132,0.00
20161226,0.001320,0.001589,0.000938,0.000940,16,5803,0.00
20161225,0.000879,0.001317,0.000816,0.001316,14,3864,0.00
20161224,0.000842,0.001179,0.000836,0.000879,25,3701,0.00
20161223,0.000694,0.000845,0.000694,0.000842,11,3049,0.00
20161222,0.000801,0.000812,0.000688,0.000694,63,3520,0.00
20161221,0.000724,0.000799,0.000723,0.000799,2,3180,0.00
20161220,0.001078,0.001179,0.000719,0.000724,17,4736,0.00
20161219,0.000706,0.001249,0.000706,0.001078,57,3102,0.00
20161218,0.000660,0.000724,0.000652,0.000706,1,2900,0.00
20161217,0.000732,0.000770,0.000633,0.000660,9,3216,0.00
20161216,0.000731,0.000755,0.000729,0.000732,2,3214,0.00
20161215,0.000788,0.000788,0.000731,0.000732,0,3462,0.00
20161214,0.000781,0.000930,0.000778,0.000788,10,3432,0.00
20161213,0.000794,0.000930,0.000782,0.000782,23,3489,0.00
20161212,0.000785,0.000820,0.000785,0.000794,19,3451,0.00
20161211,0.000798,0.000798,0.000784,0.000785,4,3507,0.00
20161210,0.000804,0.000822,0.000798,0.000798,5,3532,0.00
20161209,0.000779,0.001048,0.000772,0.000803,2114,3424,0.00
20161208,0.000718,0.001111,0.000579,0.000779,3749,3157,0.00
20161207,0.000642,0.000965,0.000638,0.000965,28,2822,0.00
20161206,0.000709,0.000721,0.000634,0.000642,53,3118,0.00
20161205,0.001137,0.001137,0.000693,0.000709,10,4996,0.00
20161204,0.000887,0.001136,0.000685,0.001136,29,3898,0.00
20161203,0.000692,0.000891,0.000681,0.000887,4,3040,0.00
20161202,0.000618,0.000840,0.000618,0.000691,72,2715,0.00
20161201,0.000701,0.001028,0.000616,0.000617,11,3081,0.00
20161130,0.000712,0.001137,0.000701,0.000701,124,3129,0.00
20161129,0.000866,0.001173,0.000712,0.000712,243,3806,0.00
20161128,0.000638,0.001140,0.000630,0.000866,395,2802,0.00
20161127,0.000607,0.000638,0.000596,0.000638,7,2669,0.00
20161126,0.000630,0.000630,0.000591,0.000608,1,2768,0.00
20161125,0.000626,0.000736,0.000610,0.000630,48,2753,0.00
20161124,0.000752,0.000814,0.000615,0.000626,39,3305,0.00
20161123,0.000645,0.000822,0.000603,0.000752,137,2836,0.00
20161122,0.000680,0.000687,0.000644,0.000645,2,2987,0.00
20161121,0.000599,0.000869,0.000599,0.000680,139,2634,0.00
20161120,0.000594,0.000738,0.000594,0.000599,81,2609,0.00
20161119,0.000639,0.000743,0.000593,0.000594,70,2807,0.00
20161118,0.000644,0.000737,0.000609,0.000639,68,2830,0.00
20161117,0.000661,0.000691,0.000632,0.000644,8,2904,0.00
