date,open,high,low,close,volume,marketcap,average
20171212,0.085409,0.096580,0.084699,0.096175,488733,3972210,0.09
20171211,0.080078,0.088084,0.077127,0.085669,402255,3724300,0.08
20171210,0.084192,0.087105,0.078125,0.080123,268236,3915610,0.08
20171209,0.088294,0.093503,0.081481,0.084623,229175,4106400,0.09
20171208,0.085895,0.089456,0.085154,0.088017,207775,3994850,0.09
20171207,0.098279,0.098592,0.083157,0.085841,238920,4570750,0.09
20171206,0.124338,0.124338,0.097635,0.098398,204473,5782740,0.11
20171205,0.110633,0.123754,0.109808,0.123754,198836,5145360,0.12
20171204,0.092651,0.111958,0.090847,0.110409,202337,4309050,0.10
20171203,0.086892,0.095973,0.086892,0.092508,196262,4041200,0.09
20171202,0.084272,0.090271,0.083073,0.086871,176301,3919350,0.09
20171201,0.068641,0.083684,0.066543,0.083684,187302,3192360,0.08
20171130,0.072486,0.076688,0.064295,0.068751,164840,3371190,0.07
20171129,0.082711,0.084326,0.070339,0.072230,214099,3846720,0.08
20171128,0.084453,0.087881,0.080040,0.082840,284568,3927750,0.08
20171127,0.076140,0.099828,0.076140,0.086794,336521,3541150,0.09
20171126,0.066029,0.107188,0.065703,0.076020,255985,3070910,0.09
20171125,0.066061,0.067456,0.062697,0.066035,136872,3072380,0.07
20171124,0.059743,0.066858,0.057223,0.066074,155255,2778540,0.06
20171123,0.052055,0.060662,0.051632,0.059619,141117,2420980,0.06
20171122,0.053582,0.054409,0.051474,0.051997,113136,2491980,0.05
20171121,0.059683,0.059683,0.053480,0.053535,137761,2775760,0.06
20171120,0.058142,0.061519,0.056071,0.059709,141492,2704070,0.06
20171119,0.052113,0.063283,0.051929,0.058174,126757,2423680,0.06
20171118,0.044561,0.052311,0.043599,0.052186,120014,2072430,0.05
20171117,0.048622,0.048715,0.043281,0.044599,107525,2261310,0.05
20171116,0.045818,0.048711,0.044299,0.048647,115931,2130910,0.05
20171115,0.043885,0.047762,0.043885,0.045810,110986,2041010,0.05
20171114,0.047201,0.048400,0.043883,0.043883,96085,2195220,0.05
20171113,0.044450,0.048527,0.044450,0.047189,63413,2067290,0.05
20171112,0.049079,0.049079,0.043694,0.044411,75881,2282580,0.05
20171111,0.049910,0.050644,0.046820,0.049069,92244,2321250,0.05
20171110,0.053783,0.054795,0.049134,0.050000,117639,2501340,0.05
20171109,0.053463,0.057044,0.052130,0.053944,124523,2486450,0.05
20171108,0.048988,0.054123,0.048895,0.053498,89729,2278320,0.05
20171107,0.049660,0.049987,0.047731,0.049171,98940,2309590,0.05
20171106,0.050834,0.051077,0.049373,0.049645,166968,2364220,0.05
20171105,0.051454,0.052461,0.050680,0.050798,135035,2393050,0.05
20171104,0.049717,0.052580,0.048552,0.051428,121513,2312240,0.05
20171103,0.047147,0.049871,0.046920,0.049723,131983,2192710,0.05
20171102,0.048426,0.049195,0.046568,0.046973,139975,2252220,0.05
20171101,0.053067,0.053067,0.047328,0.048367,163251,2468030,0.05
20171031,0.054814,0.054856,0.052394,0.052983,123034,2549300,0.05
20171030,0.059976,0.061435,0.054174,0.054888,179630,2789380,0.06
20171029,0.057563,0.061334,0.056867,0.060170,130867,2677170,0.06
20171028,0.054123,0.063951,0.053723,0.057592,148185,2517140,0.06
20171027,0.053143,0.054353,0.049613,0.054078,129998,2471600,0.05
20171026,0.048104,0.053707,0.048104,0.053140,127185,2237230,0.05
20171025,0.050041,0.051820,0.047944,0.048151,133996,2327320,0.05
20171024,0.048233,0.051501,0.047324,0.050015,115085,2243250,0.05
20171023,0.052498,0.052514,0.044732,0.048220,136687,,0.05
20171022,0.056610,0.058225,0.049699,0.052540,210465,,0.05
20171021,0.068581,0.068649,0.056635,0.056707,133940,,0.06
20171020,0.071668,0.071687,0.061521,0.068654,169186,,0.07
20171019,0.075313,0.076694,0.069524,0.071688,158529,,0.07
20171018,0.080914,0.082629,0.074791,0.075567,156404,,0.08
20171017,0.088564,0.088729,0.078580,0.080953,36229,,0.08
20171016,0.100195,0.100417,0.078485,0.087222,10661,,0.09
20171015,0.102606,0.103615,0.086993,0.099859,11202,,0.10
20171014,0.099477,0.111934,0.097651,0.102814,18971,,0.10
20171013,0.096785,0.108134,0.094721,0.100554,23805,,0.10
20171012,0.100055,0.106058,0.096905,0.096905,20983,,0.10
20171011,0.110100,0.111945,0.095706,0.100039,9087,,0.10
20171010,0.114172,0.114472,0.091478,0.110105,29205,,0.10
20171009,0.113501,0.116896,0.096987,0.113905,35287,,0.11
20171008,0.117321,0.122864,0.096849,0.112343,20476,,0.11
20171007,0.100042,0.119034,0.093759,0.117512,15988,,0.11
20171006,0.090647,0.107722,0.078639,0.100113,19343,,0.09
20171005,0.093619,0.195550,0.090396,0.090628,10516,,0.14
20171004,0.108273,0.124722,0.075392,0.093587,32441,,0.10
20171003,0.115087,0.128722,0.092616,0.108025,22081,,0.11
20171002,0.142247,0.189586,0.102674,0.115018,23100,,0.15
20171001,0.147608,0.147866,0.108984,0.142268,1441,,0.13
20170930,0.107129,0.173299,0.106873,0.147558,7921,,0.14
20170929,0.113758,0.114716,0.093707,0.107105,7873,,0.10
20170928,0.067742,0.227140,0.066941,0.113951,15693,,0.15
20170927,0.074679,0.103129,0.063074,0.067778,16328,,0.08
20170926,0.080517,0.114335,0.065059,0.074782,2110,,0.09
20170925,0.116099,0.292493,0.044151,0.080440,20519,,0.17
20170924,0.136882,0.140651,0.050082,0.115864,6932,,0.10
20170923,0.092332,0.136878,0.089003,0.136878,6448,,0.11
20170922,0.105880,0.118355,0.065596,0.092445,6251,,0.09
20170921,0.121058,0.156828,0.103690,0.105928,2178,,0.13
20170920,0.172808,0.175775,0.118635,0.121484,1030,,0.15
20170919,0.199051,0.200268,0.098199,0.172962,3255,,0.15
