date,open,high,low,close,volume,marketcap,average
20170903,0.036854,0.037129,0.008023,0.008417,370,1300980,0.02
20170902,0.029288,0.037067,0.027408,0.036790,864,1033900,0.03
20170901,0.027149,0.029152,0.026772,0.029056,176,958376,0.03
20170831,0.038933,0.040021,0.026504,0.026983,153,1374370,0.03
20170830,0.036143,0.039015,0.036143,0.038782,169,1275880,0.04
20170829,0.030565,0.042709,0.027002,0.036680,867,1078970,0.03
20170828,0.033309,0.034248,0.029749,0.030667,548,1175830,0.03
20170827,0.040948,0.085321,0.031459,0.033304,503,1445510,0.06
20170826,0.056421,0.084233,0.039168,0.040505,1720,1991700,0.06
20170825,0.036034,0.056838,0.029387,0.056532,94,1272040,0.04
20170824,0.035688,0.038030,0.034533,0.035853,88,1259830,0.04
20170823,0.039063,0.041242,0.035543,0.035718,792,1378950,0.04
20170822,0.036601,0.067947,0.033083,0.033400,47,1292040,0.05
20170821,0.043934,0.097102,0.036530,0.036576,1258,1550890,0.07
20170820,0.060057,0.079053,0.027942,0.041490,353,2120070,0.05
20170819,0.056799,0.061072,0.022474,0.060020,307,2005050,0.04
20170818,0.030910,0.063424,0.029834,0.056741,397,1091150,0.05
20170817,0.027759,0.032150,0.020466,0.030901,466,813359,0.03
20170816,0.026592,0.031735,0.026135,0.027649,1682,779182,0.03
20170815,0.027573,0.028893,0.016715,0.026216,1000,807908,0.02
20170814,0.019954,0.030218,0.012864,0.027993,1264,584682,0.02
20170813,0.024767,0.025132,0.011573,0.020028,901,606814,0.02
20170812,0.015279,0.025826,0.009040,0.024670,607,351424,0.02
20170811,0.010201,0.016687,0.009460,0.015281,3913,234635,0.01
20170810,0.010714,0.016415,0.009929,0.010118,577,246431,0.01
20170809,0.008186,0.010938,0.005489,0.010680,1063,188292,0.01
